date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8809168338775635,0.770155147048128,0.712371826171875
2020-01-31,0.944045450241995,0.9191206693649292,0.6336276294613074,0.6052486896514893
2020-02-03,0.7434967230582693,0.8892694711685181,0.6656132356971138,0.6415354013442993
2020-02-04,0.6278663009326243,0.8276069760322571,0.7457265758015562,0.705754280090332
2020-02-05,0.5620278816062226,0.7754319310188293,0.7905447431335706,0.7322752475738525
2020-02-06,0.5277054381758973,0.7453047037124634,0.8011092319905594,0.7128309011459351
2020-02-07,0.5201339253216051,0.7237803936004639,0.7752059158610408,0.6574690341949463
2020-02-10,0.4433711945140541,0.664148211479187,0.7989335444515541,0.6769378185272217
2020-02-11,0.42984438707637257,0.6565164923667908,0.7920818063625987,0.6750400066375732
2020-02-12,0.3743022835338377,0.6464528441429138,0.8756654910455831,0.7640515565872192
2020-02-13,0.3713765469979628,0.679956316947937,0.850847035713691,0.8040038347244263
2020-02-14,0.3463757635232134,0.6646674275398254,0.8806525253111458,0.8681618571281433
2020-02-18,0.32906234691643554,0.6667857766151428,0.8144769530738889,0.8407533168792725
2020-02-19,0.30950930789444836,0.6556656360626221,0.8405100584138613,0.8455716967582703
2020-02-20,0.3251568445545579,0.6830438375473022,0.777273521481817,0.7886244058609009
2020-02-21,0.3468230024009992,0.7726131677627563,0.7085607704160932,0.7136632204055786
2020-02-24,0.468493268160025,0.9337940216064453,0.4844483549622674,0.5729215145111084
2020-02-25,0.508028241465619,0.9812173247337341,0.43567626841603185,0.5292626619338989
2020-02-26,0.49027822063324333,0.9755237102508545,0.4405452126667008,0.5439755916595459
2020-02-27,0.6797882812254381,0.9435575008392334,0.31024687071990853,0.38797083497047424
2020-02-28,0.6798378664054519,0.8404109477996826,0.3030942111516238,0.305301696062088
2020-03-02,0.5289737341290939,0.7411214709281921,0.3644714067730281,0.360883504152298
2020-03-03,0.5702150540350361,0.6885308623313904,0.331028664645394,0.3413763642311096
2020-03-04,0.4849517868064442,0.5644981861114502,0.381254048224994,0.3777080178260803
2020-03-05,0.5881958801384504,0.5717702507972717,0.30803025817014623,0.28538939356803894
2020-03-06,0.6100212330736496,0.5689525008201599,0.29117788468753725,0.2744375467300415
2020-03-09,0.7467303593502659,0.618127167224884,0.22466994201830107,0.23219384253025055
2020-03-10,0.6363987504501031,0.5903980135917664,0.2588449602186509,0.2730714976787567
2020-03-11,0.7118550825992066,0.631263256072998,0.22729513280646124,0.2411605715751648
2020-03-12,0.978720882546343,0.6347159147262573,0.16243605924262436,0.26582443714141846
2020-03-13,0.7366499757797811,0.5093607306480408,0.2121198475731969,0.3286669850349426
2020-03-16,1.0,0.47287318110466003,0.14863242911344468,0.3133902847766876
2020-03-17,0.9028649390065842,0.4347277283668518,0.16201102512442028,0.39699819684028625
2020-03-18,0.9089737636046543,0.36682191491127014,0.16096925553917557,0.34534379839897156
2020-03-19,0.8469692445187702,0.36070725321769714,0.17102695387451033,0.411345511674881
2020-03-20,0.7810949704341892,0.37053802609443665,0.18658058892154858,0.5164737701416016
2020-03-23,0.7405764559839715,0.39149200916290283,0.2004433671913514,0.5508770942687988
2020-03-24,0.7456718859924093,0.4951547086238861,0.2003105070036324,0.5401464700698853
2020-03-25,0.777574518560127,0.5426011085510254,0.19329147829396054,0.4941844940185547
2020-03-26,0.7458862134621671,0.6064122915267944,0.20276773391151517,0.45584800839424133
2020-03-27,0.8059428885892097,0.6738384962081909,0.18884151937666777,0.384298175573349
2020-03-30,0.7140546109006258,0.6776847839355469,0.21724242655493134,0.401615172624588
2020-03-31,0.6736552555773768,0.6737960577011108,0.23175269849824928,0.37769022583961487
2020-04-01,0.7221336739458285,0.6544599533081055,0.21759342753570018,0.3204195201396942
2020-04-02,0.648082344433741,0.6254444122314453,0.24403305628514232,0.29721054434776306
2020-04-03,0.5992791574328749,0.6005315780639648,0.2656317231866449,0.2246498465538025
2020-04-06,0.5897475875209206,0.5722849369049072,0.27531142203967385,0.1486617475748062
2020-04-07,0.612460826281556,0.5499166250228882,0.2668721750707188,0.1610279381275177
2020-04-08,0.5719844976002371,0.5266273021697998,0.2876764198985748,0.22534815967082977
2020-04-09,0.5531825428809093,0.4578094780445099,0.299462790885782,0.2808009386062622
2020-04-13,0.560260214211531,0.38135015964508057,0.3038615701044634,0.29540807008743286
2020-04-14,0.5170994750983942,0.3120502531528473,0.3315101277933343,0.3276061713695526
2020-04-15,0.5628314681986722,0.3275711238384247,0.3067008669559911,0.33263304829597473
