epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
51;0.1161186471581459;0.021460292860865593;0.021460292860865593;0.1160559132695198;0.021601181477308273;0.021601181477308273
52;0.1167190819978714;0.02151668630540371;0.02151668630540371;0.11847971379756927;0.022456444799900055;0.022456444799900055
53;0.11555933952331543;0.02109677344560623;0.02109677344560623;0.11525002866983414;0.021266348659992218;0.021266348659992218
54;0.11268830299377441;0.020252713933587074;0.020252713933587074;0.11575796455144882;0.021333012729883194;0.021333012729883194
55;0.1138548031449318;0.020755959674715996;0.020755959674715996;0.11399590969085693;0.020894266664981842;0.020894266664981842
56;0.11309745907783508;0.02035895548760891;0.02035895548760891;0.11420642584562302;0.020936448127031326;0.020936448127031326
57;0.1136857122182846;0.020566407591104507;0.020566407591104507;0.11266139149665833;0.02047824300825596;0.02047824300825596
58;0.11274147033691406;0.020425600931048393;0.020425600931048393;0.11334165185689926;0.02075382135808468;0.02075382135808468
59;0.11242694407701492;0.019977975636720657;0.019977975636720657;0.1134730726480484;0.02038830891251564;0.02038830891251564
60;0.11208755522966385;0.020129725337028503;0.020129725337028503;0.11172033846378326;0.020050914958119392;0.020050914958119392
61;0.11137435585260391;0.01953267492353916;0.01953267492353916;0.1122470498085022;0.020305434241890907;0.020305434241890907
62;0.11038927733898163;0.019425859674811363;0.019425859674811363;0.11260988563299179;0.020435892045497894;0.020435892045497894
63;0.11054833233356476;0.019404612481594086;0.019404612481594086;0.11305470764636993;0.020228836685419083;0.020228836685419083
64;0.11074225604534149;0.019407594576478004;0.019407594576478004;0.11279763281345367;0.02064487896859646;0.02064487896859646
65;0.1087605357170105;0.018813427537679672;0.018813427537679672;0.11086621880531311;0.019738927483558655;0.019738927483558655
66;0.10759016126394272;0.01836623251438141;0.01836623251438141;0.10836614668369293;0.018915634602308273;0.018915634602308273
67;0.10815676301717758;0.01830996200442314;0.01830996200442314;0.11000488698482513;0.019381945952773094;0.019381945952773094
68;0.10766427963972092;0.01845107413828373;0.01845107413828373;0.1104707270860672;0.019657636061310768;0.019657636061310768
69;0.1079837828874588;0.01866675727069378;0.01866675727069378;0.1078915074467659;0.018781432881951332;0.018781432881951332
70;0.10473986715078354;0.017533130943775177;0.017533130943775177;0.11015425622463226;0.019423190504312515;0.019423190504312515
71;0.10560210049152374;0.017694389447569847;0.017694389447569847;0.11031975597143173;0.019432466477155685;0.019432466477155685
72;0.1052539274096489;0.0177073422819376;0.0177073422819376;0.10872980207204819;0.019018419086933136;0.019018419086933136
73;0.10388881713151932;0.01721988618373871;0.01721988618373871;0.1077636182308197;0.018559778109192848;0.018559778109192848
74;0.1047123521566391;0.017371192574501038;0.017371192574501038;0.10737273097038269;0.018188247457146645;0.018188247457146645
75;0.10329024493694305;0.01707771234214306;0.01707771234214306;0.10805707424879074;0.01869356259703636;0.01869356259703636
76;0.10254282504320145;0.016746537759900093;0.016746537759900093;0.10759742558002472;0.01857764832675457;0.01857764832675457
77;0.10263534635305405;0.01670042984187603;0.01670042984187603;0.10865281522274017;0.018987441435456276;0.018987441435456276
78;0.10178469121456146;0.016568314284086227;0.016568314284086227;0.10510393977165222;0.017780691385269165;0.017780691385269165
79;0.10118787735700607;0.016214165836572647;0.016214165836572647;0.10541638731956482;0.017909036949276924;0.017909036949276924
80;0.1036299541592598;0.01698519103229046;0.01698519103229046;0.10657922923564911;0.018010878935456276;0.018010878935456276
81;0.10292255133390427;0.016887690871953964;0.016887690871953964;0.10539401322603226;0.01760411076247692;0.01760411076247692
82;0.10023218393325806;0.015930021181702614;0.015930021181702614;0.10607542097568512;0.01782698929309845;0.01782698929309845
83;0.09896229207515717;0.015612526796758175;0.015612526796758175;0.10320020467042923;0.017047913745045662;0.017047913745045662
84;0.09923166781663895;0.01569572649896145;0.01569572649896145;0.10469015687704086;0.017346061766147614;0.017346061766147614
85;0.09771781414747238;0.015316552482545376;0.015316552482545376;0.10461487621068954;0.01726158708333969;0.01726158708333969
86;0.10008673369884491;0.015864133834838867;0.015864133834838867;0.10277064889669418;0.016671352088451385;0.016671352088451385
87;0.09795890748500824;0.01526020560413599;0.01526020560413599;0.10472415387630463;0.017471367493271828;0.017471367493271828
88;0.09703797847032547;0.015052813105285168;0.015052813105285168;0.1032610759139061;0.01701388508081436;0.01701388508081436
89;0.09752406924962997;0.015091889537870884;0.015091889537870884;0.10276967287063599;0.01686902716755867;0.01686902716755867
90;0.09641994535923004;0.014816067181527615;0.014816067181527615;0.10334468632936478;0.016969958320260048;0.016969958320260048
91;0.09501757472753525;0.014371446333825588;0.014371446333825588;0.10426411032676697;0.01726003736257553;0.01726003736257553
92;0.09497257322072983;0.014339190907776356;0.014339190907776356;0.10314978659152985;0.01689489558339119;0.01689489558339119
93;0.09550976753234863;0.014553946442902088;0.014553946442902088;0.09980592876672745;0.016238892450928688;0.016238892450928688
94;0.09462832659482956;0.014190948568284512;0.014190948568284512;0.10074737668037415;0.016385255381464958;0.016385255381464958
95;0.09620142728090286;0.0146261528134346;0.0146261528134346;0.1020611822605133;0.016563786193728447;0.016563786193728447
96;0.09388997405767441;0.013958609662950039;0.013958609662950039;0.10151436924934387;0.016560068354010582;0.016560068354010582
97;0.09326992183923721;0.013814645819365978;0.013814645819365978;0.10089851170778275;0.01638462394475937;0.01638462394475937
98;0.0946979895234108;0.014250989072024822;0.014250989072024822;0.10032304376363754;0.016267677769064903;0.016267677769064903
99;0.09313371777534485;0.013701904565095901;0.013701904565095901;0.09889533370733261;0.0157201886177063;0.0157201886177063
100;0.09292035549879074;0.013706873171031475;0.013706873171031475;0.09843218326568604;0.015739573165774345;0.015739573165774345
101;0.09161590039730072;0.013320256024599075;0.013320256024599075;0.0997377410531044;0.01602938584983349;0.01602938584983349
102;0.09196174144744873;0.01336539164185524;0.01336539164185524;0.09902246296405792;0.015611599199473858;0.015611599199473858
103;0.09285607188940048;0.013649280183017254;0.013649280183017254;0.10014180839061737;0.0159437395632267;0.0159437395632267
104;0.09148022532463074;0.013254634104669094;0.013254634104669094;0.09878809005022049;0.015783805400133133;0.015783805400133133
105;0.09087477624416351;0.013012740761041641;0.013012740761041641;0.09996847063302994;0.015854762867093086;0.015854762867093086
106;0.09236304461956024;0.013463025912642479;0.013463025912642479;0.09944655001163483;0.015591301955282688;0.015591301955282688
107;0.09061626344919205;0.013042478822171688;0.013042478822171688;0.0990305244922638;0.015798507258296013;0.015798507258296013
108;0.09148739278316498;0.013383079320192337;0.013383079320192337;0.09935905784368515;0.015740875154733658;0.015740875154733658
109;0.09056942909955978;0.01304183341562748;0.01304183341562748;0.09820300340652466;0.015450417064130306;0.015450417064130306
110;0.09003882855176926;0.01298188604414463;0.01298188604414463;0.0977579727768898;0.015306846238672733;0.015306846238672733
111;0.08959784358739853;0.01280397828668356;0.01280397828668356;0.0954667180776596;0.01461358368396759;0.01461358368396759
112;0.08919785171747208;0.012558480724692345;0.012558480724692345;0.0976729616522789;0.015350427478551865;0.015350427478551865
113;0.08860266208648682;0.012670714408159256;0.012670714408159256;0.09468774497509003;0.014602696523070335;0.014602696523070335
114;0.0873812660574913;0.012316896580159664;0.012316896580159664;0.09864530712366104;0.015621726401150227;0.015621726401150227
115;0.08743961155414581;0.012166555970907211;0.012166555970907211;0.09446030110120773;0.014476916752755642;0.014476916752755642
116;0.08803059905767441;0.01230438333004713;0.01230438333004713;0.09603498876094818;0.014935429207980633;0.014935429207980633
117;0.08710885047912598;0.012117907404899597;0.012117907404899597;0.09518466144800186;0.014740584418177605;0.014740584418177605
118;0.08610467612743378;0.011862230487167835;0.011862230487167835;0.09659034758806229;0.014991800300776958;0.014991800300776958
119;0.08610478043556213;0.011852635070681572;0.011852635070681572;0.09554652869701385;0.014879997819662094;0.014879997819662094
120;0.08618196099996567;0.011859741061925888;0.011859741061925888;0.09556674212217331;0.014524447731673717;0.014524447731673717
121;0.08658383041620255;0.011963757686316967;0.011963757686316967;0.09512786567211151;0.014699219726026058;0.014699219726026058
122;0.08424186706542969;0.01136301551014185;0.01136301551014185;0.09350696951150894;0.01423389557749033;0.01423389557749033
123;0.08677560091018677;0.012036243453621864;0.012036243453621864;0.09139923006296158;0.013816043734550476;0.013816043734550476
124;0.08659122884273529;0.011857991106808186;0.011857991106808186;0.0947052538394928;0.014491391368210316;0.014491391368210316
125;0.0854843258857727;0.011610056273639202;0.011610056273639202;0.09334998577833176;0.01418004184961319;0.01418004184961319
126;0.08598361164331436;0.011644666083157063;0.011644666083157063;0.09460817277431488;0.014393647201359272;0.014393647201359272
127;0.08366400748491287;0.011168659664690495;0.011168659664690495;0.0933530181646347;0.014238584786653519;0.014238584786653519
128;0.0845431461930275;0.011357939802110195;0.011357939802110195;0.09388244897127151;0.014435051009058952;0.014435051009058952
129;0.08366446942090988;0.011066066101193428;0.011066066101193428;0.09441176056861877;0.014412552118301392;0.014412552118301392
130;0.08267868310213089;0.010943721979856491;0.010943721979856491;0.0941610112786293;0.014401457272469997;0.014401457272469997
131;0.08313769847154617;0.011016204953193665;0.011016204953193665;0.09313859045505524;0.014067698270082474;0.014067698270082474
132;0.08314934372901917;0.011086122132837772;0.011086122132837772;0.09428825974464417;0.014429071918129921;0.014429071918129921
133;0.08399193733930588;0.01131409127265215;0.01131409127265215;0.09367062896490097;0.014323203824460506;0.014323203824460506
134;0.08327054977416992;0.011035549454391003;0.011035549454391003;0.09232436865568161;0.014012422412633896;0.014012422412633896
135;0.08291998505592346;0.010982257314026356;0.010982257314026356;0.0927380621433258;0.013994459062814713;0.013994459062814713
136;0.08146781474351883;0.010588012635707855;0.010588012635707855;0.09044311940670013;0.013399377465248108;0.013399377465248108
137;0.08044314384460449;0.010375437326729298;0.010375437326729298;0.09314095228910446;0.01410234160721302;0.01410234160721302
138;0.0821986272931099;0.01069545466452837;0.01069545466452837;0.09339645504951477;0.01414948794990778;0.01414948794990778
139;0.08156310021877289;0.010701002553105354;0.010701002553105354;0.09089168906211853;0.013573328033089638;0.013573328033089638
140;0.081545390188694;0.010555081069469452;0.010555081069469452;0.09083197265863419;0.013574007898569107;0.013574007898569107
141;0.0805114135146141;0.01048263069242239;0.01048263069242239;0.08886568248271942;0.01304746326059103;0.01304746326059103
142;0.08064453303813934;0.010407965630292892;0.010407965630292892;0.08998508751392365;0.013264799490571022;0.013264799490571022
143;0.07928133010864258;0.010030846111476421;0.010030846111476421;0.08913762122392654;0.013199483044445515;0.013199483044445515
144;0.0798393189907074;0.010154981166124344;0.010154981166124344;0.090557761490345;0.013545108027756214;0.013545108027756214
145;0.08002591133117676;0.010293460451066494;0.010293460451066494;0.09147574752569199;0.01376940868794918;0.01376940868794918
146;0.07963654398918152;0.010181774385273457;0.010181774385273457;0.09026477485895157;0.013388987630605698;0.013388987630605698
147;0.07966478168964386;0.010043829679489136;0.010043829679489136;0.0892227292060852;0.013174820691347122;0.013174820691347122
148;0.07871782779693604;0.009965665638446808;0.009965665638446808;0.08864263445138931;0.0130587974563241;0.0130587974563241
149;0.07901939004659653;0.01000511460006237;0.01000511460006237;0.08883656561374664;0.013057692907750607;0.013057692907750607
150;0.07877570390701294;0.009856434538960457;0.009856434538960457;0.09196673333644867;0.01391854789108038;0.01391854789108038
151;0.07939735800027847;0.01006289478391409;0.01006289478391409;0.0905613973736763;0.013589844107627869;0.013589844107627869
152;0.0776837021112442;0.00961973238736391;0.00961973238736391;0.0891449898481369;0.013084507547318935;0.013084507547318935
153;0.078318290412426;0.009721745736896992;0.009721745736896992;0.08902299404144287;0.013190503232181072;0.013190503232181072
154;0.07642582803964615;0.009354707784950733;0.009354707784950733;0.08986994624137878;0.01334146037697792;0.01334146037697792
155;0.07739872485399246;0.009594445116817951;0.009594445116817951;0.08818331360816956;0.013011906296014786;0.013011906296014786
156;0.07716415822505951;0.009474380873143673;0.009474380873143673;0.0890175849199295;0.013171500526368618;0.013171500526368618
157;0.07757095247507095;0.009531774558126926;0.009531774558126926;0.08990321308374405;0.01327070314437151;0.01327070314437151
158;0.0769154503941536;0.009466433897614479;0.009466433897614479;0.08976853638887405;0.01340090949088335;0.01340090949088335
159;0.07536867260932922;0.009129531681537628;0.009129531681537628;0.08745911717414856;0.01270852331072092;0.01270852331072092
160;0.07670601457357407;0.009283578023314476;0.009283578023314476;0.08768050372600555;0.012759032659232616;0.012759032659232616
161;0.07677312195301056;0.009381087496876717;0.009381087496876717;0.08622176945209503;0.012471484020352364;0.012471484020352364
162;0.07543525099754333;0.009142668917775154;0.009142668917775154;0.0854259729385376;0.012292636558413506;0.012292636558413506
163;0.07471012324094772;0.008892370387911797;0.008892370387911797;0.088345967233181;0.012973373755812645;0.012973373755812645
164;0.07522391527891159;0.00900055468082428;0.00900055468082428;0.08919285982847214;0.01318607572466135;0.01318607572466135
165;0.07450951635837555;0.008838489651679993;0.008838489651679993;0.08736255764961243;0.012699536047875881;0.012699536047875881
166;0.07408389449119568;0.008722971193492413;0.008722971193492413;0.08639714121818542;0.012507346458733082;0.012507346458733082
167;0.07427442073822021;0.008847632445394993;0.008847632445394993;0.08761483430862427;0.012769817374646664;0.012769817374646664
168;0.07441885769367218;0.008824583142995834;0.008824583142995834;0.08788859844207764;0.012904367409646511;0.012904367409646511
169;0.07325541228055954;0.008548267185688019;0.008548267185688019;0.08853926509618759;0.01298991497606039;0.01298991497606039
170;0.07384198904037476;0.008750141598284245;0.008750141598284245;0.08819618821144104;0.013123936951160431;0.013123936951160431
171;0.07437385618686676;0.008763927035033703;0.008763927035033703;0.08810415863990784;0.012979596853256226;0.012979596853256226
172;0.0719437375664711;0.008326984010636806;0.008326984010636806;0.08772318810224533;0.013102730736136436;0.013102730736136436
173;0.07360704988241196;0.008661453612148762;0.008661453612148762;0.08776150643825531;0.01296177413314581;0.01296177413314581
174;0.07240261882543564;0.008369258604943752;0.008369258604943752;0.0858924463391304;0.012512989342212677;0.012512989342212677
175;0.07301954925060272;0.00844952929764986;0.00844952929764986;0.08641792088747025;0.012642396613955498;0.012642396613955498
176;0.0723150447010994;0.008293754421174526;0.008293754421174526;0.08636514842510223;0.012589976191520691;0.012589976191520691
177;0.07329036295413971;0.008544616401195526;0.008544616401195526;0.087682344019413;0.01297827810049057;0.01297827810049057
