date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7534778714179993,0.770155147048128,0.646821141242981
2020-01-31,0.944045450241995,0.8708428740501404,0.6336276294613074,0.5700485706329346
2020-02-03,0.7434967230582693,0.8388273119926453,0.6656132356971138,0.6161376237869263
2020-02-04,0.6278663009326243,0.7317199110984802,0.7457265758015562,0.7024567127227783
2020-02-05,0.5620278816062226,0.6825935244560242,0.7905447431335706,0.757927656173706
2020-02-06,0.5277054381758973,0.6717800498008728,0.8011092319905594,0.7576487064361572
2020-02-07,0.5201339253216051,0.6841415762901306,0.7752059158610408,0.7552328109741211
2020-02-10,0.4433711945140541,0.6700970530509949,0.7989335444515541,0.8044455051422119
2020-02-11,0.42984438707637257,0.6808077692985535,0.7920818063625987,0.8202070593833923
2020-02-12,0.3743022835338377,0.6313573122024536,0.8756654910455831,0.8692588806152344
2020-02-13,0.3713765469979628,0.6239412426948547,0.850847035713691,0.8463811278343201
2020-02-14,0.3463757635232134,0.5924214124679565,0.8806525253111458,0.8548065423965454
2020-02-18,0.32906234691643554,0.595581591129303,0.8144769530738889,0.8014463782310486
2020-02-19,0.30950930789444836,0.5872794389724731,0.8405100584138613,0.7979949712753296
2020-02-20,0.3251568445545579,0.6216140389442444,0.777273521481817,0.76845383644104
2020-02-21,0.3468230024009992,0.6995304822921753,0.7085607704160932,0.7164284586906433
2020-02-24,0.468493268160025,0.8335513472557068,0.4844483549622674,0.5699611306190491
2020-02-25,0.508028241465619,0.8883346915245056,0.43567626841603185,0.43449991941452026
2020-02-26,0.49027822063324333,0.8482625484466553,0.4405452126667008,0.3951057493686676
2020-02-27,0.6797882812254381,0.7795200347900391,0.31024687071990853,0.29730021953582764
2020-02-28,0.6798378664054519,0.6200866103172302,0.3030942111516238,0.2947978079319
2020-03-02,0.5289737341290939,0.5429947972297668,0.3644714067730281,0.3991645276546478
2020-03-03,0.5702150540350361,0.5323181748390198,0.331028664645394,0.4683074951171875
2020-03-04,0.4849517868064442,0.5032444000244141,0.381254048224994,0.5247640609741211
2020-03-05,0.5881958801384504,0.5449481010437012,0.30803025817014623,0.45230525732040405
2020-03-06,0.6100212330736496,0.5653499960899353,0.29117788468753725,0.4131591320037842
2020-03-09,0.7467303593502659,0.5650162100791931,0.22466994201830107,0.3544873893260956
2020-03-10,0.6363987504501031,0.5502815842628479,0.2588449602186509,0.4026641845703125
2020-03-11,0.7118550825992066,0.5856016278266907,0.22729513280646124,0.40497735142707825
2020-03-12,0.978720882546343,0.60831618309021,0.16243605924262436,0.35706424713134766
2020-03-13,0.7366499757797811,0.6109632253646851,0.2121198475731969,0.37915274500846863
2020-03-16,1.0,0.6233592629432678,0.14863242911344468,0.35026970505714417
2020-03-17,0.9028649390065842,0.6060387492179871,0.16201102512442028,0.3287794291973114
2020-03-18,0.9089737636046543,0.5989387035369873,0.16096925553917557,0.2913840115070343
2020-03-19,0.8469692445187702,0.5779936909675598,0.17102695387451033,0.2530295252799988
2020-03-20,0.7810949704341892,0.5494956970214844,0.18658058892154858,0.2891629934310913
2020-03-23,0.7405764559839715,0.4834122955799103,0.2004433671913514,0.2986341416835785
2020-03-24,0.7456718859924093,0.45894238352775574,0.2003105070036324,0.3089533746242523
2020-03-25,0.777574518560127,0.4418583810329437,0.19329147829396054,0.345907598733902
2020-03-26,0.7458862134621671,0.400442510843277,0.20276773391151517,0.4040290415287018
2020-03-27,0.8059428885892097,0.45002809166908264,0.18884151937666777,0.47155624628067017
2020-03-30,0.7140546109006258,0.42438119649887085,0.21724242655493134,0.454721599817276
2020-03-31,0.6736552555773768,0.4570631980895996,0.23175269849824928,0.3904457986354828
2020-04-01,0.7221336739458285,0.4800342917442322,0.21759342753570018,0.3182242214679718
2020-04-02,0.648082344433741,0.39637136459350586,0.24403305628514232,0.28823116421699524
2020-04-03,0.5992791574328749,0.35335034132003784,0.2656317231866449,0.249763622879982
2020-04-06,0.5897475875209206,0.3084150552749634,0.27531142203967385,0.24141445755958557
2020-04-07,0.612460826281556,0.316164493560791,0.2668721750707188,0.2172166407108307
2020-04-08,0.5719844976002371,0.3316003382205963,0.2876764198985748,0.2106766402721405
2020-04-09,0.5531825428809093,0.3365169167518616,0.299462790885782,0.18800917267799377
2020-04-13,0.560260214211531,0.2854142487049103,0.3038615701044634,0.13420145213603973
2020-04-14,0.5170994750983942,0.25967076420783997,0.3315101277933343,0.059820689260959625
2020-04-15,0.5628314681986722,0.26679638028144836,0.3067008669559911,0.031248753890395164
2020-04-16,0.5563054835516147,0.30887243151664734,0.3124783058288169,0.03114311210811138
2020-04-17,0.5325262541134073,0.3254542946815491,0.328737775101845,0.07263903319835663
2020-04-20,0.6238557437244115,0.40548038482666016,0.2866728462134982,0.164940744638443
2020-04-21,0.6506139069154916,0.45715630054473877,0.2768710196197403,0.2839546203613281
2020-04-22,0.6054696405397235,0.5017048120498657,0.29967972082186006,0.3994719684123993
2020-04-23,0.6008108138006625,0.5956407189369202,0.30421449497866154,0.46828028559684753
2020-04-24,0.52519577522191,0.5653631687164307,0.35057716683549806,0.57160484790802
2020-04-27,0.4966466373303241,0.5559099316596985,0.37908567488812456,0.6355071067810059
2020-04-28,0.5042922681168555,0.5371689796447754,0.37615740730166974,0.663232147693634
2020-04-29,0.47241215102449735,0.4991579055786133,0.4045932058202033,0.6991977691650391
2020-04-30,0.5202104114497121,0.5256130695343018,0.3702280132318511,0.6617118716239929
2020-05-01,0.5705255840136602,0.5776506662368774,0.3401755651568926,0.6372336149215698
2020-05-04,0.563771280765904,0.5435646772384644,0.35236733732529163,0.6761505007743835
2020-05-05,0.5306161295815459,0.48854660987854004,0.3773429011499189,0.7301976680755615
2020-05-06,0.5426169715593984,0.49185478687286377,0.37193250643204384,0.7247965335845947
2020-05-07,0.5036892602486941,0.4704996645450592,0.40388607158810685,0.7393676042556763
2020-05-08,0.4515931251364122,0.49304383993148804,0.4541107969456002,0.7076443433761597
2020-05-11,0.4551353011931777,0.5623116493225098,0.46171725731843505,0.6730719804763794
2020-05-12,0.549618910052348,0.6334282755851746,0.38551410032232397,0.5519042611122131
2020-05-13,0.5914166887384511,0.6372683644294739,0.3612593042183277,0.464265376329422
2020-05-14,0.5509157110934255,0.5904011726379395,0.39107847768693144,0.4655049443244934
2020-05-15,0.5429808877176868,0.5667276382446289,0.4001540051594471,0.45930859446525574
2020-05-18,0.5109130010648724,0.5536418557167053,0.4363288759690964,0.48011767864227295
2020-05-19,0.5366751312209777,0.5782808065414429,0.4190067811833227,0.47994014620780945
2020-05-20,0.4960453543456137,0.5924232602119446,0.4573104325166121,0.5211198329925537
2020-05-21,0.5276485805574196,0.6326132416725159,0.43372706359252067,0.49769851565361023
2020-05-22,0.5073483600500128,0.6371445655822754,0.4551066100632666,0.515716552734375
2020-05-26,0.5219881353101296,0.6629312634468079,0.45866363091374046,0.5463399887084961
2020-05-27,0.5191806317486438,0.6788181066513062,0.46542395367517286,0.5804028511047363
2020-05-28,0.5421117784533673,0.7011856436729431,0.4499073629482735,0.5946518182754517
2020-05-29,0.5262333373057757,0.6924208998680115,0.4678550727914206,0.6131249666213989
2020-06-01,0.5546805679356512,0.7219085693359375,0.4567558668566637,0.6562472581863403
2020-06-02,0.5321896961556917,0.7017340660095215,0.48070266107160664,0.7000779509544373
2020-06-03,0.5134861750359044,0.6656094789505005,0.5031138409007935,0.7251232862472534
