date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9822962880134583,0.6448918537291393,0.6949003338813782
2018-01-31,0.28746617665180113,0.8970050811767578,0.7055056712484538,0.7099825143814087
2018-02-01,0.2827792672332434,0.8646212816238403,0.7102555933088577,0.7095839381217957
2018-02-02,0.3593712178286746,0.9423007369041443,0.5535378161113786,0.61187744140625
2018-02-05,0.7498965376983812,0.8361777663230896,0.257918761768248,0.41570350527763367
2018-02-06,0.602313955737757,0.804677426815033,0.32155185214853477,0.42043545842170715
2018-02-07,0.5537228066519007,0.6908429861068726,0.3481687994711577,0.4492725729942322
2018-02-08,0.6711003160124938,0.6215664148330688,0.28898138626014336,0.4217252731323242
2018-02-09,0.5854429854121801,0.5676023364067078,0.33323858800414663,0.45167624950408936
2018-02-12,0.5229171885352151,0.5249547362327576,0.3798399752756561,0.4865237772464752
2018-02-13,0.5121582609591944,0.5496060252189636,0.3901601336117357,0.531141996383667
2018-02-14,0.39683792450525834,0.5001387596130371,0.5065884954398904,0.6249250173568726
2018-02-15,0.39596067009908475,0.4296650290489197,0.5107941054121551,0.6307501792907715
2018-02-16,0.4046403647224071,0.3900584578514099,0.5028821961972927,0.6287194490432739
2018-02-20,0.43635821953386567,0.4190323054790497,0.47788698904121035,0.6307632923126221
2018-02-21,0.4260650707795598,0.42787107825279236,0.4924609490936803,0.6438274383544922
2018-02-22,0.4002793467448123,0.439347505569458,0.5274393727664503,0.6483138799667358
2018-02-23,0.3542690302249327,0.4075029790401459,0.5996519771383492,0.5834249258041382
2018-02-26,0.3443453258238218,0.3766332268714905,0.6286107376631347,0.49442142248153687
2018-02-27,0.4071095887236177,0.4755365252494812,0.5350535752055231,0.48207321763038635
2018-02-28,0.4368149053831329,0.5306757688522339,0.5018257996483566,0.4492913484573364
2018-03-01,0.4968842526055766,0.5871738791465759,0.44396256738024004,0.3850628435611725
2018-03-02,0.4353235983570862,0.48544639348983765,0.5099762519709418,0.3500947654247284
2018-03-05,0.42243069858135307,0.4369996190071106,0.535730053837602,0.40249860286712646
2018-03-06,0.41615818213640976,0.4392355680465698,0.5473213289117627,0.47192105650901794
2018-03-07,0.40458300218584253,0.45241326093673706,0.5666337878898686,0.5287668704986572
2018-03-08,0.3786954623318475,0.4904903471469879,0.609311482134993,0.5609716773033142
2018-03-09,0.33689662767422573,0.4775782525539398,0.6893858268722763,0.5951058864593506
2018-03-12,0.36875109019993135,0.5011459589004517,0.6423572701415363,0.5843676328659058
2018-03-13,0.38405253445986315,0.5162686705589294,0.6208558767098278,0.5811173915863037
2018-03-14,0.4068331775176783,0.5407854318618774,0.5899936367300591,0.576754093170166
2018-03-15,0.39377443669848433,0.5448693037033081,0.613633891915975,0.5958577990531921
2018-03-16,0.37699898494521317,0.5110234618186951,0.6452393991890719,0.6259397268295288
2018-03-19,0.4611182675871527,0.5491371750831604,0.5383055306547764,0.5638997554779053
2018-03-20,0.4436128948127034,0.5280535221099854,0.5633608395273743,0.6222827434539795
2018-03-21,0.43768106046840277,0.4740617871284485,0.5749027787263983,0.6228497624397278
2018-03-22,0.5750867785751876,0.5991871953010559,0.44054670871731144,0.4265325367450714
2018-03-23,0.6161371933586686,0.6684163808822632,0.41403120912558034,0.3609503507614136
2018-03-26,0.5296960661439636,0.6432649493217468,0.49171397955313295,0.4492266774177551
2018-03-27,0.5698911643796535,0.6990651488304138,0.4602374043277085,0.45329704880714417
2018-03-28,0.582520365467713,0.7825480103492737,0.4534297108254457,0.44211462140083313
2018-03-29,0.5115313383697621,0.732416570186615,0.520006734797669,0.5079612731933594
2018-04-02,0.6190299572085293,0.8438696265220642,0.4421218816577963,0.5221039056777954
2018-04-03,0.5562045698767846,0.8057908415794373,0.49561683869552786,0.6033944487571716
2018-04-04,0.5318853763730865,0.7124280333518982,0.522039483254012,0.6703658103942871
2018-04-05,0.5051461501029817,0.6277052164077759,0.5536804503335224,0.7375116944313049
2018-04-06,0.5765519683715468,0.6687409281730652,0.48866004684027203,0.7221227884292603
2018-04-09,0.5946310958041472,0.707929790019989,0.48438644383238866,0.6379625797271729
2018-04-10,0.5625149341850596,0.7002784609794617,0.515861735609068,0.6582005023956299
2018-04-11,0.5595897751875535,0.6982081532478333,0.5224449487657854,0.6720247864723206
2018-04-12,0.5143460333647302,0.692163348197937,0.5726815599921906,0.6996210813522339
2018-04-13,0.48729601670107,0.7024044990539551,0.609045277188397,0.7181236147880554
2018-04-16,0.4722604488424551,0.7341428995132446,0.6429509260569731,0.7711110711097717
2018-04-17,0.4376574316267043,0.7513819932937622,0.6991385745487538,0.8397688269615173
2018-04-18,0.4505569745266734,0.7997905611991882,0.6843884147777495,0.9245684742927551
2018-04-19,0.46391274160907736,0.8351107239723206,0.6698656501122098,0.9622527360916138
2018-04-20,0.49382381064037145,0.853483259677887,0.6342211257903806,0.9490820169448853
2018-04-23,0.4874722642711337,0.7936680912971497,0.6578605128466405,0.9145051836967468
2018-04-24,0.5411563536457908,0.745688796043396,0.5973383394336138,0.8110553026199341
2018-04-25,0.5393268246743398,0.7195384502410889,0.6041834824876844,0.7422968149185181
2018-04-26,0.4942557605395759,0.6778031587600708,0.6646077488685883,0.7585015892982483
2018-04-27,0.47216796583028886,0.6490575671195984,0.701351464390969,0.784320592880249
2018-04-30,0.49821237784515277,0.6679326295852661,0.6812061871043968,0.7882506847381592
2018-05-01,0.4878198452208026,0.6542179584503174,0.7014984634447248,0.775758683681488
2018-05-02,0.5064578391091707,0.6591701507568359,0.6813279352537385,0.7372545003890991
2018-05-03,0.5077934593771058,0.647685170173645,0.6852455244701052,0.7202069759368896
2018-05-04,0.4750547953106648,0.5865039825439453,0.737677274233099,0.7370650768280029
2018-05-07,0.4847385075406655,0.5675864815711975,0.7410982940156582,0.7726593017578125
2018-05-08,0.48695732847066475,0.5546568632125854,0.7435939137642,0.7644336223602295
2018-05-09,0.4475243632828195,0.5421729683876038,0.8155985917077712,0.804038405418396
2018-05-10,0.4444608079555928,0.5690728425979614,0.8278458204843195,0.8210594058036804
2018-05-11,0.4281515562112879,0.5743395090103149,0.8663610134107974,0.8368822336196899
2018-05-14,0.44766450637535327,0.609852135181427,0.8492394601165987,0.8249127864837646
2018-05-15,0.5104239878071933,0.6825292110443115,0.7510412204806133,0.8138972520828247
2018-05-16,0.4718431514455539,0.6446688175201416,0.8192846305649064,0.8307492733001709
2018-05-17,0.47588906302632816,0.6436632871627808,0.8192007608185816,0.8045368194580078
2018-05-18,0.47928448152866887,0.6493346691131592,0.8203377845240879,0.7955673933029175
2018-05-21,0.47846017879240194,0.6362085938453674,0.8432823535593463,0.7713519334793091
2018-05-22,0.4875187420626492,0.6346630454063416,0.834886502298521,0.7797141075134277
2018-05-23,0.4677255336039827,0.5898669958114624,0.8779226163284305,0.8082629442214966
2018-05-24,0.4697224939586267,0.5626868009567261,0.8819898918638842,0.8267356157302856
2018-05-25,0.49972533734959695,0.5802304744720459,0.8364901323205053,0.828703761100769
2018-05-29,0.6655882061885348,0.6860076189041138,0.6513904892412615,0.7435339689254761
2018-05-30,0.589335707536409,0.6628413796424866,0.7425524363964431,0.7785575985908508
2018-05-31,0.6140124394246153,0.7049850821495056,0.7194296520887383,0.7618780136108398
2018-06-01,0.5403670851497533,0.6578163504600525,0.8252501027419931,0.8044160604476929
2018-06-04,0.5254340703921471,0.5806333422660828,0.8735531086065391,0.8351825475692749
2018-06-05,0.5161112344224392,0.4969150722026825,0.8980752749517485,0.8369321823120117
2018-06-06,0.48897217171765195,0.4253441095352173,0.9573195361898501,0.8266254663467407
2018-06-07,0.5143264113605214,0.4270026683807373,0.9192305266140256,0.7710086703300476
2018-06-08,0.5213270465960214,0.43703168630599976,0.9160371737750115,0.7317752838134766
2018-06-11,0.5440270063950184,0.4707738757133484,0.9051443481915529,0.715546190738678
2018-06-12,0.5489253524876654,0.5029050707817078,0.9064505324346641,0.7331076860427856
2018-06-13,0.5813248898487342,0.5455930829048157,0.8649665173584086,0.7183393836021423
2018-06-14,0.5499415500995052,0.5401227474212646,0.9240703911321088,0.7407544255256653
2018-06-15,0.5490900478872804,0.5445685386657715,0.9354591090229694,0.7564231157302856
2018-06-18,0.5818806967762795,0.5720285177230835,0.9121039240016886,0.7753380537033081
2018-06-19,0.6376957535670474,0.6026952862739563,0.8415779797201935,0.758550763130188
2018-06-20,0.617458060652421,0.5832877159118652,0.878978346124922,0.7920711040496826
2018-06-21,0.7143845082721111,0.6545166373252869,0.7683879380265444,0.6860253810882568
2018-06-22,0.6792495045179014,0.6672205328941345,0.8174485087452231,0.6893943548202515
2018-06-25,0.8739629896147456,0.736248791217804,0.6507482041885141,0.6007641553878784
2018-06-26,0.8140691210302248,0.7951953411102295,0.7088274458521259,0.6865153312683105
2018-06-27,0.9183599236196848,0.8620845079421997,0.6304634143692044,0.6589869260787964
2018-06-28,0.8664025089081523,0.8846444487571716,0.6705439799682743,0.7225786447525024
2018-06-29,0.829624593783792,0.8884511590003967,0.7026558653913708,0.7874847650527954
2018-07-02,0.8111249252761011,0.8554368615150452,0.7260854290835365,0.823941707611084
2018-07-03,0.8415617289221009,0.8519209027290344,0.7022304871373319,0.8074519634246826
2018-07-05,0.784970326424742,0.7855190634727478,0.7580583004394271,0.8447178602218628
2018-07-06,0.7030602069151264,0.6946433782577515,0.8493043919448829,0.9590669274330139
2018-07-09,0.6730274827108664,0.6515237092971802,0.8964854206940118,1.0433859825134277
2018-07-10,0.6722983507312901,0.62735515832901,0.9005906618939694,1.0517150163650513
2018-07-11,0.7270397581923046,0.6343372464179993,0.8356957331622551,0.9902723431587219
2018-07-12,0.6729671636747234,0.6204941272735596,0.9060095127876506,1.0156670808792114
2018-07-13,0.6534540928701484,0.5827059149742126,0.9363436764451952,1.015230655670166
2018-07-16,0.6943524496957159,0.5758633017539978,0.8905585597907217,0.9564284086227417
2018-07-17,0.654590735543893,0.5505975484848022,0.9480043548489685,0.9636722803115845
2018-07-18,0.6586896643589337,0.5564857125282288,0.9448781437391656,0.9506194591522217
2018-07-19,0.7026688208999878,0.570713460445404,0.88440345232396,0.890478253364563
2018-07-20,0.7041959720949761,0.5599818825721741,0.8806022847855632,0.8637076616287231
2018-07-23,0.6972299860907013,0.5526595711708069,0.8836262623278053,0.8808069825172424
2018-07-24,0.6876765296319601,0.5594229102134705,0.8939271728985079,0.8809921741485596
2018-07-25,0.6830679447608607,0.5735432505607605,0.8979584103609876,0.8917701840400696
2018-07-26,0.6767592816860997,0.5776916742324829,0.9042982922924285,0.9061061143875122
2018-07-27,0.7285634010183646,0.6094390749931335,0.8381008866084009,0.8850923776626587
2018-07-30,0.8046157442822465,0.6527941226959229,0.7536656665955372,0.8268699645996094
2018-07-31,0.7261377340234206,0.6129447817802429,0.8331679962223331,0.8791185617446899
2018-08-01,0.7465269572412009,0.6118130683898926,0.8085032993308378,0.882325291633606
2018-08-02,0.6941525407175186,0.5819010138511658,0.8674398024271803,0.9579824805259705
2018-08-03,0.6648746688319428,0.5528014302253723,0.9034676346416002,1.006460428237915
2018-08-06,0.6497439584910447,0.5483806729316711,0.9177623253534456,1.024657130241394
2018-08-07,0.6321071325241857,0.575832724571228,0.9410296696693724,1.0251086950302124
2018-08-08,0.6294434142049183,0.617986798286438,0.9426476467178141,1.0151151418685913
2018-08-09,0.6558606085745177,0.652273416519165,0.9072952112431386,0.9661024808883667
2018-08-10,0.7682604002972285,0.7048079967498779,0.774439825876743,0.8438419103622437
2018-08-13,0.8710593963983256,0.8026888370513916,0.6939453259737997,0.762270987033844
2018-08-14,0.7869257218268778,0.8245262503623962,0.772211819882062,0.817052960395813
2018-08-15,0.8656122327990025,0.8566857576370239,0.7035360190708437,0.8327735662460327
2018-08-16,0.7879239075815954,0.8481907248497009,0.7673900090095881,0.9226941466331482
2018-08-17,0.7314666234759308,0.8295573592185974,0.8182771446164259,0.9751206636428833
2018-08-20,0.6973415784677377,0.803250789642334,0.8332992251267742,0.9656624794006348
2018-08-21,0.7096717568886306,0.7925568222999573,0.811005857201942,0.9260958433151245
2018-08-22,0.668258535805634,0.7554219961166382,0.8531561599391073,0.8753133416175842
2018-08-23,0.6693128422574108,0.7361180186271667,0.8438993555275377,0.858594536781311
2018-08-24,0.6394127908226104,0.710307776927948,0.8752643025632924,0.8624195456504822
2018-08-27,0.6273828028405064,0.7016972303390503,0.868363705766869,0.8563244342803955
2018-08-28,0.6380063591106985,0.6829803586006165,0.8464744354957757,0.8304425477981567
2018-08-29,0.6186101160967196,0.6325089335441589,0.8655149679813103,0.7962721586227417
2018-08-30,0.6760729766296526,0.58449786901474,0.7852318168162915,0.6938051581382751
2018-08-31,0.6359156441091856,0.5243420600891113,0.8278238312697918,0.6200738549232483
2018-09-04,0.6247771778634985,0.48593956232070923,0.8155262892593937,0.5770419836044312
2018-09-05,0.6538594547585926,0.5006195306777954,0.7731095524266857,0.5341922640800476
2018-09-06,0.681907234643713,0.5639054179191589,0.7355346041601422,0.5062016844749451
2018-09-07,0.6859028190157521,0.6298953294754028,0.72561891810452,0.525214672088623
2018-09-10,0.6342789601453807,0.6466770768165588,0.7670969946120784,0.6001189947128296
