date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7524542808532715,0.6448918537291393,0.7798557877540588
2018-01-31,0.28746617665180113,0.7598394751548767,0.7055056712484538,0.7637023329734802
2018-02-01,0.2827792672332434,0.7575503587722778,0.7102555933088577,0.7608038783073425
2018-02-02,0.3593712178286746,0.7743372917175293,0.5535378161113786,0.7265066504478455
2018-02-05,0.7498965376983812,0.8691222667694092,0.257918761768248,0.526523232460022
2018-02-06,0.602313955737757,0.8125767707824707,0.32155185214853477,0.39527177810668945
2018-02-07,0.5537228066519007,0.7417734861373901,0.3481687994711577,0.33511772751808167
2018-02-08,0.6711003160124938,0.6821415424346924,0.28898138626014336,0.2673841714859009
2018-02-09,0.5854429854121801,0.6571171879768372,0.33323858800414663,0.2781558632850647
2018-02-12,0.5229171885352151,0.6297534108161926,0.3798399752756561,0.3374764621257782
2018-02-13,0.5121582609591944,0.5856084823608398,0.3901601336117357,0.4039744734764099
2018-02-14,0.39683792450525834,0.5557578206062317,0.5065884954398904,0.487076073884964
2018-02-15,0.39596067009908475,0.5237672924995422,0.5107941054121551,0.5423997044563293
2018-02-16,0.4046403647224071,0.5041776299476624,0.5028821961972927,0.5720366835594177
2018-02-20,0.43635821953386567,0.4923948347568512,0.47788698904121035,0.5761809945106506
2018-02-21,0.4260650707795598,0.4861423671245575,0.4924609490936803,0.5840457081794739
2018-02-22,0.4002793467448123,0.4807581603527069,0.5274393727664503,0.5941341519355774
2018-02-23,0.3542690302249327,0.47732987999916077,0.5996519771383492,0.6095371246337891
2018-02-26,0.3443453258238218,0.478960782289505,0.6286107376631347,0.6174503564834595
2018-02-27,0.4071095887236177,0.4968165159225464,0.5350535752055231,0.6206650733947754
2018-02-28,0.4368149053831329,0.5187853574752808,0.5018257996483566,0.6112698316574097
2018-03-01,0.4968842526055766,0.5472858548164368,0.44396256738024004,0.5852272510528564
2018-03-02,0.4353235983570862,0.5562118291854858,0.5099762519709418,0.5759171843528748
2018-03-05,0.42243069858135307,0.5575098991394043,0.535730053837602,0.5779479146003723
2018-03-06,0.41615818213640976,0.5866332054138184,0.5473213289117627,0.6409640908241272
