date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7436896562576294,0.770155147048128,0.7437559962272644
2020-01-31,0.944045450241995,0.7630111575126648,0.6336276294613074,0.7251864075660706
2020-02-03,0.7434967230582693,0.7784689664840698,0.6656132356971138,0.7169333696365356
2020-02-04,0.6278663009326243,0.7821742296218872,0.7457265758015562,0.7331684231758118
2020-02-05,0.5620278816062226,0.7731605172157288,0.7905447431335706,0.7628659605979919
2020-02-06,0.5277054381758973,0.7581300735473633,0.8011092319905594,0.7876483798027039
2020-02-07,0.5201339253216051,0.7457298636436462,0.7752059158610408,0.8042073249816895
2020-02-10,0.4433711945140541,0.7283687591552734,0.7989335444515541,0.8152748346328735
2020-02-11,0.42984438707637257,0.7156376838684082,0.7920818063625987,0.824447751045227
2020-02-12,0.3743022835338377,0.6950618028640747,0.8756654910455831,0.8383051753044128
2020-02-13,0.3713765469979628,0.6753613948822021,0.850847035713691,0.8450142741203308
2020-02-14,0.3463757635232134,0.6575253009796143,0.8806525253111458,0.8553768992424011
2020-02-18,0.32906234691643554,0.6489566564559937,0.8144769530738889,0.8543023467063904
2020-02-19,0.30950930789444836,0.6457617282867432,0.8405100584138613,0.8542741537094116
2020-02-20,0.3251568445545579,0.6456496119499207,0.777273521481817,0.8421941995620728
2020-02-21,0.3468230024009992,0.6533172130584717,0.7085607704160932,0.816505491733551
2020-02-24,0.468493268160025,0.6949490904808044,0.4844483549622674,0.7245457172393799
2020-02-25,0.508028241465619,0.7414244413375854,0.43567626841603185,0.5974863171577454
2020-02-26,0.49027822063324333,0.755214512348175,0.4405452126667008,0.5012591481208801
2020-02-27,0.6797882812254381,0.7729077339172363,0.31024687071990853,0.41453811526298523
2020-02-28,0.6798378664054519,0.7738436460494995,0.3030942111516238,0.38680240511894226
2020-03-02,0.5289737341290939,0.7617520093917847,0.3644714067730281,0.4376746714115143
2020-03-03,0.5702150540350361,0.7360000610351562,0.331028664645394,0.4924813210964203
2020-03-04,0.4849517868064442,0.7043870091438293,0.381254048224994,0.5291605591773987
2020-03-05,0.5881958801384504,0.6931709051132202,0.30803025817014623,0.5560324788093567
2020-03-06,0.6100212330736496,0.7004804015159607,0.29117788468753725,0.5904620289802551
2020-03-09,0.7467303593502659,0.6780070662498474,0.22466994201830107,0.6413896083831787
2020-03-10,0.6363987504501031,0.6753997802734375,0.2588449602186509,0.642764687538147
2020-03-11,0.7118550825992066,0.6685282588005066,0.22729513280646124,0.6292665600776672
2020-03-12,0.978720882546343,0.6382796168327332,0.16243605924262436,0.6195417046546936
2020-03-13,0.7366499757797811,0.629592776298523,0.2121198475731969,0.606901228427887
2020-03-16,1.0,0.5990316867828369,0.14863242911344468,0.6161962151527405
2020-03-17,0.9028649390065842,0.6112236976623535,0.16201102512442028,0.5969915986061096
2020-03-18,0.9089737636046543,0.627583384513855,0.16096925553917557,0.5791385769844055
2020-03-19,0.8469692445187702,0.6386541724205017,0.17102695387451033,0.5353733897209167
2020-03-20,0.7810949704341892,0.6922922730445862,0.18658058892154858,0.48429036140441895
2020-03-23,0.7405764559839715,0.6962148547172546,0.2004433671913514,0.45257142186164856
2020-03-24,0.7456718859924093,0.7303218245506287,0.2003105070036324,0.3989478051662445
2020-03-25,0.777574518560127,0.7334032654762268,0.19329147829396054,0.4295775592327118
2020-03-26,0.7458862134621671,0.730044960975647,0.20276773391151517,0.4272514879703522
2020-03-27,0.8059428885892097,0.7420779466629028,0.18884151937666777,0.4339754283428192
2020-03-30,0.7140546109006258,0.7198000550270081,0.21724242655493134,0.44144225120544434
2020-03-31,0.6736552555773768,0.708107590675354,0.23175269849824928,0.4462927281856537
2020-04-01,0.7221336739458285,0.6923564672470093,0.21759342753570018,0.46438995003700256
2020-04-02,0.648082344433741,0.658111035823822,0.24403305628514232,0.5069670677185059
2020-04-03,0.5992791574328749,0.6347693800926208,0.2656317231866449,0.5420315861701965
2020-04-06,0.5897475875209206,0.5851726531982422,0.27531142203967385,0.5838119983673096
2020-04-07,0.612460826281556,0.5645444393157959,0.2668721750707188,0.5938132405281067
2020-04-08,0.5719844976002371,0.5444146394729614,0.2876764198985748,0.6220105290412903
2020-04-09,0.5531825428809093,0.5479576587677002,0.299462790885782,0.6334361433982849
2020-04-13,0.560260214211531,0.5686283707618713,0.3038615701044634,0.6205037236213684
2020-04-14,0.5170994750983942,0.5848790407180786,0.3315101277933343,0.6145767569541931
2020-04-15,0.5628314681986722,0.601945161819458,0.3067008669559911,0.5927314758300781
2020-04-16,0.5563054835516147,0.6138072609901428,0.3124783058288169,0.5836794972419739
2020-04-17,0.5325262541134073,0.6322360038757324,0.328737775101845,0.5531139969825745
2020-04-20,0.6238557437244115,0.6491761207580566,0.2866728462134982,0.5167128443717957
2020-04-21,0.6506139069154916,0.6851357221603394,0.2768710196197403,0.4691232740879059
2020-04-22,0.6054696405397235,0.7185767292976379,0.29967972082186006,0.4355870485305786
2020-04-23,0.6008108138006625,0.7328568696975708,0.30421449497866154,0.43023839592933655
2020-04-24,0.52519577522191,0.7388828992843628,0.35057716683549806,0.44547104835510254
2020-04-27,0.4966466373303241,0.7382423281669617,0.37908567488812456,0.4609593152999878
2020-04-28,0.5042922681168555,0.7371171712875366,0.37615740730166974,0.47670426964759827
2020-04-29,0.47241215102449735,0.7353631854057312,0.4045932058202033,0.49868130683898926
2020-04-30,0.5202104114497121,0.735127329826355,0.3702280132318511,0.5170238018035889
2020-05-01,0.5705255840136602,0.7532147765159607,0.3401755651568926,0.5280342698097229
2020-05-04,0.563771280765904,0.7661459445953369,0.35236733732529163,0.5398199558258057
2020-05-05,0.5306161295815459,0.7594417929649353,0.3773429011499189,0.5556985139846802
2020-05-06,0.5426169715593984,0.75258469581604,0.37193250643204384,0.5680496096611023
2020-05-07,0.5036892602486941,0.7478910088539124,0.40388607158810685,0.5763943791389465
2020-05-08,0.4515931251364122,0.7375712394714355,0.4541107969456002,0.5979225635528564
2020-05-11,0.4551353011931777,0.7207775115966797,0.46171725731843505,0.630283772945404
2020-05-12,0.549618910052348,0.6905046701431274,0.38551410032232397,0.6461695432662964
2020-05-13,0.5914166887384511,0.6890385150909424,0.3612593042183277,0.6658520102500916
2020-05-14,0.5509157110934255,0.7004901766777039,0.39107847768693144,0.6912385821342468
2020-05-15,0.5429808877176868,0.7045653462409973,0.4001540051594471,0.6980591416358948
2020-05-18,0.5109130010648724,0.698478102684021,0.4363288759690964,0.6959975361824036
2020-05-19,0.5366751312209777,0.6925336122512817,0.4190067811833227,0.6924266219139099
2020-05-20,0.4960453543456137,0.693121612071991,0.4573104325166121,0.6909325122833252
2020-05-21,0.5276485805574196,0.6886568069458008,0.43372706359252067,0.6904962658882141
2020-05-22,0.5073483600500128,0.691370964050293,0.4551066100632666,0.6978626251220703
2020-05-26,0.5219881353101296,0.6906249523162842,0.45866363091374046,0.7020774483680725
2020-05-27,0.5191806317486438,0.6826735734939575,0.46542395367517286,0.713969886302948
2020-05-28,0.5421117784533673,0.6806745529174805,0.4499073629482735,0.7195996046066284
2020-05-29,0.5262333373057757,0.6790463924407959,0.4678550727914206,0.726394772529602
2020-06-01,0.5546805679356512,0.683812141418457,0.4567558668566637,0.7277080416679382
2020-06-02,0.5321896961556917,0.6884972453117371,0.48070266107160664,0.7199520468711853
2020-06-03,0.5134861750359044,0.6834251284599304,0.5031138409007935,0.7200412750244141
2020-06-04,0.5212969963187589,0.6725708246231079,0.5004937207389276,0.7256930470466614
2020-06-05,0.4998969384377645,0.6642714738845825,0.5271445353958227,0.7354451417922974
2020-06-08,0.5414638536516797,0.6678193807601929,0.5017089992195493,0.7404481768608093
2020-06-09,0.5840351019274607,0.6818287372589111,0.46996556871857514,0.7423033118247986
2020-06-10,0.5897950001985879,0.6959508657455444,0.4702499932496145,0.7459760308265686
2020-06-11,0.881297260699035,0.7102131843566895,0.318034652205136,0.7160638570785522
2020-06-12,0.7875951949275889,0.757879376411438,0.35966958392822523,0.6970452666282654
2020-06-15,0.7662172062384003,0.7662720680236816,0.3780232417074141,0.6801798939704895
2020-06-16,0.7589495241358537,0.75568687915802,0.3864521052391336,0.6788061857223511
2020-06-17,0.7557369241416729,0.7434289455413818,0.3889956015886614,0.6669707894325256
2020-06-18,0.7450490822244964,0.7389544248580933,0.3954925739945658,0.6573603749275208
2020-06-19,0.7957258745484791,0.7305641174316406,0.371166481347868,0.6415542364120483
2020-06-22,0.7235640785916558,0.7375667095184326,0.41104472751114485,0.6392620205879211
2020-06-23,0.7156936611260734,0.730938732624054,0.4165359393003984,0.6407750248908997
