epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
46;0.11589989811182022;0.021611157804727554;0.0937088280916214;0.1016126275062561;0.01764623075723648;0.07154135406017303
47;0.11607664078474045;0.021260913461446762;0.09095470607280731;0.10238663852214813;0.017553601413965225;0.07153477519750595
48;0.11412160098552704;0.02059151791036129;0.0884009450674057;0.10113803297281265;0.01756945252418518;0.07270337641239166
49;0.11553014814853668;0.021199412643909454;0.09100399911403656;0.10184990614652634;0.01734580658376217;0.07030173391103745
50;0.11325445771217346;0.02048305980861187;0.0867009237408638;0.10070918500423431;0.0167397391051054;0.06862861663103104
51;0.11379799991846085;0.020657503977417946;0.08866392821073532;0.10111973434686661;0.0170725230127573;0.07004987448453903
52;0.1110319271683693;0.01973918452858925;0.08476273715496063;0.10218682885169983;0.0174985583871603;0.07141904532909393
53;0.1123751699924469;0.020158585160970688;0.0865052193403244;0.09856642782688141;0.016696004197001457;0.0673644095659256
54;0.11177004873752594;0.0200848076492548;0.08531226962804794;0.09928613156080246;0.016702355816960335;0.06808129698038101
55;0.11064331233501434;0.019593294709920883;0.08509190380573273;0.09778385609388351;0.01624380052089691;0.06573014706373215
56;0.11083797365427017;0.01963958330452442;0.08393371850252151;0.0988108366727829;0.016721852123737335;0.06748977303504944
57;0.11112518608570099;0.019322967156767845;0.08367440849542618;0.09846554696559906;0.016857022419571877;0.06944259256124496
58;0.10919541120529175;0.01902957819402218;0.08183737099170685;0.0979834794998169;0.016662821173667908;0.06841066479682922
59;0.10696723312139511;0.018351543694734573;0.08002716302871704;0.09826862066984177;0.016443589702248573;0.06655778735876083
60;0.10867084562778473;0.01886310800909996;0.08089099079370499;0.0963061973452568;0.016098346561193466;0.0656576082110405
61;0.10677725076675415;0.0182443056255579;0.07883242517709732;0.09752074629068375;0.01634099707007408;0.0668204128742218
62;0.10641694813966751;0.018046684563159943;0.07793468236923218;0.09752821922302246;0.01647690124809742;0.06808983534574509
63;0.1068672463297844;0.018184619024395943;0.07851769775152206;0.09684295952320099;0.0162801630795002;0.06654919683933258
64;0.10621438920497894;0.01796669326722622;0.07756116986274719;0.09720628708600998;0.01626373454928398;0.06586485356092453
65;0.10607708990573883;0.017890946939587593;0.07793214917182922;0.0979115292429924;0.016487514600157738;0.06820027530193329
66;0.10490622371435165;0.01763804815709591;0.07624190300703049;0.0975845605134964;0.01614220067858696;0.06549296528100967
67;0.10467446595430374;0.017483696341514587;0.07546446472406387;0.09694875776767731;0.016185106709599495;0.06615102291107178
68;0.10446782410144806;0.01745554991066456;0.07521732896566391;0.09779240936040878;0.016359791159629822;0.06665587425231934
69;0.10533420741558075;0.017745550721883774;0.07692044973373413;0.09748581796884537;0.016258498653769493;0.06673312932252884
70;0.10234988480806351;0.016731727868318558;0.07177426666021347;0.09607094526290894;0.015751130878925323;0.06435393542051315
71;0.10204435139894485;0.016716983169317245;0.07301270961761475;0.09809884428977966;0.016573403030633926;0.06746360659599304
72;0.10367053002119064;0.017233820632100105;0.07418271899223328;0.09589672088623047;0.015978896990418434;0.0652245357632637
73;0.10344348102807999;0.017066534608602524;0.07405680418014526;0.09557990729808807;0.015533682890236378;0.06330221891403198
74;0.10128423571586609;0.016514377668499947;0.07127422094345093;0.09659989178180695;0.016177669167518616;0.06709661334753036
75;0.09964288026094437;0.015955016016960144;0.06901945173740387;0.09649235755205154;0.015826676040887833;0.0644417256116867
76;0.09940870851278305;0.01590815931558609;0.06880048662424088;0.09787950664758682;0.016450775787234306;0.06777305901050568
77;0.10011699795722961;0.015922170132398605;0.06953615695238113;0.09858325123786926;0.01686294563114643;0.06982413679361343
78;0.09862834960222244;0.015680087730288506;0.067698635160923;0.09717001765966415;0.01622566021978855;0.0663239136338234
79;0.10011236369609833;0.015962157398462296;0.06908367574214935;0.09740633517503738;0.015990912914276123;0.06587838381528854
80;0.09895753115415573;0.015710076317191124;0.06730171293020248;0.09729930013418198;0.01629936322569847;0.0673254057765007
81;0.09883861988782883;0.015450104139745235;0.0667252242565155;0.09440509974956512;0.015371742658317089;0.062322065234184265
82;0.09613264352083206;0.014836064539849758;0.06472598016262054;0.09635008871555328;0.015860464423894882;0.06512728333473206
83;0.0978071391582489;0.015310344286262989;0.067031130194664;0.09713155776262283;0.016392014920711517;0.06639658659696579
84;0.09622257947921753;0.014900222420692444;0.06449970602989197;0.09470582753419876;0.015303585678339005;0.06291866302490234
85;0.0964738130569458;0.01484826672822237;0.06515249609947205;0.09523463249206543;0.015822114422917366;0.0658142939209938
86;0.09530345350503922;0.01464223861694336;0.06361696124076843;0.09365186840295792;0.015305298380553722;0.0625847652554512
87;0.09605178982019424;0.014569384045898914;0.06340701133012772;0.09382278472185135;0.015208805911242962;0.06284842640161514
88;0.09604930132627487;0.014871426858007908;0.06453566253185272;0.09415894001722336;0.015455448068678379;0.06342819333076477
89;0.09520231932401657;0.014612243510782719;0.06344863772392273;0.09326016157865524;0.014983857050538063;0.06134439632296562
90;0.09452824294567108;0.014275883324444294;0.06149231642484665;0.09377764165401459;0.015036305412650108;0.06183500587940216
91;0.09438876807689667;0.014264247380197048;0.06240307539701462;0.09342210739850998;0.014838127419352531;0.05997363105416298
92;0.09490281343460083;0.014260622672736645;0.06240488588809967;0.09251216053962708;0.014752836897969246;0.0604470893740654
93;0.09306134283542633;0.013990085572004318;0.061255231499671936;0.09353376924991608;0.014685909263789654;0.05982024595141411
94;0.09268318116664886;0.013706706464290619;0.06033064052462578;0.09297328442335129;0.014749612659215927;0.0603073388338089
95;0.09183729439973831;0.013512036763131618;0.05874543637037277;0.09456867724657059;0.015407939441502094;0.0634264349937439
96;0.09450878202915192;0.014166959561407566;0.06185857206583023;0.09446892887353897;0.015217699110507965;0.06189928948879242
97;0.09308040887117386;0.013778015971183777;0.06023439019918442;0.09423024207353592;0.015386803075671196;0.06361562013626099
98;0.09247244149446487;0.013771296478807926;0.05936728045344353;0.093205526471138;0.014930465258657932;0.06172596290707588
99;0.09201966226100922;0.013483197428286076;0.05884470045566559;0.09419478476047516;0.014991738833487034;0.061059318482875824
100;0.09197133779525757;0.013466255739331245;0.05913809686899185;0.09210468828678131;0.014568702317774296;0.05877995863556862
101;0.09017008543014526;0.01297542080283165;0.056783825159072876;0.09432530403137207;0.015237259678542614;0.06279810518026352
102;0.09050039947032928;0.013084848411381245;0.057219844311475754;0.09342274069786072;0.014867140911519527;0.06077859178185463
103;0.08852117508649826;0.012536103837192059;0.05455916002392769;0.09409672021865845;0.015239574946463108;0.06304208934307098
104;0.0890590026974678;0.012649555690586567;0.05542775243520737;0.09300178289413452;0.014934235252439976;0.06039458513259888
105;0.0890641063451767;0.012826117686927319;0.05598531663417816;0.09278048574924469;0.014811420813202858;0.060347866266965866
106;0.08869802951812744;0.012572013773024082;0.054738711565732956;0.09400806576013565;0.01496814377605915;0.06005716696381569
107;0.08894935250282288;0.012868614867329597;0.056236837059259415;0.09374630451202393;0.015152663923799992;0.06165027990937233
108;0.0888310968875885;0.012518791481852531;0.05479590594768524;0.09288258105516434;0.014786514453589916;0.06054171547293663
109;0.08775608241558075;0.012387517839670181;0.053753141313791275;0.09245887398719788;0.014602928422391415;0.059283576905727386
110;0.0865088701248169;0.012155696749687195;0.05271586403250694;0.0926138162612915;0.01481777522712946;0.059998199343681335
111;0.08704101294279099;0.012110264040529728;0.05291598662734032;0.09325608611106873;0.01525289099663496;0.061681319028139114
112;0.08731833845376968;0.012233393266797066;0.05393034964799881;0.09205400943756104;0.014632828533649445;0.05969777703285217
113;0.08625084906816483;0.01191312912851572;0.05170478671789169;0.09332054108381271;0.015020112507045269;0.061139896512031555
114;0.08603361994028091;0.011896282434463501;0.05239534378051758;0.09431688487529755;0.015439052134752274;0.06297259032726288
115;0.08603785932064056;0.011781358160078526;0.051928430795669556;0.094480961561203;0.015351003967225552;0.062297236174345016
