date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9466732740402222,0.6448918537291393,0.5842257142066956
2018-01-31,0.28746617665180113,0.9019420742988586,0.7055056712484538,0.6237932443618774
2018-02-01,0.2827792672332434,0.8843310475349426,0.7102555933088577,0.6433075070381165
2018-02-02,0.3593712178286746,0.9540792107582092,0.5535378161113786,0.5556196570396423
2018-02-05,0.7498965376983812,0.9016280770301819,0.257918761768248,0.3741069436073303
2018-02-06,0.602313955737757,0.7764344811439514,0.32155185214853477,0.38526347279548645
2018-02-07,0.5537228066519007,0.6763041615486145,0.3481687994711577,0.4653838574886322
2018-02-08,0.6711003160124938,0.652550458908081,0.28898138626014336,0.4268038272857666
2018-02-09,0.5854429854121801,0.6138518452644348,0.33323858800414663,0.4400275945663452
2018-02-12,0.5229171885352151,0.5920116901397705,0.3798399752756561,0.47542721033096313
2018-02-13,0.5121582609591944,0.623052179813385,0.3901601336117357,0.4934648275375366
2018-02-14,0.39683792450525834,0.5215490460395813,0.5065884954398904,0.549024224281311
2018-02-15,0.39596067009908475,0.4727925658226013,0.5107941054121551,0.5549915432929993
2018-02-16,0.4046403647224071,0.46916842460632324,0.5028821961972927,0.5124652981758118
2018-02-20,0.43635821953386567,0.49233344197273254,0.47788698904121035,0.49438953399658203
2018-02-21,0.4260650707795598,0.43578746914863586,0.4924609490936803,0.5176107883453369
2018-02-22,0.4002793467448123,0.36910369992256165,0.5274393727664503,0.5652348399162292
2018-02-23,0.3542690302249327,0.29738396406173706,0.5996519771383492,0.6249200105667114
2018-02-26,0.3443453258238218,0.24010856449604034,0.6286107376631347,0.6699703931808472
2018-02-27,0.4071095887236177,0.36414793133735657,0.5350535752055231,0.7371238470077515
2018-02-28,0.4368149053831329,0.46389904618263245,0.5018257996483566,0.769996166229248
2018-03-01,0.4968842526055766,0.5667815804481506,0.44396256738024004,0.6770474910736084
2018-03-02,0.4353235983570862,0.5214568376541138,0.5099762519709418,0.6907960176467896
2018-03-05,0.42243069858135307,0.4750345051288605,0.535730053837602,0.6863036751747131
2018-03-06,0.41615818213640976,0.4186711609363556,0.5473213289117627,0.6634007692337036
2018-03-07,0.40458300218584253,0.38227173686027527,0.5666337878898686,0.689752995967865
2018-03-08,0.3786954623318475,0.3190622329711914,0.609311482134993,0.6862560510635376
2018-03-09,0.33689662767422573,0.22099362313747406,0.6893858268722763,0.6976322531700134
2018-03-12,0.36875109019993135,0.28730785846710205,0.6423572701415363,0.7104275226593018
2018-03-13,0.38405253445986315,0.33471885323524475,0.6208558767098278,0.7145183086395264
2018-03-14,0.4068331775176783,0.4011232852935791,0.5899936367300591,0.6823226809501648
2018-03-15,0.39377443669848433,0.405082106590271,0.613633891915975,0.6937700510025024
2018-03-16,0.37699898494521317,0.38229283690452576,0.6452393991890719,0.7628827691078186
2018-03-19,0.4611182675871527,0.4267967641353607,0.5383055306547764,0.6862577199935913
2018-03-20,0.4436128948127034,0.376694917678833,0.5633608395273743,0.7068948745727539
2018-03-21,0.43768106046840277,0.391592413187027,0.5749027787263983,0.6824831366539001
2018-03-22,0.5750867785751876,0.4375505745410919,0.44054670871731144,0.4821195602416992
2018-03-23,0.6161371933586686,0.47818055748939514,0.41403120912558034,0.3280022144317627
2018-03-26,0.5296960661439636,0.47477811574935913,0.49171397955313295,0.3102099597454071
2018-03-27,0.5698911643796535,0.5517176389694214,0.4602374043277085,0.26399603486061096
2018-03-28,0.582520365467713,0.6513031125068665,0.4534297108254457,0.2791650891304016
2018-03-29,0.5115313383697621,0.6439131498336792,0.520006734797669,0.32565343379974365
2018-04-02,0.6190299572085293,0.8087299466133118,0.4421218816577963,0.29330235719680786
2018-04-03,0.5562045698767846,0.7999900579452515,0.49561683869552786,0.3324710726737976
2018-04-04,0.5318853763730865,0.7846587300300598,0.522039483254012,0.4122965931892395
2018-04-05,0.5051461501029817,0.6992748379707336,0.5536804503335224,0.48223787546157837
2018-04-06,0.5765519683715468,0.7547349333763123,0.48866004684027203,0.5501202940940857
2018-04-09,0.5946310958041472,0.78912752866745,0.48438644383238866,0.6176748871803284
2018-04-10,0.5625149341850596,0.7609524130821228,0.515861735609068,0.6224610209465027
2018-04-11,0.5595897751875535,0.7459683418273926,0.5224449487657854,0.6029096841812134
2018-04-12,0.5143460333647302,0.7035827040672302,0.5726815599921906,0.5698815584182739
2018-04-13,0.48729601670107,0.7309910655021667,0.609045277188397,0.537640392780304
2018-04-16,0.4722604488424551,0.8004599809646606,0.6429509260569731,0.5366495251655579
2018-04-17,0.4376574316267043,0.8139340281486511,0.6991385745487538,0.6406917572021484
2018-04-18,0.4505569745266734,0.8030401468276978,0.6843884147777495,0.7089254260063171
2018-04-19,0.46391274160907736,0.786437451839447,0.6698656501122098,0.7154070138931274
2018-04-20,0.49382381064037145,0.7864408493041992,0.6342211257903806,0.6727085709571838
2018-04-23,0.4874722642711337,0.7027619481086731,0.6578605128466405,0.6934973001480103
2018-04-24,0.5411563536457908,0.7314735054969788,0.5973383394336138,0.7012538909912109
2018-04-25,0.5393268246743398,0.7368305325508118,0.6041834824876844,0.7558055520057678
2018-04-26,0.4942557605395759,0.700547993183136,0.6646077488685883,0.8542609810829163
2018-04-27,0.47216796583028886,0.6617969274520874,0.701351464390969,0.9167008996009827
2018-04-30,0.49821237784515277,0.6677371859550476,0.6812061871043968,0.9317043423652649
2018-05-01,0.4878198452208026,0.6360242962837219,0.7014984634447248,0.9385258555412292
2018-05-02,0.5064578391091707,0.6024754643440247,0.6813279352537385,0.9483718872070312
2018-05-03,0.5077934593771058,0.567602813243866,0.6852455244701052,0.9378368258476257
2018-05-04,0.4750547953106648,0.5060304999351501,0.737677274233099,0.9192530512809753
2018-05-07,0.4847385075406655,0.4593721628189087,0.7410982940156582,0.9134500026702881
2018-05-08,0.48695732847066475,0.4425874650478363,0.7435939137642,0.8863376975059509
2018-05-09,0.4475243632828195,0.3850557804107666,0.8155985917077712,0.8832164406776428
2018-05-10,0.4444608079555928,0.4332309663295746,0.8278458204843195,0.8715683817863464
2018-05-11,0.4281515562112879,0.4865356683731079,0.8663610134107974,0.9000309109687805
2018-05-14,0.44766450637535327,0.566929280757904,0.8492394601165987,0.9313346743583679
2018-05-15,0.5104239878071933,0.6715006232261658,0.7510412204806133,0.9408168792724609
2018-05-16,0.4718431514455539,0.6511703133583069,0.8192846305649064,0.9988048076629639
2018-05-17,0.47588906302632816,0.6617396473884583,0.8192007608185816,1.0203163623809814
2018-05-18,0.47928448152866887,0.6356222033500671,0.8203377845240879,1.037092685699463
2018-05-21,0.47846017879240194,0.6175447106361389,0.8432823535593463,1.037843108177185
2018-05-22,0.4875187420626492,0.6096659898757935,0.834886502298521,1.019790768623352
2018-05-23,0.4677255336039827,0.6152155995368958,0.8779226163284305,1.0640344619750977
2018-05-24,0.4697224939586267,0.6058316826820374,0.8819898918638842,1.0645837783813477
2018-05-25,0.49972533734959695,0.5986509323120117,0.8364901323205053,1.0176137685775757
2018-05-29,0.6655882061885348,0.6808987259864807,0.6513904892412615,0.796303927898407
2018-05-30,0.589335707536409,0.7169416546821594,0.7425524363964431,0.7667236328125
2018-05-31,0.6140124394246153,0.7540642619132996,0.7194296520887383,0.720980703830719
2018-06-01,0.5403670851497533,0.6954033970832825,0.8252501027419931,0.8035627007484436
2018-06-04,0.5254340703921471,0.6469041109085083,0.8735531086065391,0.8616786599159241
2018-06-05,0.5161112344224392,0.6182461380958557,0.8980752749517485,0.9126090407371521
2018-06-06,0.48897217171765195,0.6303388476371765,0.9573195361898501,0.9957166314125061
2018-06-07,0.5143264113605214,0.671052098274231,0.9192305266140256,1.0020934343338013
2018-06-08,0.5213270465960214,0.6978321671485901,0.9160371737750115,0.9791280627250671
2018-06-11,0.5440270063950184,0.6964254975318909,0.9051443481915529,0.9191226363182068
2018-06-12,0.5489253524876654,0.6626054644584656,0.9064505324346641,0.8597596287727356
2018-06-13,0.5813248898487342,0.6408024430274963,0.8649665173584086,0.7688990831375122
2018-06-14,0.5499415500995052,0.5930915474891663,0.9240703911321088,0.753400981426239
2018-06-15,0.5490900478872804,0.5554453134536743,0.9354591090229694,0.7623347043991089
2018-06-18,0.5818806967762795,0.5484170913696289,0.9121039240016886,0.788179337978363
2018-06-19,0.6376957535670474,0.5645657777786255,0.8415779797201935,0.7368481159210205
2018-06-20,0.617458060652421,0.5388388633728027,0.878978346124922,0.7602724432945251
2018-06-21,0.7143845082721111,0.5926143527030945,0.7683879380265444,0.6872455477714539
2018-06-22,0.6792495045179014,0.6054648756980896,0.8174485087452231,0.7254807353019714
