date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7600575685501099,0.770155147048128,0.7255563735961914
2020-01-31,0.944045450241995,0.826333224773407,0.6336276294613074,0.6140710115432739
2020-02-03,0.7434967230582693,0.810586154460907,0.6656132356971138,0.5922030210494995
2020-02-04,0.6278663009326243,0.7514424920082092,0.7457265758015562,0.6236433386802673
2020-02-05,0.5620278816062226,0.6972042918205261,0.7905447431335706,0.6605873107910156
2020-02-06,0.5277054381758973,0.7225397825241089,0.8011092319905594,0.6770505309104919
2020-02-07,0.5201339253216051,0.7584465742111206,0.7752059158610408,0.6600435376167297
2020-02-10,0.4433711945140541,0.7553548812866211,0.7989335444515541,0.6964406371116638
2020-02-11,0.42984438707637257,0.7536497712135315,0.7920818063625987,0.7296873927116394
2020-02-12,0.3743022835338377,0.7017003893852234,0.8756654910455831,0.831305205821991
2020-02-13,0.3713765469979628,0.7023565769195557,0.850847035713691,0.8251979947090149
2020-02-14,0.3463757635232134,0.6790381073951721,0.8806525253111458,0.8493645787239075
2020-02-18,0.32906234691643554,0.6801987290382385,0.8144769530738889,0.8309908509254456
2020-02-19,0.30950930789444836,0.6611685156822205,0.8405100584138613,0.8508667349815369
2020-02-20,0.3251568445545579,0.6424497961997986,0.777273521481817,0.8284833431243896
2020-02-21,0.3468230024009992,0.6717122793197632,0.7085607704160932,0.7997081875801086
2020-02-24,0.468493268160025,0.8210118412971497,0.4844483549622674,0.6433477401733398
2020-02-25,0.508028241465619,0.8554301857948303,0.43567626841603185,0.5652820467948914
2020-02-26,0.49027822063324333,0.8689802289009094,0.4405452126667008,0.5247082114219666
2020-02-27,0.6797882812254381,0.847778856754303,0.31024687071990853,0.43778738379478455
2020-02-28,0.6798378664054519,0.7663418650627136,0.3030942111516238,0.38876795768737793
2020-03-02,0.5289737341290939,0.6480904221534729,0.3644714067730281,0.36181238293647766
2020-03-03,0.5702150540350361,0.7268325686454773,0.331028664645394,0.3349856734275818
2020-03-04,0.4849517868064442,0.6820967197418213,0.381254048224994,0.3145665228366852
2020-03-05,0.5881958801384504,0.7606472373008728,0.30803025817014623,0.21719250082969666
2020-03-06,0.6100212330736496,0.7556161880493164,0.29117788468753725,0.24018947780132294
2020-03-09,0.7467303593502659,0.7936828136444092,0.22466994201830107,0.1957326978445053
2020-03-10,0.6363987504501031,0.7122072577476501,0.2588449602186509,0.2809242606163025
2020-03-11,0.7118550825992066,0.703891396522522,0.22729513280646124,0.2573505938053131
2020-03-12,0.978720882546343,0.6934133172035217,0.16243605924262436,0.17504166066646576
2020-03-13,0.7366499757797811,0.6275959014892578,0.2121198475731969,0.2693924605846405
2020-03-16,1.0,0.677969753742218,0.14863242911344468,0.1661738157272339
2020-03-17,0.9028649390065842,0.6584610342979431,0.16201102512442028,0.22191788256168365
2020-03-18,0.9089737636046543,0.7063984274864197,0.16096925553917557,0.28301653265953064
2020-03-19,0.8469692445187702,0.7422882914543152,0.17102695387451033,0.37369871139526367
2020-03-20,0.7810949704341892,0.7354424595832825,0.18658058892154858,0.49791496992111206
2020-03-23,0.7405764559839715,0.6753746867179871,0.2004433671913514,0.567196249961853
2020-03-24,0.7456718859924093,0.6766975522041321,0.2003105070036324,0.5988236665725708
2020-03-25,0.777574518560127,0.6789602637290955,0.19329147829396054,0.6245169043540955
2020-03-26,0.7458862134621671,0.6317408680915833,0.20276773391151517,0.6159413456916809
2020-03-27,0.8059428885892097,0.6962370276451111,0.18884151937666777,0.5626640915870667
2020-03-30,0.7140546109006258,0.6737493872642517,0.21724242655493134,0.5965146422386169
2020-03-31,0.6736552555773768,0.5989322662353516,0.23175269849824928,0.6019261479377747
2020-04-01,0.7221336739458285,0.604985237121582,0.21759342753570018,0.5803715586662292
2020-04-02,0.648082344433741,0.45183518528938293,0.24403305628514232,0.6005435585975647
2020-04-03,0.5992791574328749,0.23704351484775543,0.2656317231866449,0.5248412489891052
2020-04-06,0.5897475875209206,0.1207333654165268,0.27531142203967385,0.3764787018299103
2020-04-07,0.612460826281556,0.13160720467567444,0.2668721750707188,0.2507285177707672
2020-04-08,0.5719844976002371,0.12006887793540955,0.2876764198985748,0.1430947482585907
2020-04-09,0.5531825428809093,0.16942749917507172,0.299462790885782,0.12487587332725525
2020-04-13,0.560260214211531,0.25606992840766907,0.3038615701044634,0.04269484803080559
2020-04-14,0.5170994750983942,0.3743152618408203,0.3315101277933343,0.10054178535938263
2020-04-15,0.5628314681986722,0.45003244280815125,0.3067008669559911,0.0932803601026535
2020-04-16,0.5563054835516147,0.4672869145870209,0.3124783058288169,0.1775629073381424
2020-04-17,0.5325262541134073,0.42195966839790344,0.328737775101845,0.2937535345554352
2020-04-20,0.6238557437244115,0.46966758370399475,0.2866728462134982,0.3594367206096649
2020-04-21,0.6506139069154916,0.4979603588581085,0.2768710196197403,0.3484882712364197
2020-04-22,0.6054696405397235,0.47600600123405457,0.29967972082186006,0.38885000348091125
2020-04-23,0.6008108138006625,0.47239401936531067,0.30421449497866154,0.4220448136329651
2020-04-24,0.52519577522191,0.44911089539527893,0.35057716683549806,0.4797130525112152
2020-04-27,0.4966466373303241,0.3975720703601837,0.37908567488812456,0.5710156559944153
2020-04-28,0.5042922681168555,0.32501915097236633,0.37615740730166974,0.6293313503265381
2020-04-29,0.47241215102449735,0.2529447376728058,0.4045932058202033,0.7218562960624695
2020-04-30,0.5202104114497121,0.27927151322364807,0.3702280132318511,0.7516351342201233
2020-05-01,0.5705255840136602,0.3548700511455536,0.3401755651568926,0.7412208914756775
2020-05-04,0.563771280765904,0.3914726674556732,0.35236733732529163,0.748870313167572
2020-05-05,0.5306161295815459,0.4267931282520294,0.3773429011499189,0.7504952549934387
2020-05-06,0.5426169715593984,0.44988664984703064,0.37193250643204384,0.733548104763031
2020-05-07,0.5036892602486941,0.45818567276000977,0.40388607158810685,0.7460953593254089
2020-05-08,0.4515931251364122,0.4500330984592438,0.4541107969456002,0.7747541069984436
2020-05-11,0.4551353011931777,0.4681146442890167,0.46171725731843505,0.7910913228988647
2020-05-12,0.549618910052348,0.5232695937156677,0.38551410032232397,0.7632468342781067
2020-05-13,0.5914166887384511,0.5606160163879395,0.3612593042183277,0.7236866354942322
2020-05-14,0.5509157110934255,0.5701456665992737,0.39107847768693144,0.7085439562797546
2020-05-15,0.5429808877176868,0.6024646759033203,0.4001540051594471,0.6919602155685425
2020-05-18,0.5109130010648724,0.5754334926605225,0.4363288759690964,0.7212707996368408
2020-05-19,0.5366751312209777,0.581045925617218,0.4190067811833227,0.6989783644676208
2020-05-20,0.4960453543456137,0.511508047580719,0.4573104325166121,0.713890790939331
2020-05-21,0.5276485805574196,0.5366680026054382,0.43372706359252067,0.6818028688430786
2020-05-22,0.5073483600500128,0.49392566084861755,0.4551066100632666,0.6752806305885315
2020-05-26,0.5219881353101296,0.4675387740135193,0.45866363091374046,0.64068204164505
2020-05-27,0.5191806317486438,0.4561362564563751,0.46542395367517286,0.622367799282074
2020-05-28,0.5421117784533673,0.4563402533531189,0.4499073629482735,0.5779213309288025
2020-05-29,0.5262333373057757,0.40517285466194153,0.4678550727914206,0.5567606687545776
2020-06-01,0.5546805679356512,0.39585015177726746,0.4567558668566637,0.48500993847846985
