date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7661287784576416,0.770155147048128,0.732677161693573
2020-01-31,0.944045450241995,0.7834534645080566,0.6336276294613074,0.7073765397071838
2020-02-03,0.7434967230582693,0.7982349395751953,0.6656132356971138,0.7065613865852356
2020-02-04,0.6278663009326243,0.7996892929077148,0.7457265758015562,0.7323352694511414
2020-02-05,0.5620278816062226,0.7842121124267578,0.7905447431335706,0.7647892832756042
2020-02-06,0.5277054381758973,0.7658177614212036,0.8011092319905594,0.7949122786521912
2020-02-07,0.5201339253216051,0.7490126490592957,0.7752059158610408,0.8122372031211853
2020-02-10,0.4433711945140541,0.7286657094955444,0.7989335444515541,0.8229579329490662
2020-02-11,0.42984438707637257,0.7141330242156982,0.7920818063625987,0.8351268768310547
2020-02-12,0.3743022835338377,0.6917626857757568,0.8756654910455831,0.8524691462516785
2020-02-13,0.3713765469979628,0.6732223033905029,0.850847035713691,0.8587713837623596
2020-02-14,0.3463757635232134,0.655462384223938,0.8806525253111458,0.8696640133857727
2020-02-18,0.32906234691643554,0.6502958536148071,0.8144769530738889,0.870648980140686
2020-02-19,0.30950930789444836,0.6492956876754761,0.8405100584138613,0.875092625617981
2020-02-20,0.3251568445545579,0.6534924507141113,0.777273521481817,0.8542285561561584
2020-02-21,0.3468230024009992,0.6686100959777832,0.7085607704160932,0.8285107016563416
2020-02-24,0.468493268160025,0.733154296875,0.4844483549622674,0.7300642132759094
2020-02-25,0.508028241465619,0.7910041809082031,0.43567626841603185,0.6016616225242615
2020-02-26,0.49027822063324333,0.8019471764564514,0.4405452126667008,0.5234769582748413
2020-02-27,0.6797882812254381,0.7862001657485962,0.31024687071990853,0.4366174638271332
2020-02-28,0.6798378664054519,0.7569245100021362,0.3030942111516238,0.3406449258327484
2020-03-02,0.5289737341290939,0.7561882734298706,0.3644714067730281,0.33647266030311584
2020-03-03,0.5702150540350361,0.7511670589447021,0.331028664645394,0.37226220965385437
2020-03-04,0.4849517868064442,0.7522047162055969,0.381254048224994,0.4075809121131897
2020-03-05,0.5881958801384504,0.7610534429550171,0.30803025817014623,0.4425089955329895
2020-03-06,0.6100212330736496,0.7663298845291138,0.29117788468753725,0.4533140957355499
2020-03-09,0.7467303593502659,0.7747865319252014,0.22466994201830107,0.4595705270767212
2020-03-10,0.6363987504501031,0.7671141624450684,0.2588449602186509,0.45410990715026855
2020-03-11,0.7118550825992066,0.7372618317604065,0.22729513280646124,0.4306983947753906
2020-03-12,0.978720882546343,0.737541913986206,0.16243605924262436,0.404584139585495
2020-03-13,0.7366499757797811,0.7509787678718567,0.2121198475731969,0.4221486747264862
2020-03-16,1.0,0.7539047002792358,0.14863242911344468,0.3941512405872345
2020-03-17,0.9028649390065842,0.7692056894302368,0.16201102512442028,0.3505982458591461
2020-03-18,0.9089737636046543,0.7850816249847412,0.16096925553917557,0.33420971035957336
2020-03-19,0.8469692445187702,0.7479099035263062,0.17102695387451033,0.3346726894378662
2020-03-20,0.7810949704341892,0.7100367546081543,0.18658058892154858,0.34750673174858093
2020-03-23,0.7405764559839715,0.6615298390388489,0.2004433671913514,0.36325642466545105
2020-03-24,0.7456718859924093,0.6163224577903748,0.2003105070036324,0.42553433775901794
2020-03-25,0.777574518560127,0.6201601624488831,0.19329147829396054,0.41278764605522156
2020-03-26,0.7458862134621671,0.6055628657341003,0.20276773391151517,0.40401434898376465
2020-03-27,0.8059428885892097,0.6171790361404419,0.18884151937666777,0.387046754360199
2020-03-30,0.7140546109006258,0.6019992828369141,0.21724242655493134,0.3882196247577667
2020-03-31,0.6736552555773768,0.5898820161819458,0.23175269849824928,0.40854525566101074
2020-04-01,0.7221336739458285,0.5903071165084839,0.21759342753570018,0.40963390469551086
2020-04-02,0.648082344433741,0.5894691944122314,0.24403305628514232,0.42869260907173157
2020-04-03,0.5992791574328749,0.5849387645721436,0.2656317231866449,0.44566282629966736
2020-04-06,0.5897475875209206,0.5924093723297119,0.27531142203967385,0.47469496726989746
2020-04-07,0.612460826281556,0.6022705435752869,0.2668721750707188,0.48400944471359253
2020-04-08,0.5719844976002371,0.6075131893157959,0.2876764198985748,0.4868110716342926
2020-04-09,0.5531825428809093,0.6169461011886597,0.299462790885782,0.48708391189575195
2020-04-13,0.560260214211531,0.6214209794998169,0.3038615701044634,0.4797203540802002
2020-04-14,0.5170994750983942,0.6323955059051514,0.3315101277933343,0.4837492108345032
2020-04-15,0.5628314681986722,0.6569600105285645,0.3067008669559911,0.4704008400440216
2020-04-16,0.5563054835516147,0.6865396499633789,0.3124783058288169,0.4633120596408844
2020-04-17,0.5325262541134073,0.7044237852096558,0.328737775101845,0.4671056568622589
