date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7710225582122803,0.6448918537291393,0.7921975255012512
2018-01-31,0.28746617665180113,0.7786328196525574,0.7055056712484538,0.7791760563850403
2018-02-01,0.2827792672332434,0.7774938344955444,0.7102555933088577,0.7732279896736145
2018-02-02,0.3593712178286746,0.7924480438232422,0.5535378161113786,0.7302365899085999
2018-02-05,0.7498965376983812,0.8920823335647583,0.257918761768248,0.48149755597114563
2018-02-06,0.602313955737757,0.8337775468826294,0.32155185214853477,0.2706352770328522
2018-02-07,0.5537228066519007,0.7152180671691895,0.3481687994711577,0.30598214268684387
2018-02-08,0.6711003160124938,0.5504595041275024,0.28898138626014336,0.33962783217430115
2018-02-09,0.5854429854121801,0.3686579465866089,0.33323858800414663,0.3329882025718689
2018-02-12,0.5229171885352151,0.3224184215068817,0.3798399752756561,0.38182368874549866
2018-02-13,0.5121582609591944,0.35693344473838806,0.3901601336117357,0.44397804141044617
2018-02-14,0.39683792450525834,0.38746801018714905,0.5065884954398904,0.5018285512924194
2018-02-15,0.39596067009908475,0.3908218443393707,0.5107941054121551,0.5405588746070862
2018-02-16,0.4046403647224071,0.3771817684173584,0.5028821961972927,0.5600671172142029
2018-02-20,0.43635821953386567,0.36920008063316345,0.47788698904121035,0.5684148669242859
2018-02-21,0.4260650707795598,0.3709563910961151,0.4924609490936803,0.5876328349113464
2018-02-22,0.4002793467448123,0.3784991204738617,0.5274393727664503,0.611116349697113
2018-02-23,0.3542690302249327,0.3833477199077606,0.5996519771383492,0.6399188041687012
2018-02-26,0.3443453258238218,0.39926210045814514,0.6286107376631347,0.6615350842475891
2018-02-27,0.4071095887236177,0.4323475658893585,0.5350535752055231,0.664100706577301
2018-02-28,0.4368149053831329,0.4758554995059967,0.5018257996483566,0.645455539226532
2018-03-01,0.4968842526055766,0.5025795102119446,0.44396256738024004,0.5921807289123535
2018-03-02,0.4353235983570862,0.5066443085670471,0.5099762519709418,0.5469455122947693
2018-03-05,0.42243069858135307,0.514205813407898,0.535730053837602,0.536389172077179
2018-03-06,0.41615818213640976,0.5482396483421326,0.5473213289117627,0.5758017301559448
2018-03-07,0.40458300218584253,0.5814484357833862,0.5666337878898686,0.6378498077392578
2018-03-08,0.3786954623318475,0.5902934670448303,0.609311482134993,0.679362952709198
2018-03-09,0.33689662767422573,0.5992884635925293,0.6893858268722763,0.7436620593070984
2018-03-12,0.36875109019993135,0.6115140914916992,0.6423572701415363,0.8031874299049377
2018-03-13,0.38405253445986315,0.6215935945510864,0.6208558767098278,0.8287540078163147
2018-03-14,0.4068331775176783,0.6377188563346863,0.5899936367300591,0.843277096748352
2018-03-15,0.39377443669848433,0.6536643505096436,0.613633891915975,0.8492205739021301
2018-03-16,0.37699898494521317,0.6649528741836548,0.6452393991890719,0.8564950823783875
2018-03-19,0.4611182675871527,0.6760253310203552,0.5383055306547764,0.8120567202568054
2018-03-20,0.4436128948127034,0.6950498819351196,0.5633608395273743,0.7792066931724548
2018-03-21,0.43768106046840277,0.7047936916351318,0.5749027787263983,0.7691765427589417
2018-03-22,0.5750867785751876,0.7295886278152466,0.44054670871731144,0.7124994397163391
2018-03-23,0.6161371933586686,0.7602618336677551,0.41403120912558034,0.6565384268760681
2018-03-26,0.5296960661439636,0.7629145383834839,0.49171397955313295,0.6356872916221619
2018-03-27,0.5698911643796535,0.7561140656471252,0.4602374043277085,0.6299727559089661
2018-03-28,0.582520365467713,0.7536211609840393,0.4534297108254457,0.6283887028694153
2018-03-29,0.5115313383697621,0.7461384534835815,0.520006734797669,0.6557279229164124
2018-04-02,0.6190299572085293,0.7366093397140503,0.4421218816577963,0.6639266610145569
2018-04-03,0.5562045698767846,0.7313827276229858,0.49561683869552786,0.673595130443573
2018-04-04,0.5318853763730865,0.7116694450378418,0.522039483254012,0.6898894906044006
2018-04-05,0.5051461501029817,0.6939213275909424,0.5536804503335224,0.708502471446991
2018-04-06,0.5765519683715468,0.6835099458694458,0.48866004684027203,0.7248485684394836
