date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7598835229873657,0.770155147048128,0.7375926375389099
2020-01-31,0.944045450241995,0.7862130403518677,0.6336276294613074,0.6963599920272827
2020-02-03,0.7434967230582693,0.7912721633911133,0.6656132356971138,0.692695677280426
2020-02-04,0.6278663009326243,0.785943865776062,0.7457265758015562,0.7179961800575256
2020-02-05,0.5620278816062226,0.7632303833961487,0.7905447431335706,0.7578245997428894
2020-02-06,0.5277054381758973,0.7456000447273254,0.8011092319905594,0.7897725105285645
2020-02-07,0.5201339253216051,0.734418511390686,0.7752059158610408,0.8021699786186218
2020-02-10,0.4433711945140541,0.7151740789413452,0.7989335444515541,0.8171382546424866
2020-02-11,0.42984438707637257,0.7063472270965576,0.7920818063625987,0.8248968720436096
2020-02-12,0.3743022835338377,0.6847290992736816,0.8756654910455831,0.8483713865280151
2020-02-13,0.3713765469979628,0.668296217918396,0.850847035713691,0.8567362427711487
2020-02-14,0.3463757635232134,0.651832103729248,0.8806525253111458,0.8692910671234131
2020-02-18,0.32906234691643554,0.6445586681365967,0.8144769530738889,0.8690342903137207
2020-02-19,0.30950930789444836,0.6402614116668701,0.8405100584138613,0.8736712336540222
2020-02-20,0.3251568445545579,0.6511204838752747,0.777273521481817,0.8526367545127869
2020-02-21,0.3468230024009992,0.6632119417190552,0.7085607704160932,0.8304108381271362
2020-02-24,0.468493268160025,0.73380446434021,0.4844483549622674,0.7200987935066223
2020-02-25,0.508028241465619,0.814214289188385,0.43567626841603185,0.5802655816078186
2020-02-26,0.49027822063324333,0.8235828280448914,0.4405452126667008,0.5109840631484985
2020-02-27,0.6797882812254381,0.8164529204368591,0.31024687071990853,0.4185647964477539
2020-02-28,0.6798378664054519,0.7995454668998718,0.3030942111516238,0.36422181129455566
2020-03-02,0.5289737341290939,0.7955049872398376,0.3644714067730281,0.40398523211479187
2020-03-03,0.5702150540350361,0.7499732971191406,0.331028664645394,0.4598570466041565
2020-03-04,0.4849517868064442,0.7578747272491455,0.381254048224994,0.4927666187286377
2020-03-05,0.5881958801384504,0.7600235342979431,0.30803025817014623,0.5085387825965881
2020-03-06,0.6100212330736496,0.7760435342788696,0.29117788468753725,0.5318653583526611
2020-03-09,0.7467303593502659,0.7653876543045044,0.22466994201830107,0.5321985483169556
2020-03-10,0.6363987504501031,0.7677355408668518,0.2588449602186509,0.5309808254241943
2020-03-11,0.7118550825992066,0.7845815420150757,0.22729513280646124,0.5003523230552673
2020-03-12,0.978720882546343,0.7838765382766724,0.16243605924262436,0.44627252221107483
2020-03-13,0.7366499757797811,0.7613735198974609,0.2121198475731969,0.4940873682498932
2020-03-16,1.0,0.7488815784454346,0.14863242911344468,0.44120895862579346
2020-03-17,0.9028649390065842,0.7356275916099548,0.16201102512442028,0.435392290353775
2020-03-18,0.9089737636046543,0.7365081906318665,0.16096925553917557,0.4145583510398865
2020-03-19,0.8469692445187702,0.7212607264518738,0.17102695387451033,0.4337676763534546
2020-03-20,0.7810949704341892,0.7172998189926147,0.18658058892154858,0.4355749785900116
2020-03-23,0.7405764559839715,0.6856561899185181,0.2004433671913514,0.4675864279270172
2020-03-24,0.7456718859924093,0.6455550193786621,0.2003105070036324,0.4915843605995178
2020-03-25,0.777574518560127,0.6434444785118103,0.19329147829396054,0.48516979813575745
2020-03-26,0.7458862134621671,0.6449094414710999,0.20276773391151517,0.4725004732608795
2020-03-27,0.8059428885892097,0.6662635803222656,0.18884151937666777,0.4441916346549988
2020-03-30,0.7140546109006258,0.662659764289856,0.21724242655493134,0.4433231055736542
2020-03-31,0.6736552555773768,0.6583437919616699,0.23175269849824928,0.42746973037719727
2020-04-01,0.7221336739458285,0.6631737947463989,0.21759342753570018,0.4230606257915497
2020-04-02,0.648082344433741,0.6512194871902466,0.24403305628514232,0.422150194644928
2020-04-03,0.5992791574328749,0.6283490657806396,0.2656317231866449,0.422145277261734
2020-04-06,0.5897475875209206,0.6131536364555359,0.27531142203967385,0.42485275864601135
2020-04-07,0.612460826281556,0.6111953854560852,0.2668721750707188,0.439870685338974
2020-04-08,0.5719844976002371,0.598304808139801,0.2876764198985748,0.4612702429294586
2020-04-09,0.5531825428809093,0.5948969721794128,0.299462790885782,0.4806808531284332
2020-04-13,0.560260214211531,0.600894033908844,0.3038615701044634,0.49006977677345276
2020-04-14,0.5170994750983942,0.6015586853027344,0.3315101277933343,0.505288302898407
2020-04-15,0.5628314681986722,0.6308470368385315,0.3067008669559911,0.5071659088134766
2020-04-16,0.5563054835516147,0.6574183702468872,0.3124783058288169,0.4984129071235657
2020-04-17,0.5325262541134073,0.6772918701171875,0.328737775101845,0.5041894316673279
2020-04-20,0.6238557437244115,0.7247279286384583,0.2866728462134982,0.49997058510780334
2020-04-21,0.6506139069154916,0.7684224843978882,0.2768710196197403,0.4829746186733246
2020-04-22,0.6054696405397235,0.785672664642334,0.29967972082186006,0.4635181128978729
2020-04-23,0.6008108138006625,0.7928259968757629,0.30421449497866154,0.4616330564022064
2020-04-24,0.52519577522191,0.774127721786499,0.35057716683549806,0.48893097043037415
2020-04-27,0.4966466373303241,0.7484842538833618,0.37908567488812456,0.521638035774231
2020-04-28,0.5042922681168555,0.7373510599136353,0.37615740730166974,0.5574895143508911
2020-04-29,0.47241215102449735,0.7262812852859497,0.4045932058202033,0.5861230492591858
2020-04-30,0.5202104114497121,0.7364776134490967,0.3702280132318511,0.604125440120697
2020-05-01,0.5705255840136602,0.7664531469345093,0.3401755651568926,0.5832563042640686
2020-05-04,0.563771280765904,0.7758828401565552,0.35236733732529163,0.571216881275177
2020-05-05,0.5306161295815459,0.7662892937660217,0.3773429011499189,0.5803831219673157
2020-05-06,0.5426169715593984,0.7638202905654907,0.37193250643204384,0.5914236903190613
2020-05-07,0.5036892602486941,0.7553961277008057,0.40388607158810685,0.6062051653862
2020-05-08,0.4515931251364122,0.7300143837928772,0.4541107969456002,0.636920154094696
2020-05-11,0.4551353011931777,0.7049863338470459,0.46171725731843505,0.6743976473808289
2020-05-12,0.549618910052348,0.7101398706436157,0.38551410032232397,0.6992494463920593
2020-05-13,0.5914166887384511,0.733127772808075,0.3612593042183277,0.6937088966369629
2020-05-14,0.5509157110934255,0.7361587285995483,0.39107847768693144,0.6845301985740662
2020-05-15,0.5429808877176868,0.7313418388366699,0.4001540051594471,0.6758989691734314
