date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7759263515472412,0.6448918537291393,0.7922387719154358
2018-01-31,0.28746617665180113,0.781995415687561,0.7055056712484538,0.7901973128318787
2018-02-01,0.2827792672332434,0.7845607995986938,0.7102555933088577,0.7882664799690247
2018-02-02,0.3593712178286746,0.8228112459182739,0.5535378161113786,0.721616804599762
2018-02-05,0.7498965376983812,1.0123928785324097,0.257918761768248,0.38955792784690857
2018-02-06,0.602313955737757,0.8985663652420044,0.32155185214853477,0.36744311451911926
2018-02-07,0.5537228066519007,0.7438427209854126,0.3481687994711577,0.42602837085723877
2018-02-08,0.6711003160124938,0.6401657462120056,0.28898138626014336,0.4072333872318268
2018-02-09,0.5854429854121801,0.5334606170654297,0.33323858800414663,0.4052814543247223
2018-02-12,0.5229171885352151,0.47502127289772034,0.3798399752756561,0.3985989987850189
2018-02-13,0.5121582609591944,0.46274012327194214,0.3901601336117357,0.4004426896572113
2018-02-14,0.39683792450525834,0.44062337279319763,0.5065884954398904,0.4395771324634552
2018-02-15,0.39596067009908475,0.4323320686817169,0.5107941054121551,0.46032652258872986
2018-02-16,0.4046403647224071,0.4373420774936676,0.5028821961972927,0.481976717710495
2018-02-20,0.43635821953386567,0.45439738035202026,0.47788698904121035,0.503793478012085
2018-02-21,0.4260650707795598,0.46299952268600464,0.4924609490936803,0.5386978983879089
2018-02-22,0.4002793467448123,0.4637148678302765,0.5274393727664503,0.5728725790977478
2018-02-23,0.3542690302249327,0.4562811255455017,0.5996519771383492,0.6031503677368164
2018-02-26,0.3443453258238218,0.4567570984363556,0.6286107376631347,0.624090850353241
2018-02-27,0.4071095887236177,0.48145753145217896,0.5350535752055231,0.6304632425308228
2018-02-28,0.4368149053831329,0.5152799487113953,0.5018257996483566,0.6208570003509521
2018-03-01,0.4968842526055766,0.5399953722953796,0.44396256738024004,0.5982324481010437
2018-03-02,0.4353235983570862,0.540495753288269,0.5099762519709418,0.5922685265541077
2018-03-05,0.42243069858135307,0.5364680886268616,0.535730053837602,0.6080604195594788
2018-03-06,0.41615818213640976,0.5689630508422852,0.5473213289117627,0.6623639464378357
2018-03-07,0.40458300218584253,0.6065346598625183,0.5666337878898686,0.7186577320098877
2018-03-08,0.3786954623318475,0.6102356910705566,0.609311482134993,0.7565104365348816
2018-03-09,0.33689662767422573,0.6122494339942932,0.6893858268722763,0.8175263404846191
