epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
43;0.10274007171392441;0.01729266159236431;0.01729266159236431;0.08676223456859589;0.013060693629086018;0.013060693629086018
44;0.10034185647964478;0.016566772013902664;0.016566772013902664;0.0868678018450737;0.012757685966789722;0.012757685966789722
45;0.10073063522577286;0.016806546598672867;0.016806546598672867;0.08919629454612732;0.013302205130457878;0.013302205130457878
46;0.10079847276210785;0.016743799671530724;0.016743799671530724;0.08340220898389816;0.012010214850306511;0.012010214850306511
47;0.10179805755615234;0.01703321561217308;0.01703321561217308;0.08350424468517303;0.011984831653535366;0.011984831653535366
48;0.09972535818815231;0.016463058069348335;0.016463058069348335;0.0830821841955185;0.01187304500490427;0.01187304500490427
49;0.10098494589328766;0.016734616830945015;0.016734616830945015;0.08588328957557678;0.013228034600615501;0.013228034600615501
50;0.10003603994846344;0.01658167503774166;0.01658167503774166;0.08599605411291122;0.013013573363423347;0.013013573363423347
51;0.09957697987556458;0.01647569052875042;0.01647569052875042;0.08463478088378906;0.012499075382947922;0.012499075382947922
52;0.09886527806520462;0.016286876052618027;0.016286876052618027;0.08827750384807587;0.013628354296088219;0.013628354296088219
53;0.0977194607257843;0.015807446092367172;0.015807446092367172;0.08351489156484604;0.01221764087677002;0.01221764087677002
54;0.09696698188781738;0.0157245472073555;0.0157245472073555;0.08401857316493988;0.01231944840401411;0.01231944840401411
55;0.09736412763595581;0.015923146158456802;0.015923146158456802;0.08293381333351135;0.011736501939594746;0.011736501939594746
56;0.0967368334531784;0.015483791008591652;0.015483791008591652;0.08442060649394989;0.012466211803257465;0.012466211803257465
57;0.09541238844394684;0.015122330747544765;0.015122330747544765;0.08704199641942978;0.013086487539112568;0.013086487539112568
58;0.09653081744909286;0.015390594489872456;0.015390594489872456;0.08246500790119171;0.011781901121139526;0.011781901121139526
59;0.0948689803481102;0.015007113106548786;0.015007113106548786;0.08372971415519714;0.012266479432582855;0.012266479432582855
60;0.09483879059553146;0.015015281736850739;0.015015281736850739;0.08575407415628433;0.013317226432263851;0.013317226432263851
61;0.09616728872060776;0.015368563123047352;0.015368563123047352;0.08339488506317139;0.01182218175381422;0.01182218175381422
62;0.09436935186386108;0.014765781350433826;0.014765781350433826;0.07988063246011734;0.011115255765616894;0.011115255765616894
63;0.0948064923286438;0.014840492978692055;0.014840492978692055;0.08217116445302963;0.011927595362067223;0.011927595362067223
64;0.09544947743415833;0.015068111009895802;0.015068111009895802;0.08244790881872177;0.01203177124261856;0.01203177124261856
65;0.09395024180412292;0.014752433635294437;0.014752433635294437;0.08240978419780731;0.011864076368510723;0.011864076368510723
66;0.09288863837718964;0.01450711116194725;0.01450711116194725;0.0837867259979248;0.011912168003618717;0.011912168003618717
67;0.09312611818313599;0.014444506727159023;0.014444506727159023;0.08597849309444427;0.013401413336396217;0.013401413336396217
68;0.09328088164329529;0.014390175230801105;0.014390175230801105;0.08128819614648819;0.011650493368506432;0.011650493368506432
69;0.09251035749912262;0.014160830527544022;0.014160830527544022;0.08011911064386368;0.011572306975722313;0.011572306975722313
70;0.09205657988786697;0.01420680247247219;0.01420680247247219;0.08156735450029373;0.011986078694462776;0.011986078694462776
71;0.09253799915313721;0.01420624740421772;0.01420624740421772;0.0824131891131401;0.012231727130711079;0.012231727130711079
72;0.0916246771812439;0.0140254907310009;0.0140254907310009;0.08115653693675995;0.011787242256104946;0.011787242256104946
73;0.0906614363193512;0.013773258775472641;0.013773258775472641;0.08012009412050247;0.011640071868896484;0.011640071868896484
74;0.09110187739133835;0.013870228081941605;0.013870228081941605;0.08240467309951782;0.01172627042979002;0.01172627042979002
75;0.09080440551042557;0.013749117963016033;0.013749117963016033;0.08021676540374756;0.011356526985764503;0.011356526985764503
76;0.09057437628507614;0.013680622912943363;0.013680622912943363;0.07798868417739868;0.010933686047792435;0.010933686047792435
77;0.09072371572256088;0.013895454816520214;0.013895454816520214;0.08239084482192993;0.01178947277367115;0.01178947277367115
78;0.08934270590543747;0.013432895764708519;0.013432895764708519;0.07906544208526611;0.0113404281437397;0.0113404281437397
79;0.08980335295200348;0.013646606355905533;0.013646606355905533;0.08285018056631088;0.011938507668673992;0.011938507668673992
80;0.08942355960607529;0.013363954611122608;0.013363954611122608;0.08115386217832565;0.011836291290819645;0.011836291290819645
81;0.0888359397649765;0.013247878290712833;0.013247878290712833;0.08214319497346878;0.0121458163484931;0.0121458163484931
82;0.08950334787368774;0.013338310644030571;0.013338310644030571;0.08310376852750778;0.012418044731020927;0.012418044731020927
83;0.08943148702383041;0.013351247645914555;0.013351247645914555;0.07823710888624191;0.010878260247409344;0.010878260247409344
84;0.088200643658638;0.012970770709216595;0.012970770709216595;0.0818251520395279;0.011835888959467411;0.011835888959467411
85;0.08824598044157028;0.013085239566862583;0.013085239566862583;0.080217644572258;0.011087953113019466;0.011087953113019466
86;0.0887208953499794;0.013135751709342003;0.013135751709342003;0.07901015132665634;0.011103135533630848;0.011103135533630848
87;0.08844797313213348;0.013014509342610836;0.013014509342610836;0.07994898408651352;0.011574603617191315;0.011574603617191315
88;0.0864981859922409;0.012514770962297916;0.012514770962297916;0.07885941118001938;0.01092866063117981;0.01092866063117981
89;0.08757071197032928;0.012788192369043827;0.012788192369043827;0.07753843069076538;0.010681159794330597;0.010681159794330597
90;0.08758890628814697;0.012962665408849716;0.012962665408849716;0.07981016486883163;0.011333078145980835;0.011333078145980835
91;0.08785632252693176;0.012849325314164162;0.012849325314164162;0.08224105834960938;0.012082194909453392;0.012082194909453392
92;0.08843270689249039;0.013074659742414951;0.013074659742414951;0.08410557359457016;0.012644018977880478;0.012644018977880478
93;0.087497279047966;0.012823848985135555;0.012823848985135555;0.07982702553272247;0.01127432007342577;0.01127432007342577
94;0.0873911902308464;0.012604917399585247;0.012604917399585247;0.07795342057943344;0.010984398424625397;0.010984398424625397
95;0.08621407300233841;0.012356613762676716;0.012356613762676716;0.08185043931007385;0.01216649729758501;0.01216649729758501
96;0.08652733266353607;0.012600732035934925;0.012600732035934925;0.08049879223108292;0.011605183593928814;0.011605183593928814
97;0.08511629700660706;0.012146166525781155;0.012146166525781155;0.07747136801481247;0.010803607292473316;0.010803607292473316
98;0.08640929311513901;0.012507813982665539;0.012507813982665539;0.07895480841398239;0.01125736627727747;0.01125736627727747
99;0.08584278076887131;0.012295630760490894;0.012295630760490894;0.0803816020488739;0.011682712472975254;0.011682712472975254
100;0.08504793047904968;0.012166441418230534;0.012166441418230534;0.07887180149555206;0.011087847873568535;0.011087847873568535
101;0.08544721454381943;0.012161502614617348;0.012161502614617348;0.07936829328536987;0.011075406335294247;0.011075406335294247
102;0.08638851344585419;0.012500405311584473;0.012500405311584473;0.08018750697374344;0.011578318662941456;0.011578318662941456
103;0.08494051545858383;0.012047612108290195;0.012047612108290195;0.0798250064253807;0.011119062080979347;0.011119062080979347
104;0.08569371700286865;0.012397060170769691;0.012397060170769691;0.08096924424171448;0.011628935113549232;0.011628935113549232
