epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
60;0.11311386525630951;0.02054794318974018;0.0894860103726387;0.09432760626077652;0.014569196850061417;0.056211918592453
61;0.1105157658457756;0.019572028890252113;0.08329275250434875;0.09436637163162231;0.014553867280483246;0.055937960743904114
62;0.10957261919975281;0.019111305475234985;0.0825151801109314;0.09551704674959183;0.014977972023189068;0.057900961488485336
63;0.10977822542190552;0.019121671095490456;0.082598477602005;0.09369953721761703;0.01448780670762062;0.056228529661893845
64;0.1072993353009224;0.018202807754278183;0.07979273796081543;0.09453003108501434;0.014631377533078194;0.05613115802407265
65;0.10868681967258453;0.01883142627775669;0.08039706200361252;0.09313377737998962;0.014182369224727154;0.05534541606903076
66;0.10672365128993988;0.018040833994746208;0.07781312614679337;0.0939810574054718;0.014552067033946514;0.056286443024873734
67;0.10861276835203171;0.018886594101786613;0.08146795630455017;0.09375645965337753;0.014374909922480583;0.055776916444301605
68;0.10767839848995209;0.018359381705522537;0.07935702055692673;0.09406892955303192;0.014416531659662724;0.05600222945213318
69;0.10688038170337677;0.01816488429903984;0.0785389319062233;0.09385262429714203;0.014381300657987595;0.055135272443294525
70;0.1056324914097786;0.01770702749490738;0.0769784227013588;0.0945630744099617;0.014508958905935287;0.05613693222403526
71;0.1052611842751503;0.017649291083216667;0.07673466950654984;0.09334996342658997;0.014073899015784264;0.054451700299978256
72;0.10594160109758377;0.018119338899850845;0.07824982702732086;0.09332061558961868;0.014201134443283081;0.0549200177192688
73;0.10530850291252136;0.017859894782304764;0.07733947038650513;0.09365464001893997;0.014244219288229942;0.05502340942621231
74;0.10448435693979263;0.017451459541916847;0.07575653493404388;0.09106571972370148;0.013563638553023338;0.05246922746300697
75;0.10399633646011353;0.017242372035980225;0.07452964782714844;0.09256238490343094;0.013922919519245625;0.05399756878614426
76;0.10292764008045197;0.016667556017637253;0.07322745025157928;0.09288948774337769;0.014009895734488964;0.054009728133678436
77;0.10241223126649857;0.016623957082629204;0.07221042364835739;0.09070762991905212;0.013370071537792683;0.0512009933590889
78;0.10307380557060242;0.017150284722447395;0.07370952516794205;0.09121119976043701;0.013456711545586586;0.05207790434360504
79;0.10077439248561859;0.016255203634500504;0.07063843309879303;0.09428251534700394;0.014309861697256565;0.05554234981536865
80;0.10227563977241516;0.016859568655490875;0.07331500947475433;0.09106625616550446;0.013309759087860584;0.05125518515706062
81;0.10163425654172897;0.01635538786649704;0.07041585445404053;0.09274289011955261;0.014005795121192932;0.05454719066619873
82;0.10003058612346649;0.016019698232412338;0.06981494277715683;0.0914795845746994;0.013532535172998905;0.052219316363334656
83;0.0998648852109909;0.015828797593712807;0.0687263235449791;0.09094444662332535;0.01339362096041441;0.05171805992722511
84;0.10032593458890915;0.016159137710928917;0.0700884610414505;0.09172263741493225;0.013611270114779472;0.05237956345081329
85;0.09916709363460541;0.015910211950540543;0.06941401958465576;0.08982979506254196;0.013077632524073124;0.050382085144519806
86;0.10004221647977829;0.016116177663207054;0.06936711817979813;0.09200975298881531;0.013706538826227188;0.05315811559557915
87;0.09952214360237122;0.015854986384510994;0.0688992440700531;0.09135953336954117;0.013554176315665245;0.052539609372615814
88;0.09858009964227676;0.01561546791344881;0.06740651279687881;0.089516282081604;0.013074836693704128;0.050675250589847565
89;0.09853948652744293;0.015544702298939228;0.06730929017066956;0.08951851725578308;0.013057860545814037;0.05104534327983856
90;0.09695235639810562;0.01503622718155384;0.06520818173885345;0.08941880613565445;0.013001186773180962;0.051091767847537994
91;0.09724953025579453;0.014946945011615753;0.06556356698274612;0.08774308860301971;0.012515408918261528;0.04811165854334831
92;0.09654893726110458;0.014935242012143135;0.0644439086318016;0.0909694954752922;0.01329707633703947;0.052448820322752
93;0.09705059230327606;0.014895648695528507;0.06551763415336609;0.08938497304916382;0.012919565662741661;0.0503096878528595
94;0.09583877772092819;0.014750007539987564;0.06386993080377579;0.08895519375801086;0.012929846532642841;0.05035585165023804
95;0.09428784996271133;0.014127388596534729;0.06165938824415207;0.08780582994222641;0.012703959830105305;0.04898610711097717
96;0.09487339109182358;0.014395399950444698;0.06277696788311005;0.0878174901008606;0.01277528889477253;0.0488557294011116
97;0.09284387528896332;0.013967852108180523;0.06122775748372078;0.08868151903152466;0.012913602404296398;0.049897193908691406
98;0.09236546605825424;0.013626384548842907;0.059939995408058167;0.08761024475097656;0.012470380403101444;0.048071131110191345
99;0.09330529719591141;0.013902969658374786;0.06104826554656029;0.08908344805240631;0.012774103321135044;0.050737157464027405
100;0.09257806092500687;0.013775693252682686;0.06032160669565201;0.08809186518192291;0.012628001160919666;0.049328163266181946
101;0.0938950926065445;0.014149689115583897;0.061075154691934586;0.08834882080554962;0.012780074030160904;0.049516815692186356
102;0.09290625154972076;0.013834742829203606;0.060140687972307205;0.08695939183235168;0.012309430167078972;0.04773310199379921
103;0.09239985793828964;0.013550438918173313;0.05918750539422035;0.08795676380395889;0.01264685858041048;0.04980921372771263
104;0.09346922487020493;0.013784621842205524;0.06079414114356041;0.0868804082274437;0.012292669154703617;0.04811879247426987
105;0.09188779443502426;0.013574808835983276;0.059157002717256546;0.08651520311832428;0.01227591559290886;0.04788818955421448
106;0.09304080158472061;0.013887389563024044;0.06118590757250786;0.08722381293773651;0.012363772839307785;0.047989487648010254
107;0.09150981158018112;0.013428517617285252;0.05880223587155342;0.08588456362485886;0.012092113494873047;0.046609822660684586
108;0.0907900407910347;0.013261368498206139;0.05807548388838768;0.08685264736413956;0.012377701699733734;0.04809824004769325
109;0.09195412695407867;0.013510667718946934;0.058830708265304565;0.0868455171585083;0.0124028529971838;0.048794180154800415
110;0.08882506191730499;0.012619435787200928;0.055417511612176895;0.08628063648939133;0.012129098176956177;0.04722003638744354
111;0.09149663895368576;0.013312222436070442;0.058487530797719955;0.08613631874322891;0.012111423537135124;0.046803686767816544
112;0.08915168046951294;0.012554891407489777;0.05500952899456024;0.08416739851236343;0.011670638807117939;0.044831424951553345
113;0.08886319398880005;0.012560755014419556;0.05501532927155495;0.08437798172235489;0.011836091987788677;0.04622795432806015
114;0.0872112512588501;0.012252461165189743;0.053715359419584274;0.08457639813423157;0.011921480298042297;0.04631486162543297
115;0.08777033537626266;0.012321269139647484;0.05377881973981857;0.08378157764673233;0.011592991650104523;0.04468310996890068
116;0.08835148811340332;0.012350641191005707;0.05417684093117714;0.08512165397405624;0.012017311528325081;0.04632057994604111
117;0.08788270503282547;0.012470103800296783;0.054476719349622726;0.08315660804510117;0.011395186185836792;0.043765343725681305
118;0.08760660141706467;0.012192751280963421;0.05336504429578781;0.08432244509458542;0.011631675995886326;0.044730495661497116
119;0.08803854882717133;0.012437013909220695;0.05407191812992096;0.083662249147892;0.011444524861872196;0.04413963109254837
120;0.08789747208356857;0.012399970553815365;0.05418875813484192;0.08382956683635712;0.011539896950125694;0.04420757293701172
121;0.08735065907239914;0.012046759948134422;0.05299968644976616;0.08387229591608047;0.011493771336972713;0.04460484907031059
122;0.08693722635507584;0.01216150913387537;0.05340532213449478;0.0835995227098465;0.011386452242732048;0.04390973970293999
123;0.0851704478263855;0.011629953049123287;0.05129604786634445;0.08286425471305847;0.011179249733686447;0.04326886311173439
124;0.08508288860321045;0.011650233529508114;0.05088779702782631;0.08391325175762177;0.011571243405342102;0.044911738485097885
125;0.08608967065811157;0.011810354888439178;0.052186932414770126;0.08438046276569366;0.011342762038111687;0.04466882720589638
126;0.08453530073165894;0.011571557261049747;0.05043463036417961;0.08301178365945816;0.0111697968095541;0.04312901943922043
127;0.08447953313589096;0.011646403931081295;0.05080028995871544;0.08236826956272125;0.011074374429881573;0.043003980070352554
128;0.08391961455345154;0.011445548385381699;0.050029318779706955;0.08485954254865646;0.011671132408082485;0.04510516673326492
129;0.08324576169252396;0.011054646223783493;0.048498138785362244;0.08253736793994904;0.011212051846086979;0.04330506548285484
130;0.08520019799470901;0.011686958372592926;0.05105306953191757;0.08419954776763916;0.011498942039906979;0.044812947511672974
131;0.08289077877998352;0.011040444485843182;0.04901321604847908;0.08245734870433807;0.011230469681322575;0.043622929602861404
132;0.08456243574619293;0.01130929496139288;0.0496189258992672;0.08405768126249313;0.011504365131258965;0.044955749064683914
133;0.08176547288894653;0.01083012018352747;0.0474577434360981;0.08264943957328796;0.011162295937538147;0.043165624141693115
134;0.0825253576040268;0.010826545767486095;0.047446444630622864;0.08167212456464767;0.010830355808138847;0.04190639406442642
135;0.0828084871172905;0.010916246101260185;0.04782278463244438;0.08169565349817276;0.010854759253561497;0.04231550544500351
136;0.08181921392679214;0.010592950507998466;0.047107137739658356;0.08141763508319855;0.010838204063475132;0.0416133850812912
137;0.08266759663820267;0.010916461236774921;0.04787063226103783;0.08296950906515121;0.011150502599775791;0.04314374178647995
138;0.08271288126707077;0.011035755276679993;0.04809882119297981;0.08423807471990585;0.011510510928928852;0.044562388211488724
139;0.08220246434211731;0.01067641656845808;0.047071829438209534;0.08103682845830917;0.010691192001104355;0.04155877232551575
140;0.08065907657146454;0.010353595949709415;0.04603284224867821;0.0819694846868515;0.010884961113333702;0.04214325174689293
141;0.08075074106454849;0.01048275362700224;0.046209853142499924;0.08206724375486374;0.010888288728892803;0.04214561730623245
142;0.08124751597642899;0.01062003429979086;0.04660084471106529;0.08181300759315491;0.010889195837080479;0.04212741553783417
143;0.07989491522312164;0.010295381769537926;0.045295778661966324;0.08270306140184402;0.01104679610580206;0.04309631139039993
144;0.08145918697118759;0.010551273822784424;0.046617645770311356;0.08147022128105164;0.01080187689512968;0.04190217703580856
145;0.08032751828432083;0.01031497772783041;0.045069873332977295;0.08259258419275284;0.01110071036964655;0.04299473017454147
146;0.08029413968324661;0.010279958136379719;0.04512705281376839;0.08205500990152359;0.010958949103951454;0.042379848659038544
147;0.07940486818552017;0.010152881033718586;0.044731441885232925;0.08281637728214264;0.01115828100591898;0.04342719912528992
148;0.07849689573049545;0.009929535910487175;0.04383521154522896;0.0811300203204155;0.010713201947510242;0.0414152592420578
149;0.07794123888015747;0.009774851612746716;0.043348874896764755;0.08409212529659271;0.011487908661365509;0.04465978965163231
150;0.07885201275348663;0.009851977229118347;0.04360867291688919;0.08215606212615967;0.010957653634250164;0.042191438376903534
151;0.07977716624736786;0.01009545847773552;0.04433848708868027;0.08200296014547348;0.01086319237947464;0.0419754683971405
152;0.07902233302593231;0.00997313391417265;0.04389248415827751;0.0827161967754364;0.011237877421081066;0.043720792979002
153;0.07855317741632462;0.009943877346813679;0.04396602511405945;0.08062401413917542;0.010606561787426472;0.040887173265218735
154;0.078298419713974;0.009814777411520481;0.04267716035246849;0.08171895891427994;0.010756054893136024;0.04196535050868988
155;0.0778927356004715;0.009630094282329082;0.04225822910666466;0.08128175139427185;0.010971758514642715;0.042141642421483994
156;0.07797424495220184;0.009764726273715496;0.04298096522688866;0.08180832862854004;0.010997186414897442;0.042613789439201355
157;0.0778636485338211;0.009749009273946285;0.04238300025463104;0.08059539645910263;0.010574597865343094;0.04082707315683365
158;0.07705602049827576;0.009565245360136032;0.041658248752355576;0.0823928490281105;0.011015928350389004;0.04260668158531189
159;0.07689943164587021;0.009449423290789127;0.04191652685403824;0.08171920478343964;0.010796898975968361;0.0419127494096756
160;0.0760662853717804;0.009425575844943523;0.041628435254096985;0.0832681730389595;0.011289725080132484;0.04369957372546196
161;0.07687067985534668;0.009460573084652424;0.041620541363954544;0.08194912225008011;0.011086318641901016;0.042914725840091705
162;0.07577963918447495;0.009248986840248108;0.04077322036027908;0.0823773741722107;0.010961026884615421;0.042596179991960526
163;0.07696833461523056;0.009403691627085209;0.04169305041432381;0.08139525353908539;0.010707402601838112;0.04169459640979767
164;0.07592609524726868;0.009386700578033924;0.04120657593011856;0.08343551307916641;0.011420640163123608;0.043988186866045
165;0.07482685148715973;0.008994377218186855;0.03999273106455803;0.08027131855487823;0.010505948215723038;0.04071908816695213
166;0.07540396600961685;0.009055526927113533;0.04004809632897377;0.08179304003715515;0.010797928087413311;0.04201415181159973
167;0.07483368366956711;0.009034528397023678;0.03985888883471489;0.08101487904787064;0.010684043169021606;0.04139163717627525
168;0.07310257852077484;0.008649423718452454;0.03767498955130577;0.07846350967884064;0.01013810746371746;0.039368584752082825
169;0.07509493082761765;0.0090468879789114;0.039741527289152145;0.08205566555261612;0.010931349359452724;0.04285800829529762
170;0.07465215772390366;0.009107029996812344;0.04027571901679039;0.08071719855070114;0.01090003177523613;0.042278412729501724
171;0.07328446209430695;0.00859068613499403;0.037964627146720886;0.08101203292608261;0.010617543011903763;0.04156928509473801
172;0.07318753004074097;0.008538619615137577;0.03775107115507126;0.08059312403202057;0.010625709779560566;0.04120417311787605
173;0.07218272984027863;0.008267932571470737;0.036522913724184036;0.08029510825872421;0.010759505443274975;0.04177496209740639
174;0.07251618057489395;0.008528699167072773;0.03696953505277634;0.08142105489969254;0.01084387768059969;0.04279210790991783
175;0.07249230146408081;0.008513507433235645;0.03751230612397194;0.0805138349533081;0.010701986961066723;0.041613686829805374
176;0.07287074625492096;0.00848768837749958;0.0375969372689724;0.08066775649785995;0.010828463360667229;0.04229938983917236
177;0.07313062995672226;0.00855633057653904;0.0381283238530159;0.07992690801620483;0.010636724531650543;0.041189778596162796
178;0.0732756033539772;0.008641243912279606;0.037950292229652405;0.07954312860965729;0.010515180416405201;0.04072939231991768
179;0.07219111174345016;0.00841185450553894;0.03655298799276352;0.07918057590723038;0.010397939011454582;0.040201541036367416
180;0.07258594036102295;0.008459620177745819;0.03737093508243561;0.07910490781068802;0.010334611870348454;0.039827972650527954
181;0.07424558699131012;0.008860706351697445;0.03922745957970619;0.08039600402116776;0.010672456584870815;0.041310444474220276
182;0.07297680526971817;0.008536957204341888;0.037855882197618484;0.07873097062110901;0.01020156778395176;0.03953114524483681
183;0.07193955034017563;0.008409073576331139;0.03715052083134651;0.07782858610153198;0.010041880421340466;0.038654740899801254
184;0.0718444287776947;0.00818190909922123;0.036024004220962524;0.07948172837495804;0.010536056011915207;0.04094503074884415
185;0.07147515565156937;0.008211012929677963;0.03639523684978485;0.07978011667728424;0.01049014925956726;0.04075252264738083
186;0.07050751894712448;0.007966157980263233;0.035066086798906326;0.08058945834636688;0.010723507031798363;0.04145103693008423
187;0.07076018303632736;0.008141317404806614;0.03568960353732109;0.08044786751270294;0.010786755010485649;0.042040470987558365
188;0.07071428745985031;0.00801263377070427;0.03540521487593651;0.07921063154935837;0.010613658465445042;0.04106149822473526
189;0.0704222247004509;0.007964137941598892;0.035085275769233704;0.07942207902669907;0.010558348149061203;0.04104187712073326
190;0.07037700712680817;0.007993505336344242;0.03521068021655083;0.08006410300731659;0.0105117904022336;0.04078079015016556
191;0.06840930134057999;0.007496786303818226;0.03315386548638344;0.07960913330316544;0.010512729175388813;0.040627941489219666
192;0.06995798647403717;0.007909979671239853;0.03497225418686867;0.07994014769792557;0.010528909042477608;0.04083453491330147
193;0.0706620067358017;0.008020931854844093;0.03554724529385567;0.08079248666763306;0.010973960161209106;0.04289604723453522
194;0.068775475025177;0.007665814366191626;0.03374471887946129;0.0802515298128128;0.010678485035896301;0.041691236197948456
195;0.07039026916027069;0.007905583828687668;0.034662630409002304;0.07969938963651657;0.010630195029079914;0.041184790432453156
196;0.06894026696681976;0.007655030116438866;0.03356438875198364;0.07999119162559509;0.01072978787124157;0.041631780564785004
197;0.0680604949593544;0.0075164237059652805;0.03307662904262543;0.08034142851829529;0.010959818959236145;0.04226495698094368
198;0.06775917857885361;0.007359601557254791;0.032442666590213776;0.08023405820131302;0.010737039148807526;0.041246600449085236
