date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.872189998626709,0.6448918537291393,0.6248723268508911
2018-01-31,0.28746617665180113,0.8219180107116699,0.7055056712484538,0.6639909744262695
2018-02-01,0.2827792672332434,0.7924001216888428,0.7102555933088577,0.6700705289840698
2018-02-02,0.3593712178286746,0.8729767799377441,0.5535378161113786,0.555941104888916
2018-02-05,0.7498965376983812,0.9602934122085571,0.257918761768248,0.42931094765663147
2018-02-06,0.602313955737757,0.8202968239784241,0.32155185214853477,0.453958660364151
2018-02-07,0.5537228066519007,0.7125257253646851,0.3481687994711577,0.4169609844684601
2018-02-08,0.6711003160124938,0.7436292171478271,0.28898138626014336,0.29458898305892944
2018-02-09,0.5854429854121801,0.711259126663208,0.33323858800414663,0.29080915451049805
2018-02-12,0.5229171885352151,0.6662014722824097,0.3798399752756561,0.33729520440101624
2018-02-13,0.5121582609591944,0.5893409252166748,0.3901601336117357,0.30676454305648804
2018-02-14,0.39683792450525834,0.44844651222229004,0.5065884954398904,0.4145642817020416
2018-02-15,0.39596067009908475,0.4189716875553131,0.5107941054121551,0.5101505517959595
2018-02-16,0.4046403647224071,0.4566108286380768,0.5028821961972927,0.5651191473007202
2018-02-20,0.43635821953386567,0.5023828148841858,0.47788698904121035,0.5740203857421875
2018-02-21,0.4260650707795598,0.533353328704834,0.4924609490936803,0.5995090007781982
2018-02-22,0.4002793467448123,0.5442299842834473,0.5274393727664503,0.6291346549987793
2018-02-23,0.3542690302249327,0.5130050182342529,0.5996519771383492,0.7100433111190796
2018-02-26,0.3443453258238218,0.4605017602443695,0.6286107376631347,0.7181133031845093
2018-02-27,0.4071095887236177,0.4732147753238678,0.5350535752055231,0.6479727029800415
2018-02-28,0.4368149053831329,0.5170098543167114,0.5018257996483566,0.6430708169937134
2018-03-01,0.4968842526055766,0.5603671073913574,0.44396256738024004,0.6009470224380493
2018-03-02,0.4353235983570862,0.46671682596206665,0.5099762519709418,0.5851551294326782
2018-03-05,0.42243069858135307,0.3852168917655945,0.535730053837602,0.6349813938140869
2018-03-06,0.41615818213640976,0.3453792631626129,0.5473213289117627,0.6459066867828369
2018-03-07,0.40458300218584253,0.34014439582824707,0.5666337878898686,0.6871137619018555
2018-03-08,0.3786954623318475,0.3198980689048767,0.609311482134993,0.7401212453842163
2018-03-09,0.33689662767422573,0.2725813388824463,0.6893858268722763,0.8206773996353149
2018-03-12,0.36875109019993135,0.3385203778743744,0.6423572701415363,0.7875233888626099
2018-03-13,0.38405253445986315,0.38062164187431335,0.6208558767098278,0.7075339555740356
2018-03-14,0.4068331775176783,0.4291788339614868,0.5899936367300591,0.6583439111709595
2018-03-15,0.39377443669848433,0.4322810471057892,0.613633891915975,0.6997790336608887
2018-03-16,0.37699898494521317,0.3917097747325897,0.6452393991890719,0.7354663610458374
2018-03-19,0.4611182675871527,0.4259755611419678,0.5383055306547764,0.6404011249542236
2018-03-20,0.4436128948127034,0.43036580085754395,0.5633608395273743,0.6173537969589233
2018-03-21,0.43768106046840277,0.4185009002685547,0.5749027787263983,0.6290221214294434
2018-03-22,0.5750867785751876,0.5012589693069458,0.44054670871731144,0.5046669244766235
