date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7303041219711304,0.770155147048128,0.7809336185455322
2020-01-31,0.944045450241995,0.8013632297515869,0.6336276294613074,0.6907526254653931
2020-02-03,0.7434967230582693,0.7784105539321899,0.6656132356971138,0.703710675239563
2020-02-04,0.6278663009326243,0.6981033086776733,0.7457265758015562,0.770698070526123
2020-02-05,0.5620278816062226,0.6642745733261108,0.7905447431335706,0.7908289432525635
2020-02-06,0.5277054381758973,0.6726109385490417,0.8011092319905594,0.7896906137466431
2020-02-07,0.5201339253216051,0.6644888520240784,0.7752059158610408,0.7651413679122925
2020-02-10,0.4433711945140541,0.6496438384056091,0.7989335444515541,0.7838387489318848
2020-02-11,0.42984438707637257,0.6533491611480713,0.7920818063625987,0.7651650905609131
2020-02-12,0.3743022835338377,0.6327235698699951,0.8756654910455831,0.8142303228378296
2020-02-13,0.3713765469979628,0.6685421466827393,0.850847035713691,0.8245691061019897
2020-02-14,0.3463757635232134,0.6823305487632751,0.8806525253111458,0.8400224447250366
2020-02-18,0.32906234691643554,0.7371228933334351,0.8144769530738889,0.8173187971115112
2020-02-19,0.30950930789444836,0.7315176725387573,0.8405100584138613,0.8245208263397217
2020-02-20,0.3251568445545579,0.7931093573570251,0.777273521481817,0.8392257690429688
2020-02-21,0.3468230024009992,0.8876217603683472,0.7085607704160932,0.8085812330245972
2020-02-24,0.468493268160025,1.0247541666030884,0.4844483549622674,0.70656418800354
2020-02-25,0.508028241465619,1.0284695625305176,0.43567626841603185,0.6132650375366211
2020-02-26,0.49027822063324333,1.0210129022598267,0.4405452126667008,0.5504775047302246
2020-02-27,0.6797882812254381,1.0550963878631592,0.31024687071990853,0.4389459192752838
2020-02-28,0.6798378664054519,0.99271559715271,0.3030942111516238,0.3978727459907532
2020-03-02,0.5289737341290939,0.9562718272209167,0.3644714067730281,0.475402295589447
2020-03-03,0.5702150540350361,0.9583330154418945,0.331028664645394,0.4333002269268036
2020-03-04,0.4849517868064442,0.9091531038284302,0.381254048224994,0.4775010347366333
2020-03-05,0.5881958801384504,0.9482799768447876,0.30803025817014623,0.3648507297039032
2020-03-06,0.6100212330736496,0.9014567732810974,0.29117788468753725,0.361657053232193
2020-03-09,0.7467303593502659,0.9350868463516235,0.22466994201830107,0.3034367859363556
2020-03-10,0.6363987504501031,0.810844898223877,0.2588449602186509,0.33490681648254395
2020-03-11,0.7118550825992066,0.7688101530075073,0.22729513280646124,0.26723921298980713
2020-03-12,0.978720882546343,0.781175971031189,0.16243605924262436,0.1852773129940033
2020-03-13,0.7366499757797811,0.5951889157295227,0.2121198475731969,0.3270746171474457
2020-03-16,1.0,0.6389586925506592,0.14863242911344468,0.25209468603134155
2020-03-17,0.9028649390065842,0.5421305298805237,0.16201102512442028,0.33092156052589417
2020-03-18,0.9089737636046543,0.5421836376190186,0.16096925553917557,0.37708479166030884
2020-03-19,0.8469692445187702,0.5555307269096375,0.17102695387451033,0.4486624300479889
2020-03-20,0.7810949704341892,0.5423179864883423,0.18658058892154858,0.4911658763885498
2020-03-23,0.7405764559839715,0.5272707343101501,0.2004433671913514,0.48034730553627014
2020-03-24,0.7456718859924093,0.521140992641449,0.2003105070036324,0.41547825932502747
2020-03-25,0.777574518560127,0.5349358320236206,0.19329147829396054,0.35978588461875916
2020-03-26,0.7458862134621671,0.5608180165290833,0.20276773391151517,0.30534589290618896
2020-03-27,0.8059428885892097,0.6075438857078552,0.18884151937666777,0.20522838830947876
2020-03-30,0.7140546109006258,0.6160555481910706,0.21724242655493134,0.1954033523797989
2020-03-31,0.6736552555773768,0.6145586371421814,0.23175269849824928,0.19503352046012878
2020-04-01,0.7221336739458285,0.6137285828590393,0.21759342753570018,0.22243240475654602
2020-04-02,0.648082344433741,0.594300389289856,0.24403305628514232,0.2822965383529663
2020-04-03,0.5992791574328749,0.5660340785980225,0.2656317231866449,0.2818107306957245
2020-04-06,0.5897475875209206,0.5337616205215454,0.27531142203967385,0.28819069266319275
2020-04-07,0.612460826281556,0.5038716793060303,0.2668721750707188,0.2873276174068451
2020-04-08,0.5719844976002371,0.4489918053150177,0.2876764198985748,0.2945277690887451
2020-04-09,0.5531825428809093,0.4321456551551819,0.299462790885782,0.3302309215068817
2020-04-13,0.560260214211531,0.4789173901081085,0.3038615701044634,0.38141220808029175
2020-04-14,0.5170994750983942,0.4701159596443176,0.3315101277933343,0.4619567096233368
2020-04-15,0.5628314681986722,0.5199590921401978,0.3067008669559911,0.5303086042404175
2020-04-16,0.5563054835516147,0.504970371723175,0.3124783058288169,0.5827426910400391
2020-04-17,0.5325262541134073,0.4563800096511841,0.328737775101845,0.6200814247131348
2020-04-20,0.6238557437244115,0.5010074973106384,0.2866728462134982,0.6057655811309814
2020-04-21,0.6506139069154916,0.48696938157081604,0.2768710196197403,0.5922986268997192
2020-04-22,0.6054696405397235,0.4189201295375824,0.29967972082186006,0.5721185207366943
2020-04-23,0.6008108138006625,0.39624741673469543,0.30421449497866154,0.5408200025558472
2020-04-24,0.52519577522191,0.3318098187446594,0.35057716683549806,0.5867549180984497
2020-04-27,0.4966466373303241,0.2981448173522949,0.37908567488812456,0.664612889289856
2020-04-28,0.5042922681168555,0.29361602663993835,0.37615740730166974,0.6697396039962769
2020-04-29,0.47241215102449735,0.2849304974079132,0.4045932058202033,0.6930876970291138
2020-04-30,0.5202104114497121,0.35445883870124817,0.3702280132318511,0.6659665107727051
2020-05-01,0.5705255840136602,0.4160330295562744,0.3401755651568926,0.6294643878936768
2020-05-04,0.563771280765904,0.37519869208335876,0.35236733732529163,0.6441590785980225
2020-05-05,0.5306161295815459,0.302510142326355,0.3773429011499189,0.6417053937911987
2020-05-06,0.5426169715593984,0.2618629038333893,0.37193250643204384,0.6002885103225708
2020-05-07,0.5036892602486941,0.20233412086963654,0.40388607158810685,0.6010662317276001
2020-05-08,0.4515931251364122,0.17240676283836365,0.4541107969456002,0.618107795715332
2020-05-11,0.4551353011931777,0.1982690691947937,0.46171725731843505,0.6297218799591064
2020-05-12,0.549618910052348,0.2707330286502838,0.38551410032232397,0.5975121259689331
2020-05-13,0.5914166887384511,0.3076333701610565,0.3612593042183277,0.5921432971954346
2020-05-14,0.5509157110934255,0.28393787145614624,0.39107847768693144,0.577581524848938
2020-05-15,0.5429808877176868,0.288522869348526,0.4001540051594471,0.5354751348495483
2020-05-18,0.5109130010648724,0.2941100597381592,0.4363288759690964,0.49891337752342224
2020-05-19,0.5366751312209777,0.32373738288879395,0.4190067811833227,0.47422102093696594
2020-05-20,0.4960453543456137,0.36220523715019226,0.4573104325166121,0.47454553842544556
2020-05-21,0.5276485805574196,0.3942898213863373,0.43372706359252067,0.4866405427455902
2020-05-22,0.5073483600500128,0.4098774194717407,0.4551066100632666,0.4725847542285919
2020-05-26,0.5219881353101296,0.43448901176452637,0.45866363091374046,0.451370507478714
2020-05-27,0.5191806317486438,0.452320396900177,0.46542395367517286,0.464059978723526
2020-05-28,0.5421117784533673,0.4885217547416687,0.4499073629482735,0.44995632767677307
2020-05-29,0.5262333373057757,0.5437923073768616,0.4678550727914206,0.4775189459323883
2020-06-01,0.5546805679356512,0.599402904510498,0.4567558668566637,0.4967462122440338
2020-06-02,0.5321896961556917,0.6339122653007507,0.48070266107160664,0.5360525846481323
2020-06-03,0.5134861750359044,0.6467788815498352,0.5031138409007935,0.5673302412033081
2020-06-04,0.5212969963187589,0.6785480380058289,0.5004937207389276,0.5882965326309204
2020-06-05,0.4998969384377645,0.6783944368362427,0.5271445353958227,0.6017096042633057
2020-06-08,0.5414638536516797,0.6961085200309753,0.5017089992195493,0.5965543985366821
2020-06-09,0.5840351019274607,0.7021160125732422,0.46996556871857514,0.5498554706573486
2020-06-10,0.5897950001985879,0.6922602653503418,0.4702499932496145,0.5474038124084473
