date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7599087357521057,0.770155147048128,0.7995588183403015
2020-01-31,0.944045450241995,0.7666171193122864,0.6336276294613074,0.783282458782196
2020-02-03,0.7434967230582693,0.7707477807998657,0.6656132356971138,0.7624220252037048
2020-02-04,0.6278663009326243,0.7604392170906067,0.7457265758015562,0.7510167956352234
2020-02-05,0.5620278816062226,0.741547167301178,0.7905447431335706,0.7452828288078308
2020-02-06,0.5277054381758973,0.7171198725700378,0.8011092319905594,0.7426697611808777
2020-02-07,0.5201339253216051,0.6886247396469116,0.7752059158610408,0.7391243577003479
2020-02-10,0.4433711945140541,0.6642966866493225,0.7989335444515541,0.7368238568305969
2020-02-11,0.42984438707637257,0.6367563009262085,0.7920818063625987,0.7391975522041321
2020-02-12,0.3743022835338377,0.611892819404602,0.8756654910455831,0.7464250922203064
2020-02-13,0.3713765469979628,0.5947229266166687,0.850847035713691,0.7556517720222473
2020-02-14,0.3463757635232134,0.5797447562217712,0.8806525253111458,0.7695468068122864
2020-02-18,0.32906234691643554,0.5782163739204407,0.8144769530738889,0.7813410758972168
2020-02-19,0.30950930789444836,0.5804654955863953,0.8405100584138613,0.793258011341095
2020-02-20,0.3251568445545579,0.5938342809677124,0.777273521481817,0.7986428141593933
2020-02-21,0.3468230024009992,0.6213080883026123,0.7085607704160932,0.7945271730422974
2020-02-24,0.468493268160025,0.6771048903465271,0.4844483549622674,0.7560102343559265
2020-02-25,0.508028241465619,0.7172216773033142,0.43567626841603185,0.6857443451881409
2020-02-26,0.49027822063324333,0.7152119874954224,0.4405452126667008,0.6098076701164246
2020-02-27,0.6797882812254381,0.6655027270317078,0.31024687071990853,0.5316624641418457
2020-02-28,0.6798378664054519,0.6424737572669983,0.3030942111516238,0.473442018032074
2020-03-02,0.5289737341290939,0.6598235368728638,0.3644714067730281,0.4342188239097595
2020-03-03,0.5702150540350361,0.677339494228363,0.331028664645394,0.39582574367523193
2020-03-04,0.4849517868064442,0.699652910232544,0.381254048224994,0.3856697976589203
2020-03-05,0.5881958801384504,0.7112643718719482,0.30803025817014623,0.36305490136146545
2020-03-06,0.6100212330736496,0.7041453123092651,0.29117788468753725,0.3749670386314392
2020-03-09,0.7467303593502659,0.6941381692886353,0.22466994201830107,0.33141958713531494
2020-03-10,0.6363987504501031,0.6658192873001099,0.2588449602186509,0.3403477966785431
2020-03-11,0.7118550825992066,0.6312502026557922,0.22729513280646124,0.33927756547927856
2020-03-12,0.978720882546343,0.5916383266448975,0.16243605924262436,0.31491053104400635
2020-03-13,0.7366499757797811,0.5846794247627258,0.2121198475731969,0.32875290513038635
2020-03-16,1.0,0.5686905980110168,0.14863242911344468,0.2969026267528534
2020-03-17,0.9028649390065842,0.5854461193084717,0.16201102512442028,0.26293596625328064
2020-03-18,0.9089737636046543,0.6074156165122986,0.16096925553917557,0.19519616663455963
2020-03-19,0.8469692445187702,0.6357488036155701,0.17102695387451033,0.1771354377269745
2020-03-20,0.7810949704341892,0.6608926653862,0.18658058892154858,0.16985785961151123
2020-03-23,0.7405764559839715,0.6417881846427917,0.2004433671913514,0.1340315341949463
2020-03-24,0.7456718859924093,0.6226759552955627,0.2003105070036324,0.18077422678470612
2020-03-25,0.777574518560127,0.6050888895988464,0.19329147829396054,0.14421609044075012
2020-03-26,0.7458862134621671,0.5981593728065491,0.20276773391151517,0.13769547641277313
2020-03-27,0.8059428885892097,0.5986323952674866,0.18884151937666777,0.1052309200167656
