date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7290065884590149,0.6448918537291393,0.8396550416946411
2018-01-31,0.28746617665180113,0.7408905625343323,0.7055056712484538,0.8294394016265869
2018-02-01,0.2827792672332434,0.743285596370697,0.7102555933088577,0.8266839385032654
2018-02-02,0.3593712178286746,0.7455438375473022,0.5535378161113786,0.8140559196472168
2018-02-05,0.7498965376983812,0.7838932871818542,0.257918761768248,0.7260408997535706
2018-02-06,0.602313955737757,0.815599262714386,0.32155185214853477,0.6001388430595398
2018-02-07,0.5537228066519007,0.7620599269866943,0.3481687994711577,0.534281849861145
2018-02-08,0.6711003160124938,0.6677653193473816,0.28898138626014336,0.48439842462539673
2018-02-09,0.5854429854121801,0.6171276569366455,0.33323858800414663,0.44897615909576416
2018-02-12,0.5229171885352151,0.6143153309822083,0.3798399752756561,0.3992866277694702
2018-02-13,0.5121582609591944,0.6224018335342407,0.3901601336117357,0.3678440451622009
2018-02-14,0.39683792450525834,0.6536509394645691,0.5065884954398904,0.37649622559547424
2018-02-15,0.39596067009908475,0.6560341715812683,0.5107941054121551,0.39787718653678894
2018-02-16,0.4046403647224071,0.6324586272239685,0.5028821961972927,0.43645650148391724
2018-02-20,0.43635821953386567,0.5972316861152649,0.47788698904121035,0.4762437343597412
2018-02-21,0.4260650707795598,0.5543782114982605,0.4924609490936803,0.5295577049255371
2018-02-22,0.4002793467448123,0.5168692469596863,0.5274393727664503,0.5767373442649841
2018-02-23,0.3542690302249327,0.4801828861236572,0.5996519771383492,0.6130146384239197
2018-02-26,0.3443453258238218,0.4355919063091278,0.6286107376631347,0.634389340877533
2018-02-27,0.4071095887236177,0.40354013442993164,0.5350535752055231,0.6456013321876526
2018-02-28,0.4368149053831329,0.3872733414173126,0.5018257996483566,0.659067690372467
2018-03-01,0.4968842526055766,0.42115411162376404,0.44396256738024004,0.6622180938720703
2018-03-02,0.4353235983570862,0.4755849540233612,0.5099762519709418,0.6709129214286804
2018-03-05,0.42243069858135307,0.5139886736869812,0.535730053837602,0.6832176446914673
2018-03-06,0.41615818213640976,0.5544299483299255,0.5473213289117627,0.7112683057785034
2018-03-07,0.40458300218584253,0.6113911271095276,0.5666337878898686,0.7399856448173523
2018-03-08,0.3786954623318475,0.6161583065986633,0.609311482134993,0.7561258673667908
2018-03-09,0.33689662767422573,0.5903902649879456,0.6893858268722763,0.7856690287590027
2018-03-12,0.36875109019993135,0.5633479356765747,0.6423572701415363,0.7951216101646423
2018-03-13,0.38405253445986315,0.535145103931427,0.6208558767098278,0.7970001697540283
2018-03-14,0.4068331775176783,0.5168153643608093,0.5899936367300591,0.7976379990577698
2018-03-15,0.39377443669848433,0.5097905993461609,0.613633891915975,0.7921628355979919
2018-03-16,0.37699898494521317,0.5035256743431091,0.6452393991890719,0.7954913377761841
2018-03-19,0.4611182675871527,0.537214994430542,0.5383055306547764,0.7896906733512878
2018-03-20,0.4436128948127034,0.5633662343025208,0.5633608395273743,0.7731910347938538
2018-03-21,0.43768106046840277,0.5768709778785706,0.5749027787263983,0.7601582407951355
2018-03-22,0.5750867785751876,0.6123730540275574,0.44054670871731144,0.7324241995811462
2018-03-23,0.6161371933586686,0.6480076909065247,0.41403120912558034,0.6986510157585144
2018-03-26,0.5296960661439636,0.678153932094574,0.49171397955313295,0.680661141872406
2018-03-27,0.5698911643796535,0.7022157311439514,0.4602374043277085,0.6608263254165649
2018-03-28,0.582520365467713,0.7234843373298645,0.4534297108254457,0.6419723629951477
2018-03-29,0.5115313383697621,0.7314901947975159,0.520006734797669,0.6410642266273499
2018-04-02,0.6190299572085293,0.7480810284614563,0.4421218816577963,0.6305237412452698
2018-04-03,0.5562045698767846,0.7519193291664124,0.49561683869552786,0.6349806189537048
2018-04-04,0.5318853763730865,0.7682142853736877,0.522039483254012,0.6501280069351196
2018-04-05,0.5051461501029817,0.7574816346168518,0.5536804503335224,0.6614000797271729
2018-04-06,0.5765519683715468,0.7524836659431458,0.48866004684027203,0.6781808733940125
2018-04-09,0.5946310958041472,0.739168107509613,0.48438644383238866,0.6909319758415222
2018-04-10,0.5625149341850596,0.7289744019508362,0.515861735609068,0.7024693489074707
2018-04-11,0.5595897751875535,0.7201421856880188,0.5224449487657854,0.7156527638435364
2018-04-12,0.5143460333647302,0.7031449675559998,0.5726815599921906,0.729267418384552
2018-04-13,0.48729601670107,0.6775476336479187,0.609045277188397,0.738995373249054
2018-04-16,0.4722604488424551,0.6441552042961121,0.6429509260569731,0.7472111582756042
2018-04-17,0.4376574316267043,0.5950626134872437,0.6991385745487538,0.7533977627754211
2018-04-18,0.4505569745266734,0.5534283518791199,0.6843884147777495,0.7533352375030518
