epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.1353445202112198;0.02870131842792034;0.02870131842792034;0.11340677738189697;0.02209538221359253;0.02209538221359253
24;0.1316298544406891;0.027556048706173897;0.027556048706173897;0.11528228223323822;0.023063872009515762;0.023063872009515762
25;0.13140982389450073;0.027522001415491104;0.027522001415491104;0.11365517228841782;0.02197457291185856;0.02197457291185856
26;0.13082845509052277;0.027027783915400505;0.027027783915400505;0.1117250844836235;0.021422896534204483;0.021422896534204483
27;0.1286969780921936;0.026193266734480858;0.026193266734480858;0.1120109111070633;0.021377556025981903;0.021377556025981903
28;0.1281168907880783;0.02610716223716736;0.02610716223716736;0.11044590175151825;0.021119020879268646;0.021119020879268646
29;0.1286742389202118;0.026053352281451225;0.026053352281451225;0.10960155725479126;0.02108553983271122;0.02108553983271122
30;0.12614580988883972;0.025055967271327972;0.025055967271327972;0.10853302478790283;0.020555945113301277;0.020555945113301277
31;0.12441817671060562;0.02419726736843586;0.02419726736843586;0.11016541719436646;0.021180910989642143;0.021180910989642143
32;0.12423727661371231;0.02464645728468895;0.02464645728468895;0.11161141097545624;0.022044766694307327;0.022044766694307327
33;0.12319844216108322;0.024007972329854965;0.024007972329854965;0.10744135826826096;0.02051960490643978;0.02051960490643978
34;0.12073922902345657;0.022872354835271835;0.022872354835271835;0.10863874107599258;0.02078387513756752;0.02078387513756752
35;0.11858067661523819;0.02228938601911068;0.02228938601911068;0.10790427774190903;0.020596396178007126;0.020596396178007126
36;0.12136363238096237;0.0232267864048481;0.0232267864048481;0.10519114881753922;0.019568948075175285;0.019568948075175285
37;0.11785320937633514;0.022387461736798286;0.022387461736798286;0.10673961788415909;0.01983526162803173;0.01983526162803173
38;0.11929209530353546;0.02279791235923767;0.02279791235923767;0.10572975128889084;0.01966710202395916;0.01966710202395916
39;0.11805662512779236;0.022097673267126083;0.022097673267126083;0.10629531741142273;0.019800882786512375;0.019800882786512375
40;0.11495597660541534;0.021214991807937622;0.021214991807937622;0.10712482780218124;0.020258288830518723;0.020258288830518723
41;0.11718013137578964;0.021929780021309853;0.021929780021309853;0.10652469843626022;0.019945377483963966;0.019945377483963966
42;0.11297573894262314;0.02019650489091873;0.02019650489091873;0.10688760876655579;0.01990165002644062;0.01990165002644062
43;0.1148834154009819;0.021099800243973732;0.021099800243973732;0.1043998971581459;0.019113900139927864;0.019113900139927864
44;0.11522725224494934;0.02115260437130928;0.02115260437130928;0.10562848299741745;0.019400285556912422;0.019400285556912422
45;0.11254283785820007;0.020289558917284012;0.020289558917284012;0.10756896436214447;0.019923154264688492;0.019923154264688492
46;0.11204846948385239;0.019777825102210045;0.019777825102210045;0.10313158482313156;0.01874580979347229;0.01874580979347229
47;0.11221842467784882;0.020074395462870598;0.020074395462870598;0.10616126656532288;0.019574519246816635;0.019574519246816635
48;0.11290242522954941;0.020228715613484383;0.020228715613484383;0.10508664697408676;0.018972987309098244;0.018972987309098244
49;0.11042139679193497;0.019396541640162468;0.019396541640162468;0.10409597307443619;0.018666056916117668;0.018666056916117668
50;0.10958091169595718;0.01923549920320511;0.01923549920320511;0.10359583050012589;0.01889386959373951;0.01889386959373951
51;0.10838155448436737;0.018769828602671623;0.018769828602671623;0.10273617506027222;0.018574988469481468;0.018574988469481468
52;0.10884437710046768;0.018700430169701576;0.018700430169701576;0.10232140123844147;0.018193265423178673;0.018193265423178673
53;0.11135952919721603;0.01952357217669487;0.01952357217669487;0.10069631785154343;0.017860865220427513;0.017860865220427513
54;0.10968613624572754;0.019185446202754974;0.019185446202754974;0.10008976608514786;0.0174642875790596;0.0174642875790596
55;0.10865887999534607;0.018790271133184433;0.018790271133184433;0.10336409509181976;0.018689557909965515;0.018689557909965515
56;0.10925071686506271;0.01911989413201809;0.01911989413201809;0.10239508748054504;0.018091175705194473;0.018091175705194473
57;0.1066819503903389;0.01818120665848255;0.01818120665848255;0.10237200558185577;0.01786319725215435;0.01786319725215435
58;0.10726731270551682;0.018285583704710007;0.018285583704710007;0.10049441456794739;0.017719469964504242;0.017719469964504242
59;0.1056504026055336;0.017577920109033585;0.017577920109033585;0.09926940500736237;0.017557868734002113;0.017557868734002113
60;0.10624637454748154;0.01800983026623726;0.01800983026623726;0.10025247931480408;0.017930379137396812;0.017930379137396812
61;0.10313484072685242;0.01706031523644924;0.01706031523644924;0.10066436231136322;0.017781276255846024;0.017781276255846024
62;0.1028229370713234;0.016854578629136086;0.016854578629136086;0.10166976600885391;0.018643097952008247;0.018643097952008247
63;0.10310659557580948;0.016789056360721588;0.016789056360721588;0.10025650262832642;0.01770135760307312;0.01770135760307312
64;0.10430184006690979;0.017219264060258865;0.017219264060258865;0.09748556464910507;0.01668207347393036;0.01668207347393036
65;0.10465239733457565;0.01715528406202793;0.01715528406202793;0.09818454831838608;0.016718657687306404;0.016718657687306404
66;0.10209999233484268;0.016572633758187294;0.016572633758187294;0.10037943720817566;0.01783577725291252;0.01783577725291252
67;0.10116904973983765;0.016263863071799278;0.016263863071799278;0.10043564438819885;0.017998715862631798;0.017998715862631798
68;0.10079998522996902;0.01618419773876667;0.01618419773876667;0.0980064794421196;0.016851257532835007;0.016851257532835007
69;0.1003354862332344;0.015889860689640045;0.015889860689640045;0.09933549910783768;0.01737852767109871;0.01737852767109871
70;0.09990514814853668;0.01576540246605873;0.01576540246605873;0.09811088442802429;0.01693769171833992;0.01693769171833992
71;0.09977579861879349;0.015904061496257782;0.015904061496257782;0.09896378964185715;0.017100241035223007;0.017100241035223007
72;0.1004229411482811;0.016077352687716484;0.016077352687716484;0.09791165590286255;0.016878897324204445;0.016878897324204445
73;0.09751533716917038;0.015336163341999054;0.015336163341999054;0.1010809987783432;0.01771075464785099;0.01771075464785099
74;0.09940128028392792;0.015706004574894905;0.015706004574894905;0.0993022546172142;0.017158690840005875;0.017158690840005875
75;0.095971018075943;0.01474726665765047;0.01474726665765047;0.09835407137870789;0.01680183969438076;0.01680183969438076
76;0.09922591596841812;0.01569599285721779;0.01569599285721779;0.09613869339227676;0.016113154590129852;0.016113154590129852
77;0.09747316688299179;0.015135773457586765;0.015135773457586765;0.09624776244163513;0.016446374356746674;0.016446374356746674
78;0.09620305895805359;0.0147321792319417;0.0147321792319417;0.09578245878219604;0.016501184552907944;0.016501184552907944
79;0.09573135524988174;0.014530674554407597;0.014530674554407597;0.09515813738107681;0.015975534915924072;0.015975534915924072
80;0.09511663764715195;0.014373550191521645;0.014373550191521645;0.09600737690925598;0.01639200747013092;0.01639200747013092
81;0.09682705253362656;0.014762124978005886;0.014762124978005886;0.09556126594543457;0.01639021746814251;0.01639021746814251
82;0.09438222646713257;0.014307395555078983;0.014307395555078983;0.09776343405246735;0.016846349462866783;0.016846349462866783
83;0.09408203512430191;0.014064309187233448;0.014064309187233448;0.09785188734531403;0.01650800183415413;0.01650800183415413
84;0.09419156610965729;0.01422660332173109;0.01422660332173109;0.09568099677562714;0.015931416302919388;0.015931416302919388
85;0.09415090829133987;0.014124875888228416;0.014124875888228416;0.09644536674022675;0.015941785648465157;0.015941785648465157
86;0.09223475307226181;0.013682990334928036;0.013682990334928036;0.09491293132305145;0.015778275206685066;0.015778275206685066
87;0.09361399710178375;0.013912955299019814;0.013912955299019814;0.094601571559906;0.015708625316619873;0.015708625316619873
88;0.09146008640527725;0.013328454457223415;0.013328454457223415;0.09289201349020004;0.014952953904867172;0.014952953904867172
89;0.0913810208439827;0.013330505229532719;0.013330505229532719;0.09470447152853012;0.015735860913991928;0.015735860913991928
90;0.09147382527589798;0.013266682624816895;0.013266682624816895;0.09441202878952026;0.015460612252354622;0.015460612252354622
91;0.09327628463506699;0.01380815077573061;0.01380815077573061;0.09473393112421036;0.01567068137228489;0.01567068137228489
92;0.09150256216526031;0.01325725857168436;0.01325725857168436;0.09389202296733856;0.015532586723566055;0.015532586723566055
93;0.09199207276105881;0.013471217826008797;0.013471217826008797;0.09656471759080887;0.01599644124507904;0.01599644124507904
94;0.09062378853559494;0.01310634519904852;0.01310634519904852;0.09624356031417847;0.01598369888961315;0.01598369888961315
95;0.08982457220554352;0.012844517827033997;0.012844517827033997;0.095559261739254;0.01592453010380268;0.01592453010380268
96;0.08942676335573196;0.012800095602869987;0.012800095602869987;0.09588488191366196;0.015760987997055054;0.015760987997055054
97;0.09087417274713516;0.013077551499009132;0.013077551499009132;0.09613287448883057;0.015741847455501556;0.015741847455501556
98;0.09040802717208862;0.013192957267165184;0.013192957267165184;0.09749733656644821;0.016127148643136024;0.016127148643136024
99;0.08867892622947693;0.012445364147424698;0.012445364147424698;0.09530311077833176;0.015430823899805546;0.015430823899805546
100;0.08930885046720505;0.012836734764277935;0.012836734764277935;0.0943940132856369;0.015186980366706848;0.015186980366706848
101;0.08834534883499146;0.012425856664776802;0.012425856664776802;0.09236211329698563;0.014830171130597591;0.014830171130597591
102;0.08799810707569122;0.012360900640487671;0.012360900640487671;0.09325111657381058;0.015021737664937973;0.015021737664937973
103;0.08692464977502823;0.012048044241964817;0.012048044241964817;0.09242728352546692;0.014899171888828278;0.014899171888828278
104;0.08697109669446945;0.012116760946810246;0.012116760946810246;0.09191112220287323;0.014452233910560608;0.014452233910560608
105;0.0874929204583168;0.012165715917944908;0.012165715917944908;0.09360970556735992;0.015147428028285503;0.015147428028285503
106;0.08472792059183121;0.011436549946665764;0.011436549946665764;0.09353545308113098;0.015217340551316738;0.015217340551316738
107;0.08600396662950516;0.011719935573637486;0.011719935573637486;0.09285805374383926;0.014721134677529335;0.014721134677529335
108;0.08622901886701584;0.011921963654458523;0.011921963654458523;0.09211327880620956;0.014805044047534466;0.014805044047534466
109;0.08627042174339294;0.011839334852993488;0.011839334852993488;0.0920054093003273;0.01477571576833725;0.01477571576833725
110;0.08547061681747437;0.011602692306041718;0.011602692306041718;0.08996925503015518;0.014190349727869034;0.014190349727869034
111;0.08502916991710663;0.011484951712191105;0.011484951712191105;0.09182165563106537;0.014480930753052235;0.014480930753052235
112;0.08559264987707138;0.011658653616905212;0.011658653616905212;0.09085634350776672;0.01447486225515604;0.01447486225515604
113;0.0858246386051178;0.01177363470196724;0.01177363470196724;0.0912572517991066;0.014403433538973331;0.014403433538973331
114;0.08496616780757904;0.01144078653305769;0.01144078653305769;0.09124557673931122;0.01409240998327732;0.01409240998327732
115;0.08452505618333817;0.011379421688616276;0.011379421688616276;0.0924081951379776;0.014814944937825203;0.014814944937825203
116;0.08411712944507599;0.01125552598387003;0.01125552598387003;0.09030132740736008;0.014471444301307201;0.014471444301307201
117;0.08401259034872055;0.011204348877072334;0.011204348877072334;0.09201689064502716;0.014488965272903442;0.014488965272903442
118;0.08266861736774445;0.010816870257258415;0.010816870257258415;0.09134355187416077;0.01445012353360653;0.01445012353360653
119;0.08282046020030975;0.010872112587094307;0.010872112587094307;0.09193428605794907;0.014598154462873936;0.014598154462873936
120;0.08254728466272354;0.010967843234539032;0.010967843234539032;0.09161580353975296;0.014822578057646751;0.014822578057646751
121;0.08263827115297318;0.010922153480350971;0.010922153480350971;0.09014713019132614;0.014306853525340557;0.014306853525340557
122;0.08203881233930588;0.010602672584354877;0.010602672584354877;0.09150169044733047;0.014378559775650501;0.014378559775650501
123;0.08201051503419876;0.010706492699682713;0.010706492699682713;0.09046059101819992;0.01395774632692337;0.01395774632692337
124;0.08287982642650604;0.010955015197396278;0.010955015197396278;0.0894126296043396;0.013645804487168789;0.013645804487168789
125;0.0812612771987915;0.010641493834555149;0.010641493834555149;0.09098418802022934;0.014335422776639462;0.014335422776639462
126;0.08068524301052094;0.010407899506390095;0.010407899506390095;0.08928679674863815;0.013971672393381596;0.013971672393381596
127;0.0812184289097786;0.010520768351852894;0.010520768351852894;0.0871359184384346;0.013050440698862076;0.013050440698862076
128;0.0791022852063179;0.00998646393418312;0.00998646393418312;0.09007629752159119;0.013879525475203991;0.013879525475203991
129;0.08096908777952194;0.010359506122767925;0.010359506122767925;0.08948083966970444;0.013620168901979923;0.013620168901979923
130;0.08057733625173569;0.010274362750351429;0.010274362750351429;0.08986404538154602;0.014023486524820328;0.014023486524820328
131;0.07957037538290024;0.010140698403120041;0.010140698403120041;0.08996786922216415;0.014185343869030476;0.014185343869030476
132;0.0785372406244278;0.009903743863105774;0.009903743863105774;0.08825790882110596;0.013286055065691471;0.013286055065691471
133;0.07966979593038559;0.010206406004726887;0.010206406004726887;0.08815284073352814;0.013750401325523853;0.013750401325523853
134;0.07857745885848999;0.009794668294489384;0.009794668294489384;0.09100191295146942;0.014269277453422546;0.014269277453422546
135;0.07826205343008041;0.009831595234572887;0.009831595234572887;0.09185529500246048;0.014364656992256641;0.014364656992256641
136;0.07955078035593033;0.010026190429925919;0.010026190429925919;0.09029634296894073;0.01382602658122778;0.01382602658122778
137;0.08004273474216461;0.01015305146574974;0.01015305146574974;0.0917726680636406;0.014151356182992458;0.014151356182992458
138;0.07876044511795044;0.00986324343830347;0.00986324343830347;0.08921800553798676;0.013627705164253712;0.013627705164253712
139;0.07807690650224686;0.009683787822723389;0.009683787822723389;0.08983532339334488;0.013702093623578548;0.013702093623578548
140;0.0771993026137352;0.00948790181428194;0.00948790181428194;0.08854227513074875;0.013421793468296528;0.013421793468296528
141;0.07808133959770203;0.009725159034132957;0.009725159034132957;0.08714673668146133;0.013033317402005196;0.013033317402005196
142;0.07776136696338654;0.009725406765937805;0.009725406765937805;0.08929581940174103;0.01366520393639803;0.01366520393639803
143;0.07706822454929352;0.009311465546488762;0.009311465546488762;0.08835692703723907;0.01344580203294754;0.01344580203294754
144;0.07620248943567276;0.00920796301215887;0.00920796301215887;0.08607292920351028;0.013080592267215252;0.013080592267215252
145;0.07704231142997742;0.009472117759287357;0.009472117759287357;0.08841541409492493;0.013412948697805405;0.013412948697805405
146;0.07495047152042389;0.008952583186328411;0.008952583186328411;0.08742070198059082;0.013075404800474644;0.013075404800474644
147;0.0752694234251976;0.009082413278520107;0.009082413278520107;0.08744964003562927;0.012890958227217197;0.012890958227217197
148;0.0756755918264389;0.009051837958395481;0.009051837958395481;0.08744543045759201;0.013178517110645771;0.013178517110645771
149;0.07515091449022293;0.009010938927531242;0.009010938927531242;0.08732681721448898;0.013127388432621956;0.013127388432621956
150;0.07556770741939545;0.00899884756654501;0.00899884756654501;0.09007395058870316;0.014140496961772442;0.014140496961772442
151;0.07408344000577927;0.008788096718490124;0.008788096718490124;0.08898772299289703;0.013475618325173855;0.013475618325173855
152;0.07562525570392609;0.009174489416182041;0.009174489416182041;0.08769217133522034;0.013137846253812313;0.013137846253812313
153;0.07440263777971268;0.00881171878427267;0.00881171878427267;0.0870361179113388;0.013076878152787685;0.013076878152787685
154;0.07446971535682678;0.008939004503190517;0.008939004503190517;0.08637488633394241;0.013014554977416992;0.013014554977416992
155;0.07417503744363785;0.008760293945670128;0.008760293945670128;0.08639173954725266;0.013063887134194374;0.013063887134194374
156;0.07338865846395493;0.008645824156701565;0.008645824156701565;0.0859811082482338;0.012948980554938316;0.012948980554938316
157;0.07435813546180725;0.008756455965340137;0.008756455965340137;0.08778830617666245;0.013152344152331352;0.013152344152331352
158;0.07393896579742432;0.008698063902556896;0.008698063902556896;0.08693043142557144;0.012982337735593319;0.012982337735593319
159;0.07238300144672394;0.00832302961498499;0.00832302961498499;0.08572626858949661;0.012628399766981602;0.012628399766981602
160;0.07286151498556137;0.008435490541160107;0.008435490541160107;0.08758439123630524;0.013448003679513931;0.013448003679513931
161;0.07202005386352539;0.008276456035673618;0.008276456035673618;0.08664090186357498;0.012807856313884258;0.012807856313884258
162;0.07249509543180466;0.008315260522067547;0.008315260522067547;0.08666860312223434;0.01300045009702444;0.01300045009702444
163;0.07232903689146042;0.008259942755103111;0.008259942755103111;0.08621955662965775;0.012961835600435734;0.012961835600435734
164;0.07149528712034225;0.008266594260931015;0.008266594260931015;0.08722476661205292;0.013129932805895805;0.013129932805895805
165;0.07235158234834671;0.008347313851118088;0.008347313851118088;0.0864960253238678;0.012995901517570019;0.012995901517570019
166;0.07237599790096283;0.008345583453774452;0.008345583453774452;0.08598662912845612;0.012629829347133636;0.012629829347133636
167;0.07105053216218948;0.008213113062083721;0.008213113062083721;0.08574409782886505;0.01259500253945589;0.01259500253945589
168;0.07176490128040314;0.008256894536316395;0.008256894536316395;0.085568867623806;0.01277458481490612;0.01277458481490612
169;0.07144980132579803;0.008210833184421062;0.008210833184421062;0.08580784499645233;0.012578092515468597;0.012578092515468597
170;0.07073969393968582;0.007946404628455639;0.007946404628455639;0.08783693611621857;0.013108593411743641;0.013108593411743641
171;0.07134963572025299;0.008076825179159641;0.008076825179159641;0.08641760796308517;0.013027749955654144;0.013027749955654144
172;0.0710304006934166;0.008053220808506012;0.008053220808506012;0.08490055054426193;0.012310722842812538;0.012310722842812538
173;0.07148219645023346;0.008128650486469269;0.008128650486469269;0.08702122420072556;0.01308293268084526;0.01308293268084526
174;0.07049144804477692;0.007923486642539501;0.007923486642539501;0.08725108951330185;0.013057765550911427;0.013057765550911427
175;0.07033546268939972;0.007874180562794209;0.007874180562794209;0.086163729429245;0.01265464536845684;0.01265464536845684
176;0.07058566063642502;0.008015790022909641;0.008015790022909641;0.08697905391454697;0.013095028698444366;0.013095028698444366
177;0.07069913297891617;0.007860659621655941;0.007860659621655941;0.08724582195281982;0.012849562801420689;0.012849562801420689
178;0.07020143419504166;0.007875874638557434;0.007875874638557434;0.0867593064904213;0.013050159439444542;0.013050159439444542
179;0.07058795541524887;0.008014578372240067;0.008014578372240067;0.08625470846891403;0.012664479203522205;0.012664479203522205
180;0.069268137216568;0.007575134746730328;0.007575134746730328;0.08682746440172195;0.012849610298871994;0.012849610298871994
181;0.07028907537460327;0.007884897291660309;0.007884897291660309;0.08465545624494553;0.012244537472724915;0.012244537472724915
182;0.06896302849054337;0.007698794826865196;0.007698794826865196;0.08677035570144653;0.012711694464087486;0.012711694464087486
183;0.06971842795610428;0.007776975631713867;0.007776975631713867;0.08641817420721054;0.012631800957024097;0.012631800957024097
184;0.06852217018604279;0.0075468625873327255;0.0075468625873327255;0.08873603492975235;0.01330751832574606;0.01330751832574606
185;0.06873506307601929;0.0075469063594937325;0.0075469063594937325;0.0844799354672432;0.012310177087783813;0.012310177087783813
186;0.06811000406742096;0.007519118022173643;0.007519118022173643;0.0865190327167511;0.012783264741301537;0.012783264741301537
187;0.06921941041946411;0.007644005585461855;0.007644005585461855;0.08760879188776016;0.013198455795645714;0.013198455795645714
188;0.0681113675236702;0.0074218809604644775;0.0074218809604644775;0.08597399294376373;0.012744453735649586;0.012744453735649586
189;0.06771128624677658;0.007387264631688595;0.007387264631688595;0.0861404538154602;0.012722541578114033;0.012722541578114033
190;0.06747233122587204;0.007237390149384737;0.007237390149384737;0.08686131983995438;0.01301189698278904;0.01301189698278904
191;0.06789031624794006;0.007343400735408068;0.007343400735408068;0.08577089011669159;0.012457585893571377;0.012457585893571377
192;0.06759268790483475;0.007290821988135576;0.007290821988135576;0.08563849329948425;0.012731806375086308;0.012731806375086308
193;0.06610371172428131;0.006968995090574026;0.006968995090574026;0.08511587232351303;0.012590885162353516;0.012590885162353516
194;0.06661466509103775;0.007036058697849512;0.007036058697849512;0.08599881827831268;0.012563150376081467;0.012563150376081467
195;0.06613761931657791;0.006956097204238176;0.006956097204238176;0.08489728718996048;0.012463041581213474;0.012463041581213474
196;0.06712809205055237;0.007171938195824623;0.007171938195824623;0.08556929975748062;0.012551616877317429;0.012551616877317429
