date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7859646677970886,0.770155147048128,0.7412070035934448
2020-01-31,0.944045450241995,0.8921353220939636,0.6336276294613074,0.6341780424118042
2020-02-03,0.7434967230582693,0.8845415711402893,0.6656132356971138,0.6589697599411011
2020-02-04,0.6278663009326243,0.783928394317627,0.7457265758015562,0.7398738861083984
2020-02-05,0.5620278816062226,0.7331044673919678,0.7905447431335706,0.78050297498703
2020-02-06,0.5277054381758973,0.7022863030433655,0.8011092319905594,0.8082575798034668
2020-02-07,0.5201339253216051,0.7005937695503235,0.7752059158610408,0.7911574244499207
2020-02-10,0.4433711945140541,0.6744716763496399,0.7989335444515541,0.798284113407135
2020-02-11,0.42984438707637257,0.6415992975234985,0.7920818063625987,0.8100191950798035
2020-02-12,0.3743022835338377,0.5873448252677917,0.8756654910455831,0.8780201077461243
2020-02-13,0.3713765469979628,0.603110134601593,0.850847035713691,0.8834815621376038
2020-02-14,0.3463757635232134,0.621399462223053,0.8806525253111458,0.9015107750892639
2020-02-18,0.32906234691643554,0.6912619471549988,0.8144769530738889,0.8771336674690247
2020-02-19,0.30950930789444836,0.7183052897453308,0.8405100584138613,0.8781712055206299
2020-02-20,0.3251568445545579,0.7834377884864807,0.777273521481817,0.847430408000946
2020-02-21,0.3468230024009992,0.8626304268836975,0.7085607704160932,0.7794832587242126
2020-02-24,0.468493268160025,0.9566938877105713,0.4844483549622674,0.6266428232192993
2020-02-25,0.508028241465619,0.9854404330253601,0.43567626841603185,0.5359682440757751
2020-02-26,0.49027822063324333,0.9930515289306641,0.4405452126667008,0.5122543573379517
2020-02-27,0.6797882812254381,1.0699352025985718,0.31024687071990853,0.44704827666282654
2020-02-28,0.6798378664054519,1.0180338621139526,0.3030942111516238,0.45919960737228394
2020-03-02,0.5289737341290939,0.8580767512321472,0.3644714067730281,0.5028229355812073
2020-03-03,0.5702150540350361,0.8943141102790833,0.331028664645394,0.471394419670105
2020-03-04,0.4849517868064442,0.7608249187469482,0.381254048224994,0.4858596622943878
2020-03-05,0.5881958801384504,0.8740243315696716,0.30803025817014623,0.4189930260181427
2020-03-06,0.6100212330736496,0.8552221059799194,0.29117788468753725,0.4225664734840393
2020-03-09,0.7467303593502659,0.892088770866394,0.22466994201830107,0.3923039138317108
2020-03-10,0.6363987504501031,0.7189337611198425,0.2588449602186509,0.3900303542613983
2020-03-11,0.7118550825992066,0.6956614851951599,0.22729513280646124,0.37515348196029663
2020-03-12,0.978720882546343,0.689105212688446,0.16243605924262436,0.33223724365234375
2020-03-13,0.7366499757797811,0.5243074297904968,0.2121198475731969,0.2873063385486603
2020-03-16,1.0,0.5442084670066833,0.14863242911344468,0.2537924349308014
2020-03-17,0.9028649390065842,0.48335278034210205,0.16201102512442028,0.22285029292106628
2020-03-18,0.9089737636046543,0.4370073676109314,0.16096925553917557,0.1668154001235962
2020-03-19,0.8469692445187702,0.3595268428325653,0.17102695387451033,0.16503015160560608
2020-03-20,0.7810949704341892,0.30108642578125,0.18658058892154858,0.19033804535865784
2020-03-23,0.7405764559839715,0.24251960217952728,0.2004433671913514,0.21462437510490417
2020-03-24,0.7456718859924093,0.2517721951007843,0.2003105070036324,0.25363218784332275
2020-03-25,0.777574518560127,0.29881495237350464,0.19329147829396054,0.29107359051704407
2020-03-26,0.7458862134621671,0.3089759647846222,0.20276773391151517,0.32105520367622375
2020-03-27,0.8059428885892097,0.34153875708580017,0.18884151937666777,0.3103853166103363
2020-03-30,0.7140546109006258,0.34328919649124146,0.21724242655493134,0.3512493073940277
2020-03-31,0.6736552555773768,0.4168633222579956,0.23175269849824928,0.3786727786064148
2020-04-01,0.7221336739458285,0.6114856600761414,0.21759342753570018,0.3492640554904938
2020-04-02,0.648082344433741,0.7433953881263733,0.24403305628514232,0.35822436213493347
2020-04-03,0.5992791574328749,0.7924659848213196,0.2656317231866449,0.3948180675506592
2020-04-06,0.5897475875209206,0.7761871218681335,0.27531142203967385,0.4356161057949066
2020-04-07,0.612460826281556,0.7876185178756714,0.2668721750707188,0.43018826842308044
2020-04-08,0.5719844976002371,0.6950450539588928,0.2876764198985748,0.3961741626262665
2020-04-09,0.5531825428809093,0.6446956992149353,0.299462790885782,0.3969915509223938
2020-04-13,0.560260214211531,0.6063090562820435,0.3038615701044634,0.3660656809806824
2020-04-14,0.5170994750983942,0.531110942363739,0.3315101277933343,0.38826942443847656
2020-04-15,0.5628314681986722,0.5481374859809875,0.3067008669559911,0.31941428780555725
2020-04-16,0.5563054835516147,0.5410177111625671,0.3124783058288169,0.28515350818634033
2020-04-17,0.5325262541134073,0.4680095911026001,0.328737775101845,0.3087408244609833
2020-04-20,0.6238557437244115,0.43237626552581787,0.2866728462134982,0.23193663358688354
2020-04-21,0.6506139069154916,0.4592697024345398,0.2768710196197403,0.2615845799446106
2020-04-22,0.6054696405397235,0.49122318625450134,0.29967972082186006,0.4015780985355377
2020-04-23,0.6008108138006625,0.5392493605613708,0.30421449497866154,0.5136325359344482
2020-04-24,0.52519577522191,0.5043171048164368,0.35057716683549806,0.6493887901306152
2020-04-27,0.4966466373303241,0.46224457025527954,0.37908567488812456,0.7428550124168396
2020-04-28,0.5042922681168555,0.47989943623542786,0.37615740730166974,0.7464460730552673
2020-04-29,0.47241215102449735,0.4756223261356354,0.4045932058202033,0.7651451826095581
2020-04-30,0.5202104114497121,0.5678929090499878,0.3702280132318511,0.741894543170929
2020-05-01,0.5705255840136602,0.680355966091156,0.3401755651568926,0.7134508490562439
2020-05-04,0.563771280765904,0.7443376183509827,0.35236733732529163,0.7244587540626526
2020-05-05,0.5306161295815459,0.7624496817588806,0.3773429011499189,0.755224883556366
2020-05-06,0.5426169715593984,0.7768046259880066,0.37193250643204384,0.7554438710212708
2020-05-07,0.5036892602486941,0.7061084508895874,0.40388607158810685,0.7995621562004089
2020-05-08,0.4515931251364122,0.5857751369476318,0.4541107969456002,0.8748701810836792
2020-05-11,0.4551353011931777,0.5147610306739807,0.46171725731843505,0.8774341940879822
2020-05-12,0.549618910052348,0.5279608368873596,0.38551410032232397,0.7685112357139587
2020-05-13,0.5914166887384511,0.517374575138092,0.3612593042183277,0.7147236466407776
2020-05-14,0.5509157110934255,0.5009243488311768,0.39107847768693144,0.7486342787742615
2020-05-15,0.5429808877176868,0.49100878834724426,0.4001540051594471,0.743955671787262
2020-05-18,0.5109130010648724,0.4947686195373535,0.4363288759690964,0.7764673829078674
2020-05-19,0.5366751312209777,0.549781858921051,0.4190067811833227,0.7452451586723328
2020-05-20,0.4960453543456137,0.552298367023468,0.4573104325166121,0.7782531976699829
2020-05-21,0.5276485805574196,0.5986908078193665,0.43372706359252067,0.7194423675537109
2020-05-22,0.5073483600500128,0.5642910003662109,0.4551066100632666,0.7130102515220642
2020-05-26,0.5219881353101296,0.5323647856712341,0.45866363091374046,0.6945617198944092
2020-05-27,0.5191806317486438,0.5574905276298523,0.46542395367517286,0.6829912066459656
2020-05-28,0.5421117784533673,0.5847845673561096,0.4499073629482735,0.6504992246627808
2020-05-29,0.5262333373057757,0.6059659123420715,0.4678550727914206,0.6406447291374207
