epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.10206121951341629;0.017430288717150688;0.0729692131280899;0.08571034669876099;0.012209738604724407;0.044299185276031494
38;0.1010620966553688;0.017124518752098083;0.07210592925548553;0.0864705890417099;0.01268420647829771;0.04586390405893326
39;0.10157447308301926;0.01750541850924492;0.07328665256500244;0.08353737741708755;0.011636794544756413;0.04223852604627609
40;0.10182201117277145;0.017441829666495323;0.07243523001670837;0.085139699280262;0.012215076014399529;0.04430420324206352
41;0.10085154324769974;0.017177727073431015;0.07213616371154785;0.0895150899887085;0.01337894145399332;0.04886636137962341
42;0.10001485794782639;0.016897769644856453;0.07117416709661484;0.0863402783870697;0.01273381244391203;0.045951105654239655
43;0.09862107783555984;0.01648256555199623;0.0698925331234932;0.08546657115221024;0.012366969138383865;0.0448320172727108
44;0.09842944890260696;0.016294678673148155;0.06828051805496216;0.08778394013643265;0.012638443149626255;0.046290695667266846
45;0.09757998585700989;0.016064798459410667;0.06765918433666229;0.08805734664201736;0.013067157007753849;0.047512128949165344
46;0.09840264171361923;0.016320204362273216;0.06840570271015167;0.08322137594223022;0.011949719861149788;0.04307613521814346
47;0.09686203300952911;0.015853259712457657;0.06662642955780029;0.08707913011312485;0.013111947104334831;0.04755965620279312
48;0.0980217382311821;0.01602783426642418;0.06716806441545486;0.08531610667705536;0.012494784779846668;0.045119643211364746
49;0.09607250988483429;0.015567084774374962;0.06597624719142914;0.08557971566915512;0.012568865902721882;0.045387450605630875
50;0.09735020995140076;0.01595287211239338;0.06648894399404526;0.08489549905061722;0.01201091893017292;0.04369005188345909
51;0.0953110009431839;0.01539758499711752;0.06476721167564392;0.0833035483956337;0.011868431232869625;0.04280170425772667
52;0.09592711180448532;0.01558427419513464;0.06551220268011093;0.08325851708650589;0.011729996651411057;0.042479582130908966
53;0.0954921767115593;0.01559993252158165;0.06555335223674774;0.08336643874645233;0.01162656955420971;0.042076949030160904
54;0.09551141411066055;0.015335514210164547;0.06485145539045334;0.08500499278306961;0.012403146363794804;0.04482954367995262
55;0.09479378908872604;0.015261982567608356;0.06382705271244049;0.08567734062671661;0.012221201322972775;0.04447757825255394
56;0.09448882192373276;0.015123407356441021;0.06330328434705734;0.08340706676244736;0.011640978045761585;0.042198073118925095
57;0.09424623101949692;0.014995102770626545;0.06293713301420212;0.0827292874455452;0.011668270453810692;0.042173292487859726
58;0.09479891508817673;0.01498505100607872;0.06299660354852676;0.08354804664850235;0.012076900340616703;0.04348500445485115
59;0.09450360387563705;0.01501802820712328;0.06325659155845642;0.08784549683332443;0.013372533954679966;0.04831879213452339
60;0.09318703413009644;0.014536121860146523;0.061151567846536636;0.08358004689216614;0.011870739050209522;0.04279162734746933
61;0.09220757335424423;0.014421019703149796;0.060746803879737854;0.08521857112646103;0.012565665878355503;0.04529564082622528
62;0.09250159561634064;0.014528924599289894;0.06081719323992729;0.08807151019573212;0.013403868302702904;0.048491768538951874
63;0.09246644377708435;0.01442811731249094;0.06058559939265251;0.08767510205507278;0.012615215964615345;0.04633457958698273
64;0.09237347543239594;0.014482476748526096;0.06098474562168121;0.08439522981643677;0.01223403587937355;0.044036515057086945
65;0.09144391119480133;0.014232069253921509;0.059718500822782516;0.0835026279091835;0.012063713744282722;0.043427739292383194
66;0.09228212386369705;0.014278748072683811;0.0600852407515049;0.08388795703649521;0.01198568381369114;0.04339680075645447
67;0.09156819432973862;0.014240792952477932;0.05973373353481293;0.08470715582370758;0.012181687168776989;0.04417602717876434
68;0.09098418802022934;0.013964716345071793;0.05862005427479744;0.08671394735574722;0.012970300391316414;0.046852272003889084
