date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7669321298599243,0.6448918537291393,0.7722439169883728
2018-01-31,0.28746617665180113,0.7764794826507568,0.7055056712484538,0.7693031430244446
2018-02-01,0.2827792672332434,0.7761658430099487,0.7102555933088577,0.7668008208274841
2018-02-02,0.3593712178286746,0.7919151782989502,0.5535378161113786,0.7056261897087097
2018-02-05,0.7498965376983812,0.911240816116333,0.257918761768248,0.3368288278579712
2018-02-06,0.602313955737757,0.8602672815322876,0.32155185214853477,0.21617329120635986
2018-02-07,0.5537228066519007,0.7456434965133667,0.3481687994711577,0.29770374298095703
2018-02-08,0.6711003160124938,0.6043405532836914,0.28898138626014336,0.3619864583015442
2018-02-09,0.5854429854121801,0.4561561048030853,0.33323858800414663,0.42049363255500793
2018-02-12,0.5229171885352151,0.3719196617603302,0.3798399752756561,0.47425758838653564
2018-02-13,0.5121582609591944,0.33625972270965576,0.3901601336117357,0.4909130036830902
2018-02-14,0.39683792450525834,0.2956171929836273,0.5065884954398904,0.5030492544174194
2018-02-15,0.39596067009908475,0.2597924768924713,0.5107941054121551,0.5237709879875183
2018-02-16,0.4046403647224071,0.2451338917016983,0.5028821961972927,0.551196813583374
2018-02-20,0.43635821953386567,0.2765964865684509,0.47788698904121035,0.5665167570114136
2018-02-21,0.4260650707795598,0.32746654748916626,0.4924609490936803,0.5837306380271912
2018-02-22,0.4002793467448123,0.3906107544898987,0.5274393727664503,0.589324414730072
2018-02-23,0.3542690302249327,0.44808876514434814,0.5996519771383492,0.5909543633460999
2018-02-26,0.3443453258238218,0.49919554591178894,0.6286107376631347,0.5861018896102905
2018-02-27,0.4071095887236177,0.5393273234367371,0.5350535752055231,0.5851956605911255
2018-02-28,0.4368149053831329,0.5729835629463196,0.5018257996483566,0.5761376619338989
2018-03-01,0.4968842526055766,0.6056230664253235,0.44396256738024004,0.5594716668128967
2018-03-02,0.4353235983570862,0.6263959407806396,0.5099762519709418,0.5561643242835999
2018-03-05,0.42243069858135307,0.6257206797599792,0.535730053837602,0.5652534365653992
2018-03-06,0.41615818213640976,0.620171844959259,0.5473213289117627,0.6099473834037781
2018-03-07,0.40458300218584253,0.6310328245162964,0.5666337878898686,0.6791741251945496
2018-03-08,0.3786954623318475,0.6233406066894531,0.609311482134993,0.7161514163017273
2018-03-09,0.33689662767422573,0.6103384494781494,0.6893858268722763,0.7788497805595398
2018-03-12,0.36875109019993135,0.6178761124610901,0.6423572701415363,0.8295009136199951
2018-03-13,0.38405253445986315,0.6278426647186279,0.6208558767098278,0.8368965983390808
2018-03-14,0.4068331775176783,0.6404815912246704,0.5899936367300591,0.8240492939949036
2018-03-15,0.39377443669848433,0.6543101668357849,0.613633891915975,0.8113934397697449
2018-03-16,0.37699898494521317,0.6600548624992371,0.6452393991890719,0.8060367703437805
2018-03-19,0.4611182675871527,0.674379825592041,0.5383055306547764,0.7801384329795837
2018-03-20,0.4436128948127034,0.6905468702316284,0.5633608395273743,0.7527065277099609
2018-03-21,0.43768106046840277,0.6967942714691162,0.5749027787263983,0.7408086061477661
2018-03-22,0.5750867785751876,0.7177038788795471,0.44054670871731144,0.6880704760551453
2018-03-23,0.6161371933586686,0.7344287037849426,0.41403120912558034,0.6353415846824646
2018-03-26,0.5296960661439636,0.7325130105018616,0.49171397955313295,0.6262346506118774
2018-03-27,0.5698911643796535,0.7311866283416748,0.4602374043277085,0.6294976472854614
2018-03-28,0.582520365467713,0.7306793332099915,0.4534297108254457,0.6301276683807373
2018-03-29,0.5115313383697621,0.7174456715583801,0.520006734797669,0.650339663028717
2018-04-02,0.6190299572085293,0.7191833257675171,0.4421218816577963,0.66103595495224
2018-04-03,0.5562045698767846,0.713027834892273,0.49561683869552786,0.6649681925773621
2018-04-04,0.5318853763730865,0.7017446756362915,0.522039483254012,0.6802824139595032
2018-04-05,0.5051461501029817,0.6898816823959351,0.5536804503335224,0.6974754929542542
2018-04-06,0.5765519683715468,0.6831954717636108,0.48866004684027203,0.7153740525245667
2018-04-09,0.5946310958041472,0.6914526224136353,0.48438644383238866,0.7160531282424927
2018-04-10,0.5625149341850596,0.7039656043052673,0.515861735609068,0.7116406559944153
2018-04-11,0.5595897751875535,0.7135653495788574,0.5224449487657854,0.711979329586029
2018-04-12,0.5143460333647302,0.7121474742889404,0.5726815599921906,0.7216702103614807
2018-04-13,0.48729601670107,0.7055959105491638,0.609045277188397,0.7368724942207336
2018-04-16,0.4722604488424551,0.696609377861023,0.6429509260569731,0.7568227648735046
2018-04-17,0.4376574316267043,0.685879111289978,0.6991385745487538,0.7921779751777649
2018-04-18,0.4505569745266734,0.678978681564331,0.6843884147777495,0.8131760954856873
2018-04-19,0.46391274160907736,0.6778566241264343,0.6698656501122098,0.8214464783668518
2018-04-20,0.49382381064037145,0.6800771951675415,0.6342211257903806,0.8294638991355896
2018-04-23,0.4874722642711337,0.6809181571006775,0.6578605128466405,0.8308998346328735
2018-04-24,0.5411563536457908,0.6849492788314819,0.5973383394336138,0.82063227891922
2018-04-25,0.5393268246743398,0.6911894083023071,0.6041834824876844,0.8054714202880859
2018-04-26,0.4942557605395759,0.6867010593414307,0.6646077488685883,0.8076605200767517
2018-04-27,0.47216796583028886,0.6739159226417542,0.701351464390969,0.8199501037597656
2018-04-30,0.49821237784515277,0.663628876209259,0.6812061871043968,0.8338521122932434
2018-05-01,0.4878198452208026,0.6546574831008911,0.7014984634447248,0.8398098349571228
2018-05-02,0.5064578391091707,0.6518720388412476,0.6813279352537385,0.8441392183303833
2018-05-03,0.5077934593771058,0.650180459022522,0.6852455244701052,0.8370286822319031
2018-05-04,0.4750547953106648,0.6343532800674438,0.737677274233099,0.8460703492164612
2018-05-07,0.4847385075406655,0.630551815032959,0.7410982940156582,0.8486981987953186
2018-05-08,0.48695732847066475,0.6339213848114014,0.7435939137642,0.8454371094703674
2018-05-09,0.4475243632828195,0.6312432289123535,0.8155985917077712,0.8523443341255188
2018-05-10,0.4444608079555928,0.6264733076095581,0.8278458204843195,0.8602608442306519
2018-05-11,0.4281515562112879,0.6182922124862671,0.8663610134107974,0.8697991967201233
2018-05-14,0.44766450637535327,0.6141016483306885,0.8492394601165987,0.8750379681587219
2018-05-15,0.5104239878071933,0.6186445951461792,0.7510412204806133,0.8576173186302185
2018-05-16,0.4718431514455539,0.6237724423408508,0.8192846305649064,0.8543485999107361
2018-05-17,0.47588906302632816,0.6296796798706055,0.8192007608185816,0.8542742133140564
2018-05-18,0.47928448152866887,0.6367895603179932,0.8203377845240879,0.8530669808387756
2018-05-21,0.47846017879240194,0.6421953439712524,0.8432823535593463,0.8518962264060974
2018-05-22,0.4875187420626492,0.6495308876037598,0.834886502298521,0.8535298705101013
2018-05-23,0.4677255336039827,0.6512252688407898,0.8779226163284305,0.8530827164649963
2018-05-24,0.4697224939586267,0.6516512036323547,0.8819898918638842,0.8531227111816406
2018-05-25,0.49972533734959695,0.6551927328109741,0.8364901323205053,0.847403883934021
2018-05-29,0.6655882061885348,0.6782927513122559,0.6513904892412615,0.7874575853347778
2018-05-30,0.589335707536409,0.6963501572608948,0.7425524363964431,0.7743598818778992
2018-05-31,0.6140124394246153,0.711266040802002,0.7194296520887383,0.7624304890632629
2018-06-01,0.5403670851497533,0.710716724395752,0.8252501027419931,0.781050980091095
2018-06-04,0.5254340703921471,0.6948844194412231,0.8735531086065391,0.8157710433006287
2018-06-05,0.5161112344224392,0.6785943508148193,0.8980752749517485,0.8412206768989563
