date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7727991342544556,0.770155147048128,0.7419577240943909
2020-01-31,0.944045450241995,0.7896581888198853,0.6336276294613074,0.7104768753051758
2020-02-03,0.7434967230582693,0.8022888898849487,0.6656132356971138,0.7048985958099365
2020-02-04,0.6278663009326243,0.7996077537536621,0.7457265758015562,0.7264142632484436
2020-02-05,0.5620278816062226,0.7798858880996704,0.7905447431335706,0.7584688067436218
2020-02-06,0.5277054381758973,0.7603052854537964,0.8011092319905594,0.7874503135681152
2020-02-07,0.5201339253216051,0.7427965402603149,0.7752059158610408,0.8000404238700867
2020-02-10,0.4433711945140541,0.7251240015029907,0.7989335444515541,0.8115728497505188
2020-02-11,0.42984438707637257,0.7128368616104126,0.7920818063625987,0.8186826109886169
2020-02-12,0.3743022835338377,0.6927425861358643,0.8756654910455831,0.8360236883163452
2020-02-13,0.3713765469979628,0.6759028434753418,0.850847035713691,0.8446998000144958
2020-02-14,0.3463757635232134,0.6593297123908997,0.8806525253111458,0.8559563755989075
2020-02-18,0.32906234691643554,0.6535199284553528,0.8144769530738889,0.8553758263587952
2020-02-19,0.30950930789444836,0.6512066125869751,0.8405100584138613,0.8582701086997986
2020-02-20,0.3251568445545579,0.6553782224655151,0.777273521481817,0.8429911732673645
2020-02-21,0.3468230024009992,0.6727085113525391,0.7085607704160932,0.8206146359443665
2020-02-24,0.468493268160025,0.7386214733123779,0.4844483549622674,0.7222047448158264
2020-02-25,0.508028241465619,0.8029654026031494,0.43567626841603185,0.5907781720161438
2020-02-26,0.49027822063324333,0.8149499893188477,0.4405452126667008,0.5206014513969421
2020-02-27,0.6797882812254381,0.8168206810951233,0.31024687071990853,0.47539791464805603
2020-02-28,0.6798378664054519,0.8095799684524536,0.3030942111516238,0.4755135476589203
2020-03-02,0.5289737341290939,0.762013852596283,0.3644714067730281,0.49205055832862854
2020-03-03,0.5702150540350361,0.700371503829956,0.331028664645394,0.5133896470069885
2020-03-04,0.4849517868064442,0.6676079034805298,0.381254048224994,0.5238118767738342
2020-03-05,0.5881958801384504,0.6831270456314087,0.30803025817014623,0.5177827477455139
2020-03-06,0.6100212330736496,0.716204047203064,0.29117788468753725,0.5171485543251038
2020-03-09,0.7467303593502659,0.7406995892524719,0.22466994201830107,0.5151309370994568
2020-03-10,0.6363987504501031,0.7554149031639099,0.2588449602186509,0.5389032363891602
2020-03-11,0.7118550825992066,0.7763916850090027,0.22729513280646124,0.5228905081748962
2020-03-12,0.978720882546343,0.7575418949127197,0.16243605924262436,0.4653888940811157
2020-03-13,0.7366499757797811,0.7508432865142822,0.2121198475731969,0.4787065088748932
2020-03-16,1.0,0.6986448764801025,0.14863242911344468,0.4272925555706024
2020-03-17,0.9028649390065842,0.6560521125793457,0.16201102512442028,0.3955247700214386
2020-03-18,0.9089737636046543,0.6222548484802246,0.16096925553917557,0.3496764004230499
2020-03-19,0.8469692445187702,0.6176344156265259,0.17102695387451033,0.3482109606266022
2020-03-20,0.7810949704341892,0.6119698882102966,0.18658058892154858,0.3765749931335449
2020-03-23,0.7405764559839715,0.6254846453666687,0.2004433671913514,0.38966599106788635
2020-03-24,0.7456718859924093,0.6209574937820435,0.2003105070036324,0.47127360105514526
2020-03-25,0.777574518560127,0.6425204277038574,0.19329147829396054,0.41399678587913513
2020-03-26,0.7458862134621671,0.6398001313209534,0.20276773391151517,0.40790578722953796
2020-03-27,0.8059428885892097,0.6625633239746094,0.18884151937666777,0.36460164189338684
2020-03-30,0.7140546109006258,0.6565329432487488,0.21724242655493134,0.3798315227031708
2020-03-31,0.6736552555773768,0.6364052891731262,0.23175269849824928,0.38648369908332825
2020-04-01,0.7221336739458285,0.64299476146698,0.21759342753570018,0.37263429164886475
2020-04-02,0.648082344433741,0.6265374422073364,0.24403305628514232,0.3721441328525543
2020-04-03,0.5992791574328749,0.6055041551589966,0.2656317231866449,0.3730049133300781
2020-04-06,0.5897475875209206,0.5954437255859375,0.27531142203967385,0.3737415373325348
2020-04-07,0.612460826281556,0.6014037132263184,0.2668721750707188,0.3745470643043518
2020-04-08,0.5719844976002371,0.5943924784660339,0.2876764198985748,0.3935498893260956
2020-04-09,0.5531825428809093,0.5880075693130493,0.299462790885782,0.4119599461555481
2020-04-13,0.560260214211531,0.5800958871841431,0.3038615701044634,0.42732536792755127
2020-04-14,0.5170994750983942,0.5652186274528503,0.3315101277933343,0.45760229229927063
2020-04-15,0.5628314681986722,0.5552554726600647,0.3067008669559911,0.4648521840572357
2020-04-16,0.5563054835516147,0.5539421439170837,0.3124783058288169,0.467985600233078
2020-04-17,0.5325262541134073,0.567386269569397,0.328737775101845,0.4741159975528717
2020-04-20,0.6238557437244115,0.6120963096618652,0.2866728462134982,0.45833083987236023
2020-04-21,0.6506139069154916,0.6679399013519287,0.2768710196197403,0.4340347945690155
2020-04-22,0.6054696405397235,0.7641015648841858,0.29967972082186006,0.44373008608818054
2020-04-23,0.6008108138006625,0.780377984046936,0.30421449497866154,0.4559473693370819
2020-04-24,0.52519577522191,0.7849444150924683,0.35057716683549806,0.47885188460350037
2020-04-27,0.4966466373303241,0.7784314155578613,0.37908567488812456,0.5114261507987976
2020-04-28,0.5042922681168555,0.7761800289154053,0.37615740730166974,0.5443239808082581
2020-04-29,0.47241215102449735,0.7630634903907776,0.4045932058202033,0.5715191960334778
2020-04-30,0.5202104114497121,0.7564150094985962,0.3702280132318511,0.5940482020378113
2020-05-01,0.5705255840136602,0.7493125200271606,0.3401755651568926,0.5752914547920227
2020-05-04,0.563771280765904,0.7530242800712585,0.35236733732529163,0.5647352933883667
2020-05-05,0.5306161295815459,0.7518356442451477,0.3773429011499189,0.5783584713935852
2020-05-06,0.5426169715593984,0.7491166591644287,0.37193250643204384,0.5905168056488037
2020-05-07,0.5036892602486941,0.7395468354225159,0.40388607158810685,0.6060935854911804
2020-05-08,0.4515931251364122,0.7269062399864197,0.4541107969456002,0.6329360604286194
2020-05-11,0.4551353011931777,0.7105545401573181,0.46171725731843505,0.6672061085700989
2020-05-12,0.549618910052348,0.6906212568283081,0.38551410032232397,0.716395378112793
2020-05-13,0.5914166887384511,0.6844139695167542,0.3612593042183277,0.720988392829895
2020-05-14,0.5509157110934255,0.6903699636459351,0.39107847768693144,0.708934485912323
2020-05-15,0.5429808877176868,0.6882086396217346,0.4001540051594471,0.7013938426971436
2020-05-18,0.5109130010648724,0.6797091960906982,0.4363288759690964,0.7057613134384155
2020-05-19,0.5366751312209777,0.671959400177002,0.4190067811833227,0.7078763842582703
2020-05-20,0.4960453543456137,0.6666538715362549,0.4573104325166121,0.709235429763794
2020-05-21,0.5276485805574196,0.6647424697875977,0.43372706359252067,0.7118350863456726
2020-05-22,0.5073483600500128,0.6658839583396912,0.4551066100632666,0.7134367227554321
2020-05-26,0.5219881353101296,0.6678237915039062,0.45866363091374046,0.7121406197547913
2020-05-27,0.5191806317486438,0.6652107238769531,0.46542395367517286,0.7257582545280457
2020-05-28,0.5421117784533673,0.6626505255699158,0.4499073629482735,0.7249293923377991
2020-05-29,0.5262333373057757,0.66447514295578,0.4678550727914206,0.7226614356040955
2020-06-01,0.5546805679356512,0.6701014041900635,0.4567558668566637,0.7112266421318054
2020-06-02,0.5321896961556917,0.6777509450912476,0.48070266107160664,0.704502522945404
2020-06-03,0.5134861750359044,0.6805431842803955,0.5031138409007935,0.7082169055938721
2020-06-04,0.5212969963187589,0.6807833909988403,0.5004937207389276,0.7188808917999268
2020-06-05,0.4998969384377645,0.6798142790794373,0.5271445353958227,0.72893887758255
2020-06-08,0.5414638536516797,0.6818969249725342,0.5017089992195493,0.7306999564170837
2020-06-09,0.5840351019274607,0.6915937066078186,0.46996556871857514,0.725757896900177
2020-06-10,0.5897950001985879,0.7058711051940918,0.4702499932496145,0.7173830270767212
2020-06-11,0.881297260699035,0.7235453128814697,0.318034652205136,0.7240937352180481
2020-06-12,0.7875951949275889,0.7522438764572144,0.35966958392822523,0.6966224312782288
2020-06-15,0.7662172062384003,0.7534092664718628,0.3780232417074141,0.7034364342689514
2020-06-16,0.7589495241358537,0.7452092170715332,0.3864521052391336,0.7030237317085266
2020-06-17,0.7557369241416729,0.7341706156730652,0.3889956015886614,0.6905912756919861
2020-06-18,0.7450490822244964,0.726824164390564,0.3954925739945658,0.674476683139801
2020-06-19,0.7957258745484791,0.7252364754676819,0.371166481347868,0.6744101643562317
2020-06-22,0.7235640785916558,0.7214502096176147,0.41104472751114485,0.6675280928611755
2020-06-23,0.7156936611260734,0.7166532278060913,0.4165359393003984,0.669011652469635
2020-06-24,0.7733875338091845,0.7148283123970032,0.38636448849597466,0.6678404211997986
2020-06-25,0.7376457529605602,0.7071287631988525,0.40603399870407536,0.6727549433708191
2020-06-26,0.7964964976680381,0.70888352394104,0.3769149925328023,0.6750463843345642
2020-06-29,0.7326749403863417,0.703957200050354,0.4126426050185307,0.6719040274620056
2020-06-30,0.7027834141050835,0.6956621408462524,0.4312068262723684,0.6762962937355042
2020-07-01,0.6621442926228489,0.6801973581314087,0.4587513995211918,0.6871123909950256
2020-07-02,0.6415254410447783,0.6620487570762634,0.4746136878139219,0.7110673785209656
2020-07-06,0.652149138891326,0.6411033868789673,0.471319724722759,0.7441861033439636
2020-07-07,0.6881488224878136,0.6295652389526367,0.4477239146471368,0.7546266913414001
2020-07-08,0.657751988073278,0.6267050504684448,0.4695283676907357,0.7582855820655823
