date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7435843348503113,0.6448918537291393,0.809650182723999
2018-01-31,0.28746617665180113,0.7516044974327087,0.7055056712484538,0.8080896139144897
2018-02-01,0.2827792672332434,0.7591001391410828,0.7102555933088577,0.8059104681015015
2018-02-02,0.3593712178286746,0.772505521774292,0.5535378161113786,0.7902555465698242
2018-02-05,0.7498965376983812,0.8199587464332581,0.257918761768248,0.7076987624168396
2018-02-06,0.602313955737757,0.8572655916213989,0.32155185214853477,0.618039608001709
2018-02-07,0.5537228066519007,0.8539248108863831,0.3481687994711577,0.5171672701835632
2018-02-08,0.6711003160124938,0.7742624878883362,0.28898138626014336,0.4114219546318054
2018-02-09,0.5854429854121801,0.6682962775230408,0.33323858800414663,0.3413015604019165
2018-02-12,0.5229171885352151,0.6093599796295166,0.3798399752756561,0.30836787819862366
2018-02-13,0.5121582609591944,0.5770297646522522,0.3901601336117357,0.30850455164909363
2018-02-14,0.39683792450525834,0.5493770241737366,0.5065884954398904,0.34894895553588867
2018-02-15,0.39596067009908475,0.528205394744873,0.5107941054121551,0.41488853096961975
2018-02-16,0.4046403647224071,0.5157479643821716,0.5028821961972927,0.4885275661945343
2018-02-20,0.43635821953386567,0.5223748683929443,0.47788698904121035,0.5500156283378601
2018-02-21,0.4260650707795598,0.5317059755325317,0.4924609490936803,0.5993140935897827
2018-02-22,0.4002793467448123,0.5478803515434265,0.5274393727664503,0.6334414482116699
2018-02-23,0.3542690302249327,0.5526177287101746,0.5996519771383492,0.663101077079773
2018-02-26,0.3443453258238218,0.5414051413536072,0.6286107376631347,0.6817711591720581
2018-02-27,0.4071095887236177,0.5237804055213928,0.5350535752055231,0.6988203525543213
2018-02-28,0.4368149053831329,0.5185277462005615,0.5018257996483566,0.6951936483383179
2018-03-01,0.4968842526055766,0.5361297130584717,0.44396256738024004,0.6787285804748535
2018-03-02,0.4353235983570862,0.580120325088501,0.5099762519709418,0.6604326367378235
2018-03-05,0.42243069858135307,0.61122727394104,0.535730053837602,0.6434944868087769
2018-03-06,0.41615818213640976,0.6288372874259949,0.5473213289117627,0.6656745672225952
2018-03-07,0.40458300218584253,0.6451755166053772,0.5666337878898686,0.6812697649002075
2018-03-08,0.3786954623318475,0.631870687007904,0.609311482134993,0.692138671875
2018-03-09,0.33689662767422573,0.6228561997413635,0.6893858268722763,0.7185592651367188
2018-03-12,0.36875109019993135,0.6046263575553894,0.6423572701415363,0.7363224029541016
2018-03-13,0.38405253445986315,0.5810161232948303,0.6208558767098278,0.7424061298370361
2018-03-14,0.4068331775176783,0.5710906982421875,0.5899936367300591,0.7388526797294617
2018-03-15,0.39377443669848433,0.5642262101173401,0.613633891915975,0.7268091440200806
2018-03-16,0.37699898494521317,0.5563200116157532,0.6452393991890719,0.7171799540519714
2018-03-19,0.4611182675871527,0.573140561580658,0.5383055306547764,0.7079921960830688
2018-03-20,0.4436128948127034,0.5816463828086853,0.5633608395273743,0.6937546730041504
2018-03-21,0.43768106046840277,0.5897011160850525,0.5749027787263983,0.6817026138305664
2018-03-22,0.5750867785751876,0.6110789775848389,0.44054670871731144,0.6542987823486328
2018-03-23,0.6161371933586686,0.6262858510017395,0.41403120912558034,0.6003999710083008
2018-03-26,0.5296960661439636,0.6317777633666992,0.49171397955313295,0.5635215640068054
2018-03-27,0.5698911643796535,0.6289358735084534,0.4602374043277085,0.5541744232177734
2018-03-28,0.582520365467713,0.6225255131721497,0.4534297108254457,0.5563231110572815
2018-03-29,0.5115313383697621,0.6234294176101685,0.520006734797669,0.5711256265640259
2018-04-02,0.6190299572085293,0.6237336993217468,0.4421218816577963,0.5960078835487366
2018-04-03,0.5562045698767846,0.6284534335136414,0.49561683869552786,0.6203495264053345
2018-04-04,0.5318853763730865,0.6373907923698425,0.522039483254012,0.6583101749420166
2018-04-05,0.5051461501029817,0.6400529146194458,0.5536804503335224,0.6930344104766846
2018-04-06,0.5765519683715468,0.6466618776321411,0.48866004684027203,0.7274146676063538
2018-04-09,0.5946310958041472,0.6556007266044617,0.48438644383238866,0.7454355359077454
2018-04-10,0.5625149341850596,0.6573572158813477,0.515861735609068,0.7590876817703247
