date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7555591464042664,0.770155147048128,0.799115777015686
2020-01-31,0.944045450241995,0.770835280418396,0.6336276294613074,0.7883963584899902
2020-02-03,0.7434967230582693,0.7828956842422485,0.6656132356971138,0.7810814380645752
2020-02-04,0.6278663009326243,0.784005343914032,0.7457265758015562,0.7771950960159302
2020-02-05,0.5620278816062226,0.7687531113624573,0.7905447431335706,0.779332160949707
2020-02-06,0.5277054381758973,0.7438886761665344,0.8011092319905594,0.7871655821800232
2020-02-07,0.5201339253216051,0.7128841876983643,0.7752059158610408,0.7929718494415283
2020-02-10,0.4433711945140541,0.6829219460487366,0.7989335444515541,0.7990914583206177
2020-02-11,0.42984438707637257,0.6573057770729065,0.7920818063625987,0.8030799627304077
2020-02-12,0.3743022835338377,0.6328304409980774,0.8756654910455831,0.8091045022010803
2020-02-13,0.3713765469979628,0.6113455295562744,0.850847035713691,0.8140451908111572
2020-02-14,0.3463757635232134,0.5946685671806335,0.8806525253111458,0.8181796073913574
2020-02-18,0.32906234691643554,0.5839477777481079,0.8144769530738889,0.8148956298828125
2020-02-19,0.30950930789444836,0.5784513354301453,0.8405100584138613,0.812073826789856
2020-02-20,0.3251568445545579,0.5848955512046814,0.777273521481817,0.8052086234092712
2020-02-21,0.3468230024009992,0.5994489789009094,0.7085607704160932,0.7924185395240784
2020-02-24,0.468493268160025,0.6286494135856628,0.4844483549622674,0.7505742907524109
2020-02-25,0.508028241465619,0.6665635108947754,0.43567626841603185,0.6870884895324707
2020-02-26,0.49027822063324333,0.6688240170478821,0.4405452126667008,0.5967001914978027
2020-02-27,0.6797882812254381,0.6451993584632874,0.31024687071990853,0.4769856333732605
2020-02-28,0.6798378664054519,0.6393066048622131,0.3030942111516238,0.3923756182193756
2020-03-02,0.5289737341290939,0.664542019367218,0.3644714067730281,0.35383009910583496
2020-03-03,0.5702150540350361,0.6712552905082703,0.331028664645394,0.3506662845611572
2020-03-04,0.4849517868064442,0.6820153594017029,0.381254048224994,0.36355385184288025
2020-03-05,0.5881958801384504,0.6804729700088501,0.30803025817014623,0.3936583697795868
2020-03-06,0.6100212330736496,0.7193428874015808,0.29117788468753725,0.4033641517162323
2020-03-09,0.7467303593502659,0.70240718126297,0.22466994201830107,0.4165230691432953
2020-03-10,0.6363987504501031,0.6823538541793823,0.2588449602186509,0.39745303988456726
2020-03-11,0.7118550825992066,0.679384171962738,0.22729513280646124,0.388807088136673
2020-03-12,0.978720882546343,0.6662201881408691,0.16243605924262436,0.36993250250816345
2020-03-13,0.7366499757797811,0.6648964881896973,0.2121198475731969,0.34008678793907166
2020-03-16,1.0,0.6262486577033997,0.14863242911344468,0.3155292570590973
2020-03-17,0.9028649390065842,0.6261988282203674,0.16201102512442028,0.2916373312473297
2020-03-18,0.9089737636046543,0.6449823379516602,0.16096925553917557,0.2850797176361084
2020-03-19,0.8469692445187702,0.6589067578315735,0.17102695387451033,0.2756320834159851
2020-03-20,0.7810949704341892,0.6389243006706238,0.18658058892154858,0.28174254298210144
2020-03-23,0.7405764559839715,0.6751013398170471,0.2004433671913514,0.2943427264690399
2020-03-24,0.7456718859924093,0.627529501914978,0.2003105070036324,0.2367749810218811
2020-03-25,0.777574518560127,0.6425624489784241,0.19329147829396054,0.2689463198184967
2020-03-26,0.7458862134621671,0.6323915719985962,0.20276773391151517,0.270765483379364
2020-03-27,0.8059428885892097,0.648995578289032,0.18884151937666777,0.2681053578853607
2020-03-30,0.7140546109006258,0.6597623229026794,0.21724242655493134,0.2595879137516022
2020-03-31,0.6736552555773768,0.6537150740623474,0.23175269849824928,0.2677520513534546
2020-04-01,0.7221336739458285,0.6526253819465637,0.21759342753570018,0.26443395018577576
2020-04-02,0.648082344433741,0.6503658294677734,0.24403305628514232,0.26967543363571167
2020-04-03,0.5992791574328749,0.6442221999168396,0.2656317231866449,0.2647504508495331
2020-04-06,0.5897475875209206,0.6359056830406189,0.27531142203967385,0.2620207965373993
2020-04-07,0.612460826281556,0.6296630501747131,0.2668721750707188,0.25360116362571716
2020-04-08,0.5719844976002371,0.6407492756843567,0.2876764198985748,0.2496180236339569
2020-04-09,0.5531825428809093,0.6573440432548523,0.299462790885782,0.2593078315258026
2020-04-13,0.560260214211531,0.6602940559387207,0.3038615701044634,0.26245734095573425
2020-04-14,0.5170994750983942,0.6741390824317932,0.3315101277933343,0.24965298175811768
2020-04-15,0.5628314681986722,0.7035477161407471,0.3067008669559911,0.24704165756702423
2020-04-16,0.5563054835516147,0.7410057783126831,0.3124783058288169,0.3054136335849762
2020-04-17,0.5325262541134073,0.739363968372345,0.328737775101845,0.3362521827220917
