date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.763487696647644,0.770155147048128,0.7361798286437988
2020-01-31,0.944045450241995,0.7759960293769836,0.6336276294613074,0.7029989957809448
2020-02-03,0.7434967230582693,0.7955482006072998,0.6656132356971138,0.7014522552490234
2020-02-04,0.6278663009326243,0.802024245262146,0.7457265758015562,0.7276344299316406
2020-02-05,0.5620278816062226,0.7918287515640259,0.7905447431335706,0.7628746032714844
2020-02-06,0.5277054381758973,0.7763984203338623,0.8011092319905594,0.7928776741027832
2020-02-07,0.5201339253216051,0.7616679668426514,0.7752059158610408,0.8041940927505493
2020-02-10,0.4433711945140541,0.7436736226081848,0.7989335444515541,0.8162189722061157
2020-02-11,0.42984438707637257,0.7326818704605103,0.7920818063625987,0.822695255279541
2020-02-12,0.3743022835338377,0.714195966720581,0.8756654910455831,0.8420218229293823
2020-02-13,0.3713765469979628,0.6943245530128479,0.850847035713691,0.8496567010879517
2020-02-14,0.3463757635232134,0.6765739917755127,0.8806525253111458,0.8606277108192444
2020-02-18,0.32906234691643554,0.6696093678474426,0.8144769530738889,0.8603853583335876
2020-02-19,0.30950930789444836,0.666462242603302,0.8405100584138613,0.8639329075813293
2020-02-20,0.3251568445545579,0.6626227498054504,0.777273521481817,0.8416922092437744
2020-02-21,0.3468230024009992,0.675094723701477,0.7085607704160932,0.8185590505599976
2020-02-24,0.468493268160025,0.7235580682754517,0.4844483549622674,0.714330792427063
2020-02-25,0.508028241465619,0.7766225934028625,0.43567626841603185,0.5761202573776245
2020-02-26,0.49027822063324333,0.7942753434181213,0.4405452126667008,0.505176842212677
2020-02-27,0.6797882812254381,0.7943010926246643,0.31024687071990853,0.3963537812232971
2020-02-28,0.6798378664054519,0.7366840839385986,0.3030942111516238,0.42668604850769043
2020-03-02,0.5289737341290939,0.6750482320785522,0.3644714067730281,0.5120803117752075
2020-03-03,0.5702150540350361,0.6538413763046265,0.331028664645394,0.5455095767974854
2020-03-04,0.4849517868064442,0.6291887760162354,0.381254048224994,0.5646530389785767
2020-03-05,0.5881958801384504,0.6354888677597046,0.30803025817014623,0.545383870601654
2020-03-06,0.6100212330736496,0.631744384765625,0.29117788468753725,0.5690400004386902
