epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4016210734844208;0.25167161226272583;0.5931944847106934;0.6273077726364136;0.41080451011657715;0.9437157511711121
1;0.2495279759168625;0.10341041535139084;0.3191419541835785;0.5541397333145142;0.32450759410858154;0.7946934103965759
2;0.19789043068885803;0.0631106048822403;0.22699521481990814;0.4132261574268341;0.18959079682826996;0.5232486724853516
3;0.1645601987838745;0.04343732073903084;0.17120052874088287;0.2488318234682083;0.07639160007238388;0.25272345542907715
4;0.15275762975215912;0.03769645467400551;0.15446025133132935;0.12450812011957169;0.022974185645580292;0.08989866822957993
5;0.1425093412399292;0.03311410918831825;0.13859343528747559;0.0909770056605339;0.012484382838010788;0.049684517085552216
6;0.13854193687438965;0.03141412511467934;0.1308295875787735;0.09177316725254059;0.012702515348792076;0.04889931157231331
7;0.13552245497703552;0.02957223169505596;0.12475364655256271;0.09135648608207703;0.0130396019667387;0.04928136616945267
8;0.1336887925863266;0.028863854706287384;0.12155710905790329;0.09539902210235596;0.014291702769696712;0.054070137441158295
9;0.1304236203432083;0.027321377769112587;0.11658097058534622;0.09188429266214371;0.013835633173584938;0.05082644522190094
10;0.12940505146980286;0.02728518657386303;0.11497411131858826;0.09306364506483078;0.01412175502628088;0.05214070528745651
11;0.12450191378593445;0.025632668286561966;0.10823097825050354;0.09450499713420868;0.01473886426538229;0.05428988113999367
12;0.12469947338104248;0.02520626410841942;0.10666734725236893;0.09102585911750793;0.013606674037873745;0.05033130198717117
13;0.12275277823209763;0.02466329000890255;0.10463102906942368;0.08910097181797028;0.013215795159339905;0.04862111061811447
14;0.12135015428066254;0.024176647886633873;0.1020732969045639;0.0920497477054596;0.013921908102929592;0.05147925391793251
15;0.11909198760986328;0.023452384397387505;0.0994507223367691;0.08925920724868774;0.013428062200546265;0.04929617792367935
16;0.11907312273979187;0.02338455431163311;0.09801823645830154;0.08980578184127808;0.01364455558359623;0.04992769658565521
17;0.11782617121934891;0.023064054548740387;0.09616661071777344;0.09258853644132614;0.01378637831658125;0.05164124816656113
18;0.11677028238773346;0.02233877219259739;0.09379889816045761;0.08767793327569962;0.012755430303514004;0.0472177118062973
19;0.11659731715917587;0.022451704367995262;0.09374944120645523;0.0926532968878746;0.014793101698160172;0.05413343384861946
20;0.11368844658136368;0.021606970578432083;0.09196671843528748;0.08786682784557343;0.013053781352937222;0.04789014160633087
21;0.11269301921129227;0.021184977144002914;0.08908381313085556;0.0888347178697586;0.01296000462025404;0.04827715829014778
22;0.11162722855806351;0.02094307914376259;0.0873466283082962;0.09205977618694305;0.014485340565443039;0.0531645230948925
23;0.11066363751888275;0.02032211609184742;0.08553691953420639;0.08729887753725052;0.013087853789329529;0.047861143946647644
24;0.11071320623159409;0.020410416647791862;0.08658181875944138;0.08874747157096863;0.01329174917191267;0.048861660063266754
25;0.10948822647333145;0.020062316209077835;0.084858737885952;0.08914449065923691;0.013730316422879696;0.05007173493504524
26;0.10750019550323486;0.01928229071199894;0.08127029985189438;0.0879441499710083;0.013549335300922394;0.04930192604660988
27;0.10662993043661118;0.018940987065434456;0.0796981081366539;0.08825705945491791;0.013300253078341484;0.048801738768815994
28;0.10842708498239517;0.019462602213025093;0.08175058662891388;0.08905716240406036;0.013714277185499668;0.05014525353908539
29;0.10502617806196213;0.018673839047551155;0.07877378165721893;0.08574776351451874;0.012642337940633297;0.04624626412987709
30;0.10674764215946198;0.018714210018515587;0.07898162305355072;0.08786799758672714;0.013481867499649525;0.049032170325517654
31;0.10515563935041428;0.01869392953813076;0.07838352769613266;0.0868442952632904;0.013124925084412098;0.04777488112449646
32;0.1057591587305069;0.018498824909329414;0.07810715585947037;0.0878690555691719;0.013288872316479683;0.04864552244544029
33;0.10364477336406708;0.017843760550022125;0.07560256868600845;0.08813877403736115;0.013658478856086731;0.049837950617074966
