date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7474074363708496,0.770155147048128,0.7382668852806091
2020-01-31,0.944045450241995,0.7710388898849487,0.6336276294613074,0.7124399542808533
2020-02-03,0.7434967230582693,0.7809785008430481,0.6656132356971138,0.7007161378860474
2020-02-04,0.6278663009326243,0.7795770168304443,0.7457265758015562,0.7228617072105408
2020-02-05,0.5620278816062226,0.7622414231300354,0.7905447431335706,0.7524771094322205
2020-02-06,0.5277054381758973,0.7463140487670898,0.8011092319905594,0.7827346920967102
2020-02-07,0.5201339253216051,0.7335594892501831,0.7752059158610408,0.7951188683509827
2020-02-10,0.4433711945140541,0.7159703969955444,0.7989335444515541,0.8041346669197083
2020-02-11,0.42984438707637257,0.7049331665039062,0.7920818063625987,0.8112229108810425
2020-02-12,0.3743022835338377,0.6838324069976807,0.8756654910455831,0.8309993743896484
2020-02-13,0.3713765469979628,0.6670627593994141,0.850847035713691,0.8425059914588928
2020-02-14,0.3463757635232134,0.6499583721160889,0.8806525253111458,0.8561627864837646
2020-02-18,0.32906234691643554,0.6468532681465149,0.8144769530738889,0.8553078770637512
2020-02-19,0.30950930789444836,0.6452924013137817,0.8405100584138613,0.8582807183265686
2020-02-20,0.3251568445545579,0.6513981819152832,0.777273521481817,0.8469018936157227
2020-02-21,0.3468230024009992,0.667811393737793,0.7085607704160932,0.8234617114067078
2020-02-24,0.468493268160025,0.7394904494285583,0.4844483549622674,0.7122015357017517
2020-02-25,0.508028241465619,0.7976176738739014,0.43567626841603185,0.5763773322105408
2020-02-26,0.49027822063324333,0.8023357391357422,0.4405452126667008,0.4952700138092041
2020-02-27,0.6797882812254381,0.8047422170639038,0.31024687071990853,0.38074827194213867
2020-02-28,0.6798378664054519,0.7837532162666321,0.3030942111516238,0.369165301322937
2020-03-02,0.5289737341290939,0.7400476336479187,0.3644714067730281,0.4494853615760803
2020-03-03,0.5702150540350361,0.7005208730697632,0.331028664645394,0.5049947500228882
2020-03-04,0.4849517868064442,0.6786362528800964,0.381254048224994,0.5569092035293579
2020-03-05,0.5881958801384504,0.6748417615890503,0.30803025817014623,0.5462077856063843
2020-03-06,0.6100212330736496,0.6686639785766602,0.29117788468753725,0.5577332973480225
2020-03-09,0.7467303593502659,0.6478865146636963,0.22466994201830107,0.5052652955055237
2020-03-10,0.6363987504501031,0.6274564862251282,0.2588449602186509,0.5199423432350159
2020-03-11,0.7118550825992066,0.6282392144203186,0.22729513280646124,0.49668771028518677
2020-03-12,0.978720882546343,0.6301668882369995,0.16243605924262436,0.38900434970855713
2020-03-13,0.7366499757797811,0.5903853178024292,0.2121198475731969,0.44808781147003174
2020-03-16,1.0,0.5698891282081604,0.14863242911344468,0.35174113512039185
2020-03-17,0.9028649390065842,0.5428521037101746,0.16201102512442028,0.40048184990882874
2020-03-18,0.9089737636046543,0.5255120396614075,0.16096925553917557,0.38896963000297546
2020-03-19,0.8469692445187702,0.5173341035842896,0.17102695387451033,0.4134768545627594
2020-03-20,0.7810949704341892,0.5157912969589233,0.18658058892154858,0.380759596824646
2020-03-23,0.7405764559839715,0.49585574865341187,0.2004433671913514,0.3937998116016388
2020-03-24,0.7456718859924093,0.5259764194488525,0.2003105070036324,0.3637717366218567
