date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.776342511177063,0.6448918537291393,0.796053946018219
2018-01-31,0.28746617665180113,0.77996826171875,0.7055056712484538,0.7869267463684082
2018-02-01,0.2827792672332434,0.779014527797699,0.7102555933088577,0.7869343161582947
2018-02-02,0.3593712178286746,0.8111830949783325,0.5535378161113786,0.7329981923103333
2018-02-05,0.7498965376983812,0.99517422914505,0.257918761768248,0.4215579032897949
2018-02-06,0.602313955737757,0.8689982891082764,0.32155185214853477,0.3790200352668762
2018-02-07,0.5537228066519007,0.7397617101669312,0.3481687994711577,0.43756991624832153
2018-02-08,0.6711003160124938,0.6728317737579346,0.28898138626014336,0.4618854820728302
2018-02-09,0.5854429854121801,0.5830125212669373,0.33323858800414663,0.47386497259140015
2018-02-12,0.5229171885352151,0.5103248357772827,0.3798399752756561,0.46528375148773193
2018-02-13,0.5121582609591944,0.4811069667339325,0.3901601336117357,0.4569293260574341
2018-02-14,0.39683792450525834,0.48226800560951233,0.5065884954398904,0.482898473739624
2018-02-15,0.39596067009908475,0.4914921522140503,0.5107941054121551,0.5012738108634949
2018-02-16,0.4046403647224071,0.5022588968276978,0.5028821961972927,0.5132288932800293
2018-02-20,0.43635821953386567,0.5028830766677856,0.47788698904121035,0.5171775817871094
2018-02-21,0.4260650707795598,0.5030013918876648,0.4924609490936803,0.5147880911827087
2018-02-22,0.4002793467448123,0.4967620372772217,0.5274393727664503,0.5167970061302185
2018-02-23,0.3542690302249327,0.4794576168060303,0.5996519771383492,0.5231967568397522
2018-02-26,0.3443453258238218,0.46199625730514526,0.6286107376631347,0.5333573818206787
2018-02-27,0.4071095887236177,0.47194284200668335,0.5350535752055231,0.5362586975097656
2018-02-28,0.4368149053831329,0.5086860060691833,0.5018257996483566,0.529891848564148
2018-03-01,0.4968842526055766,0.5518282055854797,0.44396256738024004,0.5086163878440857
2018-03-02,0.4353235983570862,0.5702576637268066,0.5099762519709418,0.5058088898658752
2018-03-05,0.42243069858135307,0.5690377950668335,0.535730053837602,0.5280691385269165
2018-03-06,0.41615818213640976,0.5709640979766846,0.5473213289117627,0.5735053420066833
2018-03-07,0.40458300218584253,0.6010823249816895,0.5666337878898686,0.6605855822563171
2018-03-08,0.3786954623318475,0.5927586555480957,0.609311482134993,0.7031735777854919
2018-03-09,0.33689662767422573,0.5880457758903503,0.6893858268722763,0.7526909708976746
2018-03-12,0.36875109019993135,0.5997722744941711,0.6423572701415363,0.7965242266654968
2018-03-13,0.38405253445986315,0.6127052903175354,0.6208558767098278,0.7978183627128601
2018-03-14,0.4068331775176783,0.6359080076217651,0.5899936367300591,0.7822632193565369
2018-03-15,0.39377443669848433,0.656832218170166,0.613633891915975,0.7767206430435181
2018-03-16,0.37699898494521317,0.663710355758667,0.6452393991890719,0.7729780077934265
2018-03-19,0.4611182675871527,0.68397057056427,0.5383055306547764,0.7482234835624695
2018-03-20,0.4436128948127034,0.697313666343689,0.5633608395273743,0.7284687161445618
2018-03-21,0.43768106046840277,0.7002404928207397,0.5749027787263983,0.725946843624115
2018-03-22,0.5750867785751876,0.7316251993179321,0.44054670871731144,0.6733497977256775
