epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.11056573688983917;0.02040577121078968;0.0858386904001236;0.09264081716537476;0.014630244113504887;0.054114796221256256
22;0.10821235924959183;0.019544750452041626;0.08265550434589386;0.0918370857834816;0.013980191200971603;0.05156908184289932
23;0.1089053526520729;0.019842669367790222;0.08364678174257278;0.08877159655094147;0.013600227423012257;0.049630917608737946
24;0.10714336484670639;0.01889951527118683;0.08038841187953949;0.09225654602050781;0.01400094386190176;0.05178778991103172
25;0.10573408007621765;0.018588516861200333;0.07829947769641876;0.08975625038146973;0.013158139772713184;0.04867680370807648
26;0.10534821450710297;0.018519842997193336;0.07834269106388092;0.08875466883182526;0.01287064328789711;0.04770303890109062
27;0.10521998256444931;0.018416963517665863;0.07801741361618042;0.09083963185548782;0.013721805065870285;0.05053333193063736
28;0.10411465913057327;0.018192855641245842;0.07651367783546448;0.08802308887243271;0.013279491104185581;0.04857907071709633
29;0.10404109209775925;0.01796470582485199;0.07564439624547958;0.0868958905339241;0.012801103293895721;0.04688813164830208
30;0.10499516129493713;0.01816060021519661;0.07692471891641617;0.08670657873153687;0.012512078508734703;0.045918721705675125
31;0.1039653941988945;0.017851289361715317;0.07548917084932327;0.08532295376062393;0.012446675449609756;0.045389268547296524
32;0.10366999357938766;0.018099740147590637;0.07585543394088745;0.08823920041322708;0.01319013349711895;0.048464585095644
33;0.101831816136837;0.017348553985357285;0.07307496666908264;0.08518204092979431;0.012729637324810028;0.04645635560154915
34;0.10090387612581253;0.017089972272515297;0.07203595340251923;0.08668734133243561;0.012788744643330574;0.04675237834453583
35;0.09975346177816391;0.016708480194211006;0.07065071165561676;0.08592499792575836;0.012761172838509083;0.04649319872260094
36;0.10140183568000793;0.01700623147189617;0.07210337370634079;0.08574485778808594;0.012612052261829376;0.04595037177205086
37;0.09933255612850189;0.016718925908207893;0.07017216831445694;0.08712022751569748;0.01339596975594759;0.04878653585910797
38;0.09864156693220139;0.016374528408050537;0.06911948323249817;0.08759687095880508;0.012475339695811272;0.04655942693352699
39;0.09989437460899353;0.016609884798526764;0.06973426789045334;0.08453123271465302;0.012097816914319992;0.04420538246631622
40;0.09968715161085129;0.016370991244912148;0.06952085345983505;0.086268350481987;0.012706167064607143;0.046354275196790695
41;0.0972675234079361;0.016106421127915382;0.06785974651575089;0.0841447189450264;0.012362822890281677;0.04471821337938309
42;0.09711036831140518;0.015850640833377838;0.06694138050079346;0.08305056393146515;0.01201757974922657;0.043619439005851746
43;0.09713979065418243;0.01569202169775963;0.06606810539960861;0.0838940292596817;0.012014057487249374;0.04376262426376343
44;0.09669779241085052;0.01577196829020977;0.06596057862043381;0.08656539767980576;0.012919584289193153;0.047122251242399216
45;0.09661144763231277;0.015652500092983246;0.06627108156681061;0.08326258510351181;0.01166644785553217;0.04269067943096161
46;0.09653852134943008;0.015610077418386936;0.06555420905351639;0.0831247866153717;0.011794354766607285;0.04305301234126091
47;0.09549956768751144;0.015322097577154636;0.06449147313833237;0.08325070142745972;0.012112176977097988;0.04394393041729927
48;0.0966000109910965;0.015577883459627628;0.06576318293809891;0.0874345526099205;0.013108515180647373;0.04816948249936104
49;0.09688114374876022;0.015645509585738182;0.06590835750102997;0.08398553729057312;0.01216542162001133;0.04422946274280548
50;0.09435509145259857;0.01481220219284296;0.06272020936012268;0.08391096442937851;0.011989978142082691;0.043808840215206146
51;0.09400103986263275;0.014708823524415493;0.062276531010866165;0.08199696242809296;0.011709429323673248;0.042536064982414246
52;0.09462165087461472;0.01495206169784069;0.06300681084394455;0.0848323404788971;0.012647445313632488;0.04584767669439316
53;0.09341372549533844;0.014684410765767097;0.06205384433269501;0.08152046799659729;0.011704565957188606;0.04235126078128815
54;0.09457776695489883;0.01507851853966713;0.0634930431842804;0.08178689330816269;0.011542114429175854;0.04194904863834381
55;0.09450379759073257;0.015018549747765064;0.0635261982679367;0.08330009877681732;0.011871167458593845;0.0434551015496254
56;0.09413427114486694;0.015039053745567799;0.06275952607393265;0.08227264881134033;0.011553764343261719;0.04212374985218048
57;0.09291122108697891;0.014493221417069435;0.061199210584163666;0.0797085389494896;0.010930560529232025;0.040124475955963135
58;0.09320947527885437;0.014657502993941307;0.06185714155435562;0.08181040734052658;0.01154716033488512;0.04202643409371376
59;0.0913403183221817;0.014180305413901806;0.05960105359554291;0.08223173767328262;0.011840234510600567;0.04311230406165123
60;0.09313619881868362;0.01448545977473259;0.061020512133836746;0.08076883107423782;0.011445267125964165;0.041552819311618805
61;0.09182745218276978;0.01425296813249588;0.05994569510221481;0.08406006544828415;0.011979012750089169;0.04384920001029968
62;0.09191661328077316;0.0143076591193676;0.05979125574231148;0.0786222517490387;0.0109556308016181;0.03974330052733421
63;0.09059669822454453;0.01390091422945261;0.05814683064818382;0.08158315718173981;0.011578574776649475;0.04208942502737045
64;0.09158194065093994;0.01419372484087944;0.05952349305152893;0.08362928777933121;0.012438451871275902;0.04531147703528404
65;0.0903133898973465;0.013788352720439434;0.058076031506061554;0.08452577143907547;0.012393482029438019;0.04534200578927994
66;0.09102701395750046;0.014079715125262737;0.05900381878018379;0.0809905156493187;0.011768321506679058;0.04271547496318817
67;0.08919838815927505;0.013353638350963593;0.056010253727436066;0.08371572941541672;0.012457947246730328;0.04537716507911682
68;0.09059862047433853;0.013836179859936237;0.05854406952857971;0.08080445975065231;0.011706807650625706;0.04251610487699509
69;0.08980987966060638;0.013521361164748669;0.056875959038734436;0.0798976719379425;0.01116266194730997;0.04050855338573456
70;0.09032867848873138;0.013650733977556229;0.057445038110017776;0.08025901764631271;0.011259719729423523;0.041083138436079025
71;0.08851906657218933;0.013297053053975105;0.05596088245511055;0.07902480661869049;0.010908114723861217;0.03954378888010979
72;0.09019789844751358;0.013762196525931358;0.05779409408569336;0.08400236070156097;0.012677832506597042;0.046014294028282166
73;0.08834430575370789;0.013271081261336803;0.05574030801653862;0.08439823985099792;0.012842962518334389;0.046571310609579086
74;0.08909272402524948;0.013175438158214092;0.05583655834197998;0.07996508479118347;0.011425644159317017;0.04151396080851555
75;0.08832191675901413;0.013126197271049023;0.055555105209350586;0.08238755911588669;0.011765653267502785;0.04321638494729996
76;0.08714956790208817;0.012897388078272343;0.05446215346455574;0.08024238795042038;0.011555970646440983;0.04187425225973129
77;0.08759113401174545;0.012936200946569443;0.05432320758700371;0.08102665096521378;0.01197050604969263;0.04354801028966904
78;0.08658833056688309;0.012742407619953156;0.053864870220422745;0.0792090967297554;0.011030745692551136;0.04021093621850014
79;0.08636219799518585;0.012718410231173038;0.05349054932594299;0.07861050218343735;0.011224626563489437;0.04069680720567703
80;0.08739376813173294;0.0128454165533185;0.05389852449297905;0.08065608888864517;0.011651450768113136;0.042249199002981186
81;0.08753232657909393;0.012834412045776844;0.05432668328285217;0.08093013614416122;0.011724378913640976;0.042536381632089615
82;0.08689381927251816;0.012783298268914223;0.05355662479996681;0.08030813932418823;0.011105787009000778;0.040578123182058334
83;0.0859168991446495;0.012647309340536594;0.05308567360043526;0.07653845101594925;0.010227890685200691;0.0371808186173439
84;0.08677828311920166;0.012797503732144833;0.0536423996090889;0.07843635231256485;0.010532894171774387;0.03864142671227455
85;0.08576168864965439;0.012642507441341877;0.05310669541358948;0.08114265650510788;0.01128594670444727;0.041462987661361694
86;0.08690968155860901;0.01265858393162489;0.05332251638174057;0.07933979481458664;0.011319505050778389;0.04114989936351776
87;0.08509422093629837;0.012280463241040707;0.05161138251423836;0.07866260409355164;0.011094944551587105;0.04015135392546654
88;0.08585163950920105;0.01238969899713993;0.052306462079286575;0.08005831390619278;0.01113669853657484;0.04066745564341545
89;0.08584504574537277;0.012428510002791882;0.05246729403734207;0.07948833703994751;0.011448053643107414;0.041442934423685074
90;0.08538169413805008;0.01237592101097107;0.05230649933218956;0.07774228602647781;0.01080757100135088;0.039245329797267914
91;0.08394438773393631;0.01203725952655077;0.050504159182310104;0.08096341043710709;0.011185571551322937;0.041262075304985046
92;0.08625027537345886;0.012594890780746937;0.05308905988931656;0.0778762698173523;0.010664544068276882;0.038858622312545776
93;0.08535562455654144;0.012291353195905685;0.05179251730442047;0.07821102440357208;0.010976061224937439;0.03969726711511612
94;0.08556424081325531;0.012363310903310776;0.05212242156267166;0.08036504685878754;0.011694923974573612;0.042405541986227036
95;0.08413220196962357;0.011855022981762886;0.049872614443302155;0.07880149036645889;0.010709770023822784;0.038994114845991135
96;0.08412092924118042;0.012064175680279732;0.05086833983659744;0.08288690447807312;0.01258117239922285;0.045733492821455
97;0.08459848910570145;0.012389317154884338;0.051934614777565;0.07891766726970673;0.01119537465274334;0.040590573102235794
98;0.08413764834403992;0.012025768868625164;0.05031786113977432;0.07894852757453918;0.011282496154308319;0.040856000036001205
