date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9732471108436584,0.6448918537291393,0.6697916984558105
2018-01-31,0.28746617665180113,0.9040667414665222,0.7055056712484538,0.7047613263130188
2018-02-01,0.2827792672332434,0.8802273273468018,0.7102555933088577,0.7131198644638062
2018-02-02,0.3593712178286746,0.9707401990890503,0.5535378161113786,0.5682137608528137
2018-02-05,0.7498965376983812,1.0239338874816895,0.257918761768248,0.3868488669395447
2018-02-06,0.602313955737757,0.9154465794563293,0.32155185214853477,0.388148695230484
2018-02-07,0.5537228066519007,0.8310836553573608,0.3481687994711577,0.4183170199394226
2018-02-08,0.6711003160124938,0.8668930530548096,0.28898138626014336,0.3099307715892792
2018-02-09,0.5854429854121801,0.7311849594116211,0.33323858800414663,0.32507264614105225
2018-02-12,0.5229171885352151,0.6060355305671692,0.3798399752756561,0.4028611481189728
2018-02-13,0.5121582609591944,0.5379307270050049,0.3901601336117357,0.4572141468524933
2018-02-14,0.39683792450525834,0.4247778058052063,0.5065884954398904,0.515653133392334
2018-02-15,0.39596067009908475,0.40489423274993896,0.5107941054121551,0.5189842581748962
2018-02-16,0.4046403647224071,0.42230114340782166,0.5028821961972927,0.4940243065357208
2018-02-20,0.43635821953386567,0.4934331476688385,0.47788698904121035,0.47990456223487854
2018-02-21,0.4260650707795598,0.5205399394035339,0.4924609490936803,0.4930677115917206
2018-02-22,0.4002793467448123,0.5130727887153625,0.5274393727664503,0.5364212393760681
2018-02-23,0.3542690302249327,0.44721102714538574,0.5996519771383492,0.6632717251777649
2018-02-26,0.3443453258238218,0.3850683271884918,0.6286107376631347,0.7630637288093567
2018-02-27,0.4071095887236177,0.47310903668403625,0.5350535752055231,0.746532142162323
2018-02-28,0.4368149053831329,0.5645285248756409,0.5018257996483566,0.7063902616500854
2018-03-01,0.4968842526055766,0.6725132465362549,0.44396256738024004,0.6258106827735901
2018-03-02,0.4353235983570862,0.6569108366966248,0.5099762519709418,0.6271488070487976
2018-03-05,0.42243069858135307,0.6092378497123718,0.535730053837602,0.6172217726707458
2018-03-06,0.41615818213640976,0.5730961561203003,0.5473213289117627,0.6210383176803589
2018-03-07,0.40458300218584253,0.5239635109901428,0.5666337878898686,0.6141186952590942
2018-03-08,0.3786954623318475,0.504400908946991,0.609311482134993,0.6414247751235962
2018-03-09,0.33689662767422573,0.45116981863975525,0.6893858268722763,0.646289587020874
2018-03-12,0.36875109019993135,0.44729098677635193,0.6423572701415363,0.6117960810661316
2018-03-13,0.38405253445986315,0.4646589159965515,0.6208558767098278,0.5801637768745422
2018-03-14,0.4068331775176783,0.4795830547809601,0.5899936367300591,0.5187586545944214
2018-03-15,0.39377443669848433,0.4640639126300812,0.613633891915975,0.5205963850021362
2018-03-16,0.37699898494521317,0.4001447856426239,0.6452393991890719,0.567847490310669
2018-03-19,0.4611182675871527,0.43029460310935974,0.5383055306547764,0.46850597858428955
2018-03-20,0.4436128948127034,0.3786395788192749,0.5633608395273743,0.494508296251297
2018-03-21,0.43768106046840277,0.35953962802886963,0.5749027787263983,0.5385071635246277
2018-03-22,0.5750867785751876,0.48456573486328125,0.44054670871731144,0.48661482334136963
2018-03-23,0.6161371933586686,0.5656818747520447,0.41403120912558034,0.4844590723514557
2018-03-26,0.5296960661439636,0.5706016421318054,0.49171397955313295,0.5769891142845154
2018-03-27,0.5698911643796535,0.624187707901001,0.4602374043277085,0.6228122115135193
2018-03-28,0.582520365467713,0.6381956338882446,0.4534297108254457,0.6478173136711121
2018-03-29,0.5115313383697621,0.5479349493980408,0.520006734797669,0.6878343224525452
2018-04-02,0.6190299572085293,0.5981711745262146,0.4421218816577963,0.6755262613296509
2018-04-03,0.5562045698767846,0.5828789472579956,0.49561683869552786,0.764338493347168
2018-04-04,0.5318853763730865,0.5645059943199158,0.522039483254012,0.8407608866691589
2018-04-05,0.5051461501029817,0.5765734910964966,0.5536804503335224,0.8712164759635925
2018-04-06,0.5765519683715468,0.6618169546127319,0.48866004684027203,0.846368670463562
2018-04-09,0.5946310958041472,0.7013394832611084,0.48438644383238866,0.860174298286438
2018-04-10,0.5625149341850596,0.6933491230010986,0.515861735609068,0.8946098685264587
2018-04-11,0.5595897751875535,0.6829657554626465,0.5224449487657854,0.900229275226593
2018-04-12,0.5143460333647302,0.6466594934463501,0.5726815599921906,0.9134409427642822
2018-04-13,0.48729601670107,0.6127825379371643,0.609045277188397,0.9105374813079834
2018-04-16,0.4722604488424551,0.5734721422195435,0.6429509260569731,0.8978366851806641
