epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
47;0.11444777995347977;0.020753631368279457;0.020753631368279457;0.11327160149812698;0.02425779215991497;0.02425779215991497
48;0.11253508925437927;0.020060725510120392;0.020060725510120392;0.11080291122198105;0.02340012416243553;0.02340012416243553
49;0.11366429179906845;0.020466694608330727;0.020466694608330727;0.11353014409542084;0.023368922993540764;0.023368922993540764
50;0.11243519186973572;0.020025627687573433;0.020025627687573433;0.1099599227309227;0.022909127175807953;0.022909127175807953
51;0.11241886019706726;0.01995028741657734;0.01995028741657734;0.11020737141370773;0.02268265374004841;0.02268265374004841
52;0.11089083552360535;0.01955908164381981;0.01955908164381981;0.11099247634410858;0.0231445524841547;0.0231445524841547
53;0.10968364775180817;0.019290318712592125;0.019290318712592125;0.11193211376667023;0.02331799827516079;0.02331799827516079
54;0.11002523452043533;0.019466713070869446;0.019466713070869446;0.10702585428953171;0.022166602313518524;0.022166602313518524
55;0.10769852995872498;0.018300868570804596;0.018300868570804596;0.10680931806564331;0.021863160654902458;0.021863160654902458
56;0.10969927906990051;0.01893937774002552;0.01893937774002552;0.10706572979688644;0.02168857678771019;0.02168857678771019
57;0.10872375220060349;0.01877729408442974;0.01877729408442974;0.10677579790353775;0.02134402096271515;0.02134402096271515
58;0.10606823116540909;0.017741093412041664;0.017741093412041664;0.10759461671113968;0.021374808624386787;0.021374808624386787
59;0.10632810741662979;0.018025124445557594;0.018025124445557594;0.10757384449243546;0.0217271838337183;0.0217271838337183
60;0.10536010563373566;0.01766928844153881;0.01766928844153881;0.10678961127996445;0.021596699953079224;0.021596699953079224
61;0.10647886246442795;0.01809205859899521;0.01809205859899521;0.10734094679355621;0.021965987980365753;0.021965987980365753
62;0.10500956326723099;0.017346829175949097;0.017346829175949097;0.10621721297502518;0.02160627581179142;0.02160627581179142
63;0.10533326864242554;0.01742829754948616;0.01742829754948616;0.10813122987747192;0.021831847727298737;0.021831847727298737
64;0.10455158352851868;0.01743813417851925;0.01743813417851925;0.10463295876979828;0.0209405068308115;0.0209405068308115
65;0.10388597846031189;0.017024222761392593;0.017024222761392593;0.10441793501377106;0.020529909059405327;0.020529909059405327
66;0.10336557030677795;0.01680980995297432;0.01680980995297432;0.1041102260351181;0.02062130905687809;0.02062130905687809
67;0.102169468998909;0.016539059579372406;0.016539059579372406;0.10221292823553085;0.020129157230257988;0.020129157230257988
68;0.10127280652523041;0.016326894983649254;0.016326894983649254;0.10265430063009262;0.020065395161509514;0.020065395161509514
69;0.10167995095252991;0.01628262735903263;0.01628262735903263;0.10551155358552933;0.020972246304154396;0.020972246304154396
70;0.10094039142131805;0.016241582110524178;0.016241582110524178;0.10217776149511337;0.01994875632226467;0.01994875632226467
71;0.10092749446630478;0.016294041648507118;0.016294041648507118;0.10445770621299744;0.020491646602749825;0.020491646602749825
72;0.10080312192440033;0.01602807268500328;0.01602807268500328;0.10615789890289307;0.020764578133821487;0.020764578133821487
73;0.10014111548662186;0.015734950080513954;0.015734950080513954;0.10326648503541946;0.020298024639487267;0.020298024639487267
74;0.09903083741664886;0.015562431886792183;0.015562431886792183;0.1037936806678772;0.020344536751508713;0.020344536751508713
75;0.09981437772512436;0.01596044935286045;0.01596044935286045;0.10349882394075394;0.020315377041697502;0.020315377041697502
76;0.09924238175153732;0.015551747754216194;0.015551747754216194;0.10035500675439835;0.019328666850924492;0.019328666850924492
77;0.09841421991586685;0.01527445763349533;0.01527445763349533;0.10078910738229752;0.01918063499033451;0.01918063499033451
78;0.0980960950255394;0.015127932652831078;0.015127932652831078;0.10283690690994263;0.019666941836476326;0.019666941836476326
79;0.09604249149560928;0.01482426654547453;0.01482426654547453;0.10203912109136581;0.019653907045722008;0.019653907045722008
80;0.09704935550689697;0.014971784316003323;0.014971784316003323;0.09883563965559006;0.018818803131580353;0.018818803131580353
81;0.09579910337924957;0.01461441908031702;0.01461441908031702;0.09891044348478317;0.018826924264431;0.018826924264431
82;0.09549533575773239;0.014360006898641586;0.014360006898641586;0.09941618889570236;0.01880045421421528;0.01880045421421528
83;0.09535461664199829;0.014480771496891975;0.014480771496891975;0.10005564242601395;0.019167643040418625;0.019167643040418625
84;0.0968712791800499;0.01484083104878664;0.01484083104878664;0.0987880527973175;0.018778838217258453;0.018778838217258453
85;0.09462396800518036;0.01406219881027937;0.01406219881027937;0.09891416877508163;0.018743179738521576;0.018743179738521576
86;0.09531798213720322;0.01432311162352562;0.01432311162352562;0.09913107007741928;0.018811115995049477;0.018811115995049477
87;0.09212225675582886;0.013547663576900959;0.013547663576900959;0.09865774214267731;0.01883765310049057;0.01883765310049057
88;0.09334061294794083;0.013775273226201534;0.013775273226201534;0.10037998855113983;0.019158756360411644;0.019158756360411644
89;0.09369394928216934;0.013756081461906433;0.013756081461906433;0.09788066148757935;0.018263502046465874;0.018263502046465874
90;0.0926131084561348;0.013668153434991837;0.013668153434991837;0.0995621308684349;0.018933037295937538;0.018933037295937538
91;0.09229026734828949;0.013666714541614056;0.013666714541614056;0.09818299114704132;0.018333163112401962;0.018333163112401962
92;0.0925067588686943;0.013599607162177563;0.013599607162177563;0.0988084226846695;0.018793819472193718;0.018793819472193718
93;0.09168802946805954;0.013406648300588131;0.013406648300588131;0.09764615446329117;0.01832157000899315;0.01832157000899315
94;0.09080276638269424;0.012903338298201561;0.012903338298201561;0.09832683205604553;0.018272405490279198;0.018272405490279198
95;0.09142374247312546;0.013352124951779842;0.013352124951779842;0.09860323369503021;0.01861070841550827;0.01861070841550827
96;0.09115086495876312;0.013189018703997135;0.013189018703997135;0.09749525785446167;0.01822498068213463;0.01822498068213463
97;0.09110935777425766;0.013150526210665703;0.013150526210665703;0.09629643708467484;0.017838992178440094;0.017838992178440094
98;0.08987066894769669;0.012822730466723442;0.012822730466723442;0.09698227792978287;0.018160175532102585;0.018160175532102585
99;0.09046341478824615;0.012916787527501583;0.012916787527501583;0.09544715285301208;0.017525190487504005;0.017525190487504005
100;0.08963022381067276;0.0126800537109375;0.0126800537109375;0.09699362516403198;0.017983531579375267;0.017983531579375267
101;0.0897650197148323;0.012692645192146301;0.012692645192146301;0.097405344247818;0.017867451533675194;0.017867451533675194
102;0.08948735892772675;0.012654250487685204;0.012654250487685204;0.09729647636413574;0.017926331609487534;0.017926331609487534
103;0.08883614093065262;0.012466643005609512;0.012466643005609512;0.09630995243787766;0.017676351591944695;0.017676351591944695
104;0.0884508490562439;0.012414854019880295;0.012414854019880295;0.09762412309646606;0.0179270189255476;0.0179270189255476
105;0.08878128975629807;0.012576336972415447;0.012576336972415447;0.09866051375865936;0.018138336017727852;0.018138336017727852
106;0.08860920369625092;0.012444783933460712;0.012444783933460712;0.09885502606630325;0.01833639107644558;0.01833639107644558
107;0.08687122911214828;0.012011930346488953;0.012011930346488953;0.09874680638313293;0.018231388181447983;0.018231388181447983
108;0.0863967314362526;0.011835901066660881;0.011835901066660881;0.09680865705013275;0.01747305691242218;0.01747305691242218
109;0.08695243299007416;0.012007859535515308;0.012007859535515308;0.097388356924057;0.017684172838926315;0.017684172838926315
110;0.08605437725782394;0.011849870905280113;0.011849870905280113;0.09662351757287979;0.01748868264257908;0.01748868264257908
111;0.08562750369310379;0.011597434990108013;0.011597434990108013;0.09540412575006485;0.01698000356554985;0.01698000356554985
112;0.08411795645952225;0.011243726126849651;0.011243726126849651;0.09690786153078079;0.017526622861623764;0.017526622861623764
113;0.08555494248867035;0.011651541106402874;0.011651541106402874;0.09584514796733856;0.01709614507853985;0.01709614507853985
114;0.0857250764966011;0.011689861305058002;0.011689861305058002;0.09334221482276917;0.016470028087496758;0.016470028087496758
115;0.08373689651489258;0.011089661158621311;0.011089661158621311;0.09543342143297195;0.016973210498690605;0.016973210498690605
116;0.08316212147474289;0.011053668335080147;0.011053668335080147;0.0930517390370369;0.016402482986450195;0.016402482986450195
117;0.08349564671516418;0.011126888915896416;0.011126888915896416;0.09409149736166;0.016506196931004524;0.016506196931004524
118;0.08345934003591537;0.010911183431744576;0.010911183431744576;0.09541542828083038;0.017130127176642418;0.017130127176642418
119;0.08332271873950958;0.011126773431897163;0.011126773431897163;0.09552787244319916;0.01693861186504364;0.01693861186504364
120;0.08272068202495575;0.010800542309880257;0.010800542309880257;0.09222260862588882;0.015959639102220535;0.015959639102220535
121;0.08342452347278595;0.010956955142319202;0.010956955142319202;0.09259416162967682;0.016023240983486176;0.016023240983486176
122;0.08286907523870468;0.010883746668696404;0.010883746668696404;0.09279404580593109;0.015974102541804314;0.015974102541804314
123;0.08306746929883957;0.010953131131827831;0.010953131131827831;0.09342185407876968;0.016311826184391975;0.016311826184391975
124;0.08058728277683258;0.010455592535436153;0.010455592535436153;0.09318094700574875;0.01599975861608982;0.01599975861608982
125;0.08082686364650726;0.01041441597044468;0.01041441597044468;0.09333448857069016;0.01620328240096569;0.01620328240096569
126;0.08116422593593597;0.01045992411673069;0.01045992411673069;0.0937870666384697;0.016166606917977333;0.016166606917977333
127;0.08022849261760712;0.010319639928638935;0.010319639928638935;0.09346458315849304;0.016065355390310287;0.016065355390310287
128;0.08087581396102905;0.01034002099186182;0.01034002099186182;0.09384998679161072;0.01606242172420025;0.01606242172420025
129;0.08104582875967026;0.010425057262182236;0.010425057262182236;0.0938057005405426;0.016351649537682533;0.016351649537682533
130;0.07951655983924866;0.010045171715319157;0.010045171715319157;0.09364194422960281;0.016247376799583435;0.016247376799583435
131;0.08040759712457657;0.010268437676131725;0.010268437676131725;0.09287261217832565;0.016005342826247215;0.016005342826247215
132;0.0795014426112175;0.010144117288291454;0.010144117288291454;0.09268701076507568;0.015922727063298225;0.015922727063298225
133;0.07999660074710846;0.01024953555315733;0.01024953555315733;0.09244561940431595;0.01564049907028675;0.01564049907028675
134;0.07964431494474411;0.010022264905273914;0.010022264905273914;0.09317343682050705;0.015936700627207756;0.015936700627207756
135;0.07987504452466965;0.010162540711462498;0.010162540711462498;0.09388082474470139;0.016246045008301735;0.016246045008301735
136;0.07808709144592285;0.00963915791362524;0.00963915791362524;0.09342171996831894;0.016064129769802094;0.016064129769802094
137;0.07884068787097931;0.009827816858887672;0.009827816858887672;0.092160664498806;0.015489738434553146;0.015489738434553146
138;0.07899843156337738;0.00978908408433199;0.00978908408433199;0.09308017045259476;0.01585777848958969;0.01585777848958969
139;0.07848085463047028;0.009820270352065563;0.009820270352065563;0.09311503171920776;0.0158658679574728;0.0158658679574728
140;0.07736928761005402;0.009482987225055695;0.009482987225055695;0.09296102076768875;0.015878649428486824;0.015878649428486824
141;0.0782211422920227;0.009699166752398014;0.009699166752398014;0.09189742803573608;0.015729697421193123;0.015729697421193123
142;0.07685244083404541;0.009450114332139492;0.009450114332139492;0.09211764484643936;0.01573672890663147;0.01573672890663147
143;0.07739432901144028;0.009481501765549183;0.009481501765549183;0.09261104464530945;0.0160447359085083;0.0160447359085083
144;0.07545655965805054;0.009059579111635685;0.009059579111635685;0.09335388988256454;0.016027793288230896;0.016027793288230896
145;0.07676567882299423;0.00928690005093813;0.00928690005093813;0.09382110834121704;0.01616734080016613;0.01616734080016613
146;0.07510294765233994;0.009043852798640728;0.009043852798640728;0.09216529875993729;0.015531904995441437;0.015531904995441437
147;0.07524667680263519;0.00900354329496622;0.00900354329496622;0.0928751528263092;0.015557881444692612;0.015557881444692612
148;0.07480805367231369;0.008955219760537148;0.008955219760537148;0.09339658915996552;0.01576797291636467;0.01576797291636467
149;0.07617922127246857;0.009210480377078056;0.009210480377078056;0.09265564382076263;0.01567612774670124;0.01567612774670124
150;0.07527872920036316;0.009057020768523216;0.009057020768523216;0.09277265518903732;0.015636278316378593;0.015636278316378593
151;0.07529433071613312;0.0089649623259902;0.0089649623259902;0.0934787467122078;0.01581149734556675;0.01581149734556675
152;0.0739646703004837;0.008791474625468254;0.008791474625468254;0.09118307381868362;0.015161845833063126;0.015161845833063126
153;0.07495997846126556;0.009017734788358212;0.009017734788358212;0.09354715794324875;0.015870053321123123;0.015870053321123123
154;0.07358229160308838;0.008622705936431885;0.008622705936431885;0.09105341881513596;0.015094349160790443;0.015094349160790443
155;0.0738796591758728;0.008631936274468899;0.008631936274468899;0.09299146384000778;0.01574602909386158;0.01574602909386158
156;0.07362253218889236;0.008722425438463688;0.008722425438463688;0.09154479950666428;0.015363963320851326;0.015363963320851326
157;0.07367036491632462;0.008627432398498058;0.008627432398498058;0.09153430163860321;0.015310365706682205;0.015310365706682205
158;0.07344482839107513;0.008521524257957935;0.008521524257957935;0.09362877905368805;0.015808863565325737;0.015808863565325737
159;0.07447610050439835;0.00890471413731575;0.00890471413731575;0.09281016886234283;0.015507414937019348;0.015507414937019348
160;0.07412751764059067;0.008760650642216206;0.008760650642216206;0.09249471873044968;0.01533071044832468;0.01533071044832468
161;0.07293256372213364;0.008487309329211712;0.008487309329211712;0.0935261994600296;0.015560131520032883;0.015560131520032883
162;0.07270898669958115;0.008360418491065502;0.008360418491065502;0.0906682088971138;0.014877412468194962;0.014877412468194962
163;0.0721188336610794;0.00824561808258295;0.00824561808258295;0.0911988615989685;0.015048101544380188;0.015048101544380188
164;0.0720660388469696;0.008220016956329346;0.008220016956329346;0.09093235433101654;0.01489147450774908;0.01489147450774908
165;0.07294085621833801;0.008442392572760582;0.008442392572760582;0.0907386913895607;0.014661588706076145;0.014661588706076145
166;0.07310573756694794;0.008444803766906261;0.008444803766906261;0.08997842669487;0.014549881219863892;0.014549881219863892
167;0.07131019979715347;0.00811057724058628;0.00811057724058628;0.0940207690000534;0.015669574961066246;0.015669574961066246
168;0.07100038975477219;0.008076824247837067;0.008076824247837067;0.09127777069807053;0.015002173371613026;0.015002173371613026
169;0.0702187716960907;0.007831830531358719;0.007831830531358719;0.09328708052635193;0.015461600385606289;0.015461600385606289
170;0.06999094039201736;0.007874847389757633;0.007874847389757633;0.09174101054668427;0.014952652156352997;0.014952652156352997
171;0.07076583057641983;0.007934467867016792;0.007934467867016792;0.09183523803949356;0.015129664912819862;0.015129664912819862
172;0.07122078537940979;0.008071116171777248;0.008071116171777248;0.09086962044239044;0.015021326951682568;0.015021326951682568
173;0.07037097960710526;0.00789891928434372;0.00789891928434372;0.09129592776298523;0.014952295459806919;0.014952295459806919
174;0.07090382277965546;0.007945990189909935;0.007945990189909935;0.09085116535425186;0.01488341111689806;0.01488341111689806
175;0.06992991268634796;0.007868209853768349;0.007868209853768349;0.09213801473379135;0.015160718001425266;0.015160718001425266
176;0.06946565210819244;0.007685636170208454;0.007685636170208454;0.08946941047906876;0.014361067675054073;0.014361067675054073
177;0.06938403099775314;0.00773467356339097;0.00773467356339097;0.09119747579097748;0.014831348322331905;0.014831348322331905
178;0.06924634426832199;0.007637422066181898;0.007637422066181898;0.08884698152542114;0.014238091185688972;0.014238091185688972
179;0.06975096464157104;0.007724637631326914;0.007724637631326914;0.08979884535074234;0.014464392326772213;0.014464392326772213
180;0.06944606453180313;0.0077285161241889;0.0077285161241889;0.08939602226018906;0.014175555668771267;0.014175555668771267
181;0.06939059495925903;0.0076686665415763855;0.0076686665415763855;0.09057196229696274;0.01478658989071846;0.01478658989071846
182;0.06825898587703705;0.007495900150388479;0.007495900150388479;0.09018061310052872;0.014699061401188374;0.014699061401188374
183;0.06862489134073257;0.007480616215616465;0.007480616215616465;0.08993420749902725;0.01459734421223402;0.01459734421223402
184;0.06892690062522888;0.007542864419519901;0.007542864419519901;0.09139303863048553;0.014968514442443848;0.014968514442443848
185;0.06827566772699356;0.007403354626148939;0.007403354626148939;0.08755086362361908;0.013773933053016663;0.013773933053016663
186;0.06729356944561005;0.0072185322642326355;0.0072185322642326355;0.09136296063661575;0.014906537719070911;0.014906537719070911
187;0.06796007603406906;0.007345282938331366;0.007345282938331366;0.0892241895198822;0.014289246872067451;0.014289246872067451
188;0.0674070194363594;0.007216399535536766;0.007216399535536766;0.08924355357885361;0.01441703550517559;0.01441703550517559
189;0.06756621599197388;0.007300335913896561;0.007300335913896561;0.08939410746097565;0.014392745681107044;0.014392745681107044
190;0.06673472374677658;0.007103679236024618;0.007103679236024618;0.09006784856319427;0.014385448768734932;0.014385448768734932
191;0.06811127066612244;0.007371716666966677;0.007371716666966677;0.09022516757249832;0.014643089845776558;0.014643089845776558
192;0.0668637827038765;0.007062528282403946;0.007062528282403946;0.09137644618749619;0.014848451130092144;0.014848451130092144
193;0.06578557193279266;0.0069386959075927734;0.0069386959075927734;0.08811301738023758;0.013950437307357788;0.013950437307357788
194;0.06628088653087616;0.006977911572903395;0.006977911572903395;0.08824419230222702;0.013921801932156086;0.013921801932156086
195;0.06731409579515457;0.007265615742653608;0.007265615742653608;0.08952879905700684;0.014342330396175385;0.014342330396175385
196;0.06636817753314972;0.0070091611705720425;0.0070091611705720425;0.08863908797502518;0.013973213732242584;0.013973213732242584
197;0.06660192459821701;0.007058676332235336;0.007058676332235336;0.08907073736190796;0.01422889344394207;0.01422889344394207
198;0.06677056103944778;0.007066859398037195;0.007066859398037195;0.08845530450344086;0.014002867043018341;0.014002867043018341
199;0.0658859983086586;0.006897306069731712;0.006897306069731712;0.08729305863380432;0.013700857758522034;0.013700857758522034
200;0.06586793065071106;0.006968334782868624;0.006968334782868624;0.08841171860694885;0.013889671303331852;0.013889671303331852
201;0.06558623164892197;0.0068443696945905685;0.0068443696945905685;0.08922283351421356;0.014217231422662735;0.014217231422662735
202;0.06570456922054291;0.006886654067784548;0.006886654067784548;0.0866704136133194;0.013509302400052547;0.013509302400052547
203;0.06598373502492905;0.006974433083087206;0.006974433083087206;0.08653479814529419;0.013473172672092915;0.013473172672092915
204;0.0647033229470253;0.006666841916739941;0.006666841916739941;0.09058767557144165;0.014521367847919464;0.014521367847919464
205;0.0651545375585556;0.00674691516906023;0.00674691516906023;0.08802333474159241;0.013981252908706665;0.013981252908706665
206;0.06606292724609375;0.006956011056900024;0.006956011056900024;0.08759810775518417;0.013764414936304092;0.013764414936304092
207;0.06464353203773499;0.006643195170909166;0.006643195170909166;0.08905775099992752;0.014129466377198696;0.014129466377198696
208;0.0650327056646347;0.006820944603532553;0.006820944603532553;0.08914579451084137;0.014109711162745953;0.014109711162745953
209;0.06409578025341034;0.006572648882865906;0.006572648882865906;0.08723317086696625;0.013663852587342262;0.013663852587342262
210;0.06335772573947906;0.006475708447396755;0.006475708447396755;0.08742547035217285;0.013641439378261566;0.013641439378261566
211;0.06429668515920639;0.006573590449988842;0.006573590449988842;0.08979447185993195;0.014352932572364807;0.014352932572364807
212;0.06326300650835037;0.006412958726286888;0.006412958726286888;0.08904583752155304;0.014212104491889477;0.014212104491889477
213;0.06389977037906647;0.006481417454779148;0.006481417454779148;0.0876588225364685;0.013773358426988125;0.013773358426988125
214;0.06302943825721741;0.0063657634891569614;0.0063657634891569614;0.09034664928913116;0.014456909149885178;0.014456909149885178
215;0.0634537786245346;0.0064252144657075405;0.0064252144657075405;0.08869390934705734;0.014119393192231655;0.014119393192231655
216;0.0632748156785965;0.006429497618228197;0.006429497618228197;0.08712413161993027;0.013596674427390099;0.013596674427390099
217;0.06288088858127594;0.006273202132433653;0.006273202132433653;0.08587532490491867;0.013323255814611912;0.013323255814611912
218;0.06263645738363266;0.006267128046602011;0.006267128046602011;0.08632364869117737;0.0132939163595438;0.0132939163595438
219;0.06366340816020966;0.00644069304689765;0.00644069304689765;0.0872911810874939;0.013628671877086163;0.013628671877086163
220;0.06222614645957947;0.006170562002807856;0.006170562002807856;0.08567167073488235;0.013108402490615845;0.013108402490615845
221;0.06172650307416916;0.006119133438915014;0.006119133438915014;0.08645600080490112;0.013225983828306198;0.013225983828306198
222;0.06280017644166946;0.006225612014532089;0.006225612014532089;0.08688575029373169;0.013462230563163757;0.013462230563163757
223;0.06182629242539406;0.006110176909714937;0.006110176909714937;0.08771722763776779;0.013704835437238216;0.013704835437238216
224;0.06293841451406479;0.006327439099550247;0.006327439099550247;0.08712280541658401;0.013467572629451752;0.013467572629451752
225;0.06138216704130173;0.005972083657979965;0.005972083657979965;0.08713307231664658;0.013509691692888737;0.013509691692888737
226;0.06153206527233124;0.0059710536152124405;0.0059710536152124405;0.08697471767663956;0.01352192647755146;0.01352192647755146
227;0.061271317303180695;0.006057670805603266;0.006057670805603266;0.08814128488302231;0.013846214860677719;0.013846214860677719
228;0.06201041862368584;0.006058559287339449;0.006058559287339449;0.0887594223022461;0.014074563980102539;0.014074563980102539
229;0.060788221657276154;0.00584062747657299;0.00584062747657299;0.08685345202684402;0.0133664570748806;0.0133664570748806
230;0.06231416016817093;0.006158865988254547;0.006158865988254547;0.08670579642057419;0.013301823288202286;0.013301823288202286
231;0.06137935817241669;0.005999189801514149;0.005999189801514149;0.0880064144730568;0.013776247389614582;0.013776247389614582
232;0.061111509799957275;0.005916139576584101;0.005916139576584101;0.08673755079507828;0.013363247737288475;0.013363247737288475
233;0.060733892023563385;0.00584803894162178;0.00584803894162178;0.08890099078416824;0.014064576476812363;0.014064576476812363
234;0.06076419726014137;0.005889978259801865;0.005889978259801865;0.0873158797621727;0.01357722096145153;0.01357722096145153
235;0.060589976608753204;0.005939049180597067;0.005939049180597067;0.08587779849767685;0.013234085403382778;0.013234085403382778
