date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7768453359603882,0.770155147048128,0.7292415499687195
2020-01-31,0.944045450241995,0.8492923974990845,0.6336276294613074,0.6420888304710388
2020-02-03,0.7434967230582693,0.8142955303192139,0.6656132356971138,0.6460084915161133
2020-02-04,0.6278663009326243,0.7419871091842651,0.7457265758015562,0.7161195874214172
2020-02-05,0.5620278816062226,0.7027037143707275,0.7905447431335706,0.7686391472816467
2020-02-06,0.5277054381758973,0.6933214664459229,0.8011092319905594,0.7864312529563904
2020-02-07,0.5201339253216051,0.7018493413925171,0.7752059158610408,0.7802109122276306
2020-02-10,0.4433711945140541,0.6787745952606201,0.7989335444515541,0.7897523045539856
2020-02-11,0.42984438707637257,0.6615550518035889,0.7920818063625987,0.7925053238868713
2020-02-12,0.3743022835338377,0.5951155424118042,0.8756654910455831,0.8351478576660156
2020-02-13,0.3713765469979628,0.5944313406944275,0.850847035713691,0.8447391390800476
2020-02-14,0.3463757635232134,0.5882395505905151,0.8806525253111458,0.8533993363380432
2020-02-18,0.32906234691643554,0.6334922313690186,0.8144769530738889,0.8167511820793152
2020-02-19,0.30950930789444836,0.6430507302284241,0.8405100584138613,0.8255031704902649
2020-02-20,0.3251568445545579,0.7004860639572144,0.777273521481817,0.8010565638542175
2020-02-21,0.3468230024009992,0.7655562162399292,0.7085607704160932,0.7866684794425964
2020-02-24,0.468493268160025,0.9041943550109863,0.4844483549622674,0.6637623310089111
2020-02-25,0.508028241465619,0.9405227899551392,0.43567626841603185,0.5993666052818298
2020-02-26,0.49027822063324333,0.9173176288604736,0.4405452126667008,0.5791904330253601
2020-02-27,0.6797882812254381,0.9922524690628052,0.31024687071990853,0.47230634093284607
2020-02-28,0.6798378664054519,0.9556946754455566,0.3030942111516238,0.45323118567466736
2020-03-02,0.5289737341290939,0.7984563112258911,0.3644714067730281,0.4869935214519501
2020-03-03,0.5702150540350361,0.7884252071380615,0.331028664645394,0.44000914692878723
2020-03-04,0.4849517868064442,0.6927323341369629,0.381254048224994,0.4627755582332611
2020-03-05,0.5881958801384504,0.7342061996459961,0.30803025817014623,0.3737848997116089
