date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8996957540512085,0.6448918537291393,0.656407356262207
2018-01-31,0.28746617665180113,0.8503164052963257,0.7055056712484538,0.7088111639022827
2018-02-01,0.2827792672332434,0.8349400758743286,0.7102555933088577,0.723866879940033
2018-02-02,0.3593712178286746,0.9252793788909912,0.5535378161113786,0.5795487761497498
2018-02-05,0.7498965376983812,0.9578683376312256,0.257918761768248,0.41553035378456116
2018-02-06,0.602313955737757,0.8339324593544006,0.32155185214853477,0.3757214844226837
2018-02-07,0.5537228066519007,0.8434776663780212,0.3481687994711577,0.33168748021125793
2018-02-08,0.6711003160124938,0.9058553576469421,0.28898138626014336,0.24063462018966675
2018-02-09,0.5854429854121801,0.8562384843826294,0.33323858800414663,0.2613948881626129
2018-02-12,0.5229171885352151,0.7949100136756897,0.3798399752756561,0.4079844653606415
2018-02-13,0.5121582609591944,0.7351770401000977,0.3901601336117357,0.5250038504600525
2018-02-14,0.39683792450525834,0.5283869504928589,0.5065884954398904,0.6441223621368408
2018-02-15,0.39596067009908475,0.47978636622428894,0.5107941054121551,0.6558214426040649
2018-02-16,0.4046403647224071,0.5386677384376526,0.5028821961972927,0.6337030529975891
2018-02-20,0.43635821953386567,0.6173377633094788,0.47788698904121035,0.6037256121635437
2018-02-21,0.4260650707795598,0.5951830744743347,0.4924609490936803,0.5843359231948853
2018-02-22,0.4002793467448123,0.5739443898200989,0.5274393727664503,0.6385102272033691
2018-02-23,0.3542690302249327,0.5405118465423584,0.5996519771383492,0.6944053173065186
2018-02-26,0.3443453258238218,0.5408294796943665,0.6286107376631347,0.6959002614021301
2018-02-27,0.4071095887236177,0.5966364145278931,0.5350535752055231,0.6393765807151794
2018-02-28,0.4368149053831329,0.6212218999862671,0.5018257996483566,0.630769670009613
2018-03-01,0.4968842526055766,0.6789846420288086,0.44396256738024004,0.599517285823822
2018-03-02,0.4353235983570862,0.6525789499282837,0.5099762519709418,0.7001108527183533
2018-03-05,0.42243069858135307,0.6218658685684204,0.535730053837602,0.7253164649009705
2018-03-06,0.41615818213640976,0.5821067094802856,0.5473213289117627,0.7017180919647217
