epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
111;0.09088761359453201;0.013279233127832413;0.058280300348997116;0.09527178108692169;0.015595071949064732;0.056953296065330505
112;0.08904659003019333;0.012858588248491287;0.05585739389061928;0.09591520577669144;0.015907537192106247;0.0583961084485054
113;0.08869320899248123;0.012536009773612022;0.05501201003789902;0.09546302258968353;0.01585029996931553;0.05807039514183998
114;0.08922648429870605;0.012735744006931782;0.05549323186278343;0.09380091726779938;0.015306779183447361;0.05601376295089722
115;0.08959078788757324;0.01283887680619955;0.05671156942844391;0.09613407403230667;0.015881875529885292;0.058162275701761246
116;0.08908379077911377;0.012706625275313854;0.05524259805679321;0.09557951986789703;0.015565612353384495;0.057195477187633514
117;0.08953806757926941;0.012793061323463917;0.05600588768720627;0.09442144632339478;0.015324285253882408;0.056742988526821136
118;0.08945237100124359;0.012799272313714027;0.055296991020441055;0.09582209587097168;0.015810159966349602;0.05852864310145378
119;0.08871307969093323;0.01262873038649559;0.055042289197444916;0.09530540555715561;0.015622527338564396;0.05768823251128197
120;0.08848357945680618;0.012417815625667572;0.05417260900139809;0.09432817250490189;0.015366778708994389;0.056667666882276535
121;0.08700641989707947;0.012203667312860489;0.053152959793806076;0.09295065701007843;0.015019692480564117;0.05551925301551819
122;0.08800386637449265;0.012358156032860279;0.05313197150826454;0.09329520910978317;0.01510984729975462;0.05578374117612839
123;0.08759166300296783;0.012198299169540405;0.053630281239748;0.09164099395275116;0.014463725499808788;0.05356188118457794
124;0.08660972118377686;0.011965773068368435;0.05214039981365204;0.09319484978914261;0.014893177896738052;0.055252619087696075
125;0.08561260253190994;0.011582431383430958;0.05040069669485092;0.09262959659099579;0.014662805944681168;0.05439639464020729
126;0.0876263752579689;0.01230053324252367;0.05441496893763542;0.09177794307470322;0.014638468623161316;0.053911805152893066
127;0.08577325940132141;0.011665544472634792;0.05114606022834778;0.09114321321249008;0.014381165616214275;0.05295897647738457
128;0.08475703746080399;0.011576804332435131;0.05046021565794945;0.09362736344337463;0.015178686007857323;0.05619022250175476
129;0.08451683819293976;0.011388973332941532;0.04979381337761879;0.09123038500547409;0.014337521977722645;0.05304146930575371
130;0.08619069308042526;0.011796999722719193;0.05132275074720383;0.09090293198823929;0.01426774449646473;0.05309627205133438
131;0.08595345169305801;0.01185588352382183;0.052072923630476;0.09208301454782486;0.014623099938035011;0.05468088388442993
132;0.08459977060556412;0.011482791975140572;0.050211649388074875;0.09135614335536957;0.01427143719047308;0.05270003527402878
133;0.08458183705806732;0.011387346312403679;0.04934342950582504;0.09079629182815552;0.014242524281144142;0.052724774926900864
134;0.08318884670734406;0.011150295846164227;0.04883329197764397;0.0914202332496643;0.014467151835560799;0.05386982858181
135;0.08396878093481064;0.011363053694367409;0.04938361421227455;0.08915215730667114;0.013893673196434975;0.0514286570250988
136;0.0844130739569664;0.011279711499810219;0.0492599755525589;0.08830659091472626;0.01350789051502943;0.05001436173915863
137;0.08296004682779312;0.011050617322325706;0.048118527978658676;0.09086383134126663;0.014258800074458122;0.05287947133183479
138;0.0832851380109787;0.011043112725019455;0.048424672335386276;0.09034273028373718;0.014267106540501118;0.052669864147901535
139;0.08338744193315506;0.011168518103659153;0.04859594255685806;0.08934498578310013;0.013901769183576107;0.05129342898726463
140;0.08208099752664566;0.01076844334602356;0.04731435328722;0.09089157730340958;0.01442781463265419;0.05349862203001976
141;0.08285263925790787;0.010981829836964607;0.048374708741903305;0.09053297340869904;0.014175130985677242;0.052591610699892044
142;0.08157559484243393;0.010706210508942604;0.04649893194437027;0.08920622617006302;0.013858339749276638;0.051662568002939224
143;0.08092354238033295;0.010535113513469696;0.04602508619427681;0.08825192600488663;0.01340295560657978;0.0497271865606308
144;0.08077803999185562;0.010420355014503002;0.04590270668268204;0.08774575591087341;0.013453607447445393;0.049921877682209015
145;0.08132383972406387;0.010528909042477608;0.04621138051152229;0.08916307985782623;0.013809041120111942;0.05145088583230972
146;0.0819215327501297;0.010776683688163757;0.04718894883990288;0.08758692443370819;0.013521547429263592;0.050135377794504166
147;0.08139791339635849;0.010578004643321037;0.04656032472848892;0.08680499345064163;0.013233901932835579;0.04930552467703819
148;0.07984185218811035;0.010312563739717007;0.044762980192899704;0.08872724324464798;0.013681289739906788;0.05082986131310463
149;0.0796189159154892;0.010204866528511047;0.044960908591747284;0.08807993680238724;0.01355954073369503;0.05016009137034416
150;0.0782800242304802;0.009910160675644875;0.043228864669799805;0.0877978727221489;0.013508502393960953;0.050090108066797256
151;0.0799977034330368;0.010253433138132095;0.04492803290486336;0.0888708159327507;0.01364814955741167;0.05093158408999443
152;0.08190371841192245;0.010675705038011074;0.046663735061883926;0.08879304677248001;0.013507140800356865;0.05033588781952858
153;0.0794847160577774;0.010233324021100998;0.04506274685263634;0.089018315076828;0.013677294366061687;0.05092574656009674
154;0.07925958186388016;0.010004446841776371;0.043978944420814514;0.08820979297161102;0.01346581056714058;0.0507107712328434
155;0.07858937233686447;0.00988040491938591;0.04346199706196785;0.08877667784690857;0.01370918471366167;0.05095595866441727
156;0.07766291499137878;0.00973922573029995;0.04266425967216492;0.0878978818655014;0.013486813753843307;0.05012674257159233
157;0.078261598944664;0.00984477624297142;0.043388381600379944;0.08810203522443771;0.013282505795359612;0.04955081269145012
