epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.125950425863266;0.025165237486362457;0.10746573656797409;0.11800964921712875;0.02424553968012333;0.08281049132347107
38;0.12731702625751495;0.025820564478635788;0.10880531370639801;0.1166367381811142;0.023951413109898567;0.08202152699232101
39;0.12465566396713257;0.024813510477542877;0.10481765866279602;0.11716793477535248;0.023977117612957954;0.08293450623750687
40;0.12412146478891373;0.02442612498998642;0.10460954159498215;0.11583149433135986;0.023512445390224457;0.0811045840382576
41;0.1216731071472168;0.023562269285321236;0.10031647235155106;0.11541816592216492;0.02317662350833416;0.08066169917583466
42;0.12223085016012192;0.023940254002809525;0.10142315179109573;0.11494483798742294;0.023125164210796356;0.0789988711476326
43;0.1227184534072876;0.02405322901904583;0.10251656919717789;0.11540759354829788;0.024193458259105682;0.0807943120598793
44;0.12078522890806198;0.023443836718797684;0.09934905916452408;0.11357348412275314;0.022486848756670952;0.07866106182336807
45;0.12113945186138153;0.02345305122435093;0.10001784563064575;0.11357904225587845;0.022850440815091133;0.07859417796134949
46;0.11791767925024033;0.02226273901760578;0.09453601390123367;0.11139194667339325;0.02238048054277897;0.07558007538318634
47;0.118630550801754;0.022263960912823677;0.0946105420589447;0.11305814981460571;0.0225676242262125;0.07786679267883301
48;0.11826863139867783;0.02218400314450264;0.09487757086753845;0.1111915186047554;0.022207539528608322;0.07566642016172409
49;0.11840790510177612;0.02229793183505535;0.0957823246717453;0.11189059913158417;0.022045793011784554;0.07578390091657639
50;0.11651746183633804;0.02182643860578537;0.0933699756860733;0.11333215981721878;0.022460415959358215;0.07755284756422043
51;0.11696473509073257;0.021579399704933167;0.09326533228158951;0.11338846385478973;0.02229849435389042;0.07760857045650482
52;0.1164703518152237;0.0216121356934309;0.09220380336046219;0.11001939326524734;0.02124527469277382;0.07353054732084274
53;0.11511638015508652;0.021257765591144562;0.09243565797805786;0.11173404008150101;0.022391164675354958;0.07723153382539749
54;0.11569810658693314;0.020965036004781723;0.09049944579601288;0.11124148219823837;0.021729016676545143;0.07553007453680038
55;0.11458800733089447;0.020896296948194504;0.08945336192846298;0.11153075098991394;0.02152070961892605;0.07548943161964417
56;0.11231131851673126;0.020078711211681366;0.08728717267513275;0.10998736321926117;0.0211079940199852;0.0734131932258606
57;0.11366129666566849;0.020451705902814865;0.08831529319286346;0.1091899648308754;0.020482763648033142;0.0729231908917427
58;0.11012004315853119;0.019426148384809494;0.08303192257881165;0.10964097827672958;0.020811326801776886;0.07368078082799911
59;0.10958024114370346;0.019311724230647087;0.08310332149267197;0.1080963984131813;0.020600700750947;0.07239658385515213
60;0.11020446568727493;0.01946502923965454;0.08398972451686859;0.1088639348745346;0.020575333386659622;0.07258372753858566
61;0.10938028991222382;0.019189957529306412;0.08270474523305893;0.11034256219863892;0.021252118051052094;0.07459703832864761
62;0.11159095168113708;0.019744347780942917;0.08418121933937073;0.10928584635257721;0.02080603316426277;0.07246338576078415
63;0.10954613238573074;0.019219253212213516;0.08322472870349884;0.10957232862710953;0.02076069265604019;0.07309963554143906
64;0.10863126069307327;0.018979953601956367;0.08232849091291428;0.1085444912314415;0.020558800548315048;0.07223591208457947
65;0.10949969291687012;0.01901083253324032;0.08284204453229904;0.10897993296384811;0.02091437391936779;0.07313507050275803
66;0.10828063637018204;0.018550235778093338;0.0793151706457138;0.1096985712647438;0.02103715017437935;0.0734763890504837
67;0.10906582325696945;0.018889037892222404;0.08131558448076248;0.10629384219646454;0.019883129745721817;0.06980457901954651
68;0.10514755547046661;0.01773136854171753;0.07619617879390717;0.10691818594932556;0.019878853112459183;0.07076045870780945
69;0.10439888387918472;0.017307467758655548;0.07529311627149582;0.10492275655269623;0.01964932680130005;0.06850127875804901
70;0.1036648079752922;0.017166772857308388;0.07411680370569229;0.10656992346048355;0.01975167915225029;0.06956010311841965
71;0.10504651069641113;0.017550155520439148;0.07601819932460785;0.10631489753723145;0.01975308544933796;0.07010060548782349
72;0.10542472451925278;0.017606977373361588;0.07655289024114609;0.1061578094959259;0.019663672894239426;0.06972583383321762
73;0.10402776300907135;0.01722383312880993;0.07456444948911667;0.10490750521421432;0.01917567104101181;0.0678393766283989
74;0.10435119271278381;0.01729482412338257;0.07488635182380676;0.10502762347459793;0.019126078113913536;0.06818009167909622
75;0.10250329226255417;0.016907615587115288;0.07346788793802261;0.10361813753843307;0.019229663535952568;0.06743287295103073
76;0.10170622915029526;0.01653098873794079;0.07167743146419525;0.10407522320747375;0.01897202432155609;0.06745441257953644
77;0.1019929051399231;0.01647965982556343;0.07205165922641754;0.10440299659967422;0.019314559176564217;0.06805004924535751
78;0.10051661729812622;0.016229959204792976;0.07059018313884735;0.1036919504404068;0.018903596326708794;0.06742379069328308
79;0.10059883445501328;0.016372520476579666;0.07060662657022476;0.10430193692445755;0.01924135722219944;0.06794274598360062
80;0.0996670052409172;0.015834469348192215;0.06881793588399887;0.1035873293876648;0.01914633810520172;0.06782976537942886
81;0.10008344799280167;0.016149260103702545;0.06987261027097702;0.10375954955816269;0.019157689064741135;0.06755238771438599
82;0.10133031010627747;0.016442889347672462;0.07070419192314148;0.10418058931827545;0.019404945895075798;0.06820707768201828
83;0.10013655573129654;0.015854988247156143;0.06865431368350983;0.10581660270690918;0.01942257396876812;0.06921571493148804
84;0.1003933697938919;0.016060074791312218;0.0702885314822197;0.10285396128892899;0.018718427047133446;0.06734456866979599
85;0.09808412194252014;0.015413264743983746;0.06678595393896103;0.10413624346256256;0.019074801355600357;0.0679536834359169
86;0.09727740287780762;0.01525802630931139;0.0662325844168663;0.10311932116746902;0.01891632191836834;0.066240593791008
87;0.0968918427824974;0.01520723756402731;0.06648815423250198;0.1020125076174736;0.018852926790714264;0.06555002927780151
88;0.09768981486558914;0.015267012640833855;0.06609953939914703;0.1036669909954071;0.019337452948093414;0.06680872291326523
89;0.09698621183633804;0.014970079995691776;0.0656360536813736;0.10314138978719711;0.019200123846530914;0.06722874194383621
90;0.09678936749696732;0.015076709911227226;0.06565115600824356;0.10371706634759903;0.018884701654314995;0.06670596450567245
91;0.09798476099967957;0.015307367779314518;0.06618769466876984;0.10061826556921005;0.018178988248109818;0.0637836903333664
92;0.09624912589788437;0.014965556561946869;0.06517932564020157;0.10079490393400192;0.01814769208431244;0.06403467059135437
93;0.0944504663348198;0.014265205711126328;0.06187965348362923;0.1003955751657486;0.01828191429376602;0.06410618126392365
94;0.09534741938114166;0.014388720504939556;0.0632176399230957;0.10102204978466034;0.01859954558312893;0.06507883220911026
95;0.09410736709833145;0.014100870117545128;0.061228759586811066;0.1000070571899414;0.018371395766735077;0.063786081969738
96;0.09265507012605667;0.013842306099832058;0.06033115088939667;0.0986657664179802;0.017457265406847;0.06167459860444069
97;0.09350483119487762;0.013998853974044323;0.06129463389515877;0.10014661401510239;0.017939122393727303;0.06310131400823593
98;0.09246772527694702;0.013626803644001484;0.059323832392692566;0.10064830631017685;0.017980076372623444;0.06384807080030441
99;0.09324440360069275;0.013808712363243103;0.0610540434718132;0.0998462364077568;0.017744969576597214;0.06349588185548782
100;0.09178812056779861;0.013544046320021152;0.0589117705821991;0.09976565837860107;0.01771547459065914;0.06373564153909683
101;0.09241454303264618;0.01365116611123085;0.05980068817734718;0.09834795445203781;0.01710890419781208;0.06142829731106758
102;0.09188684821128845;0.013625776395201683;0.059775881469249725;0.10006624460220337;0.017880816012620926;0.06320945918560028
103;0.09088892489671707;0.01312814187258482;0.05747785046696663;0.09684193134307861;0.016678163781762123;0.05957208201289177
104;0.0909753367304802;0.013171366415917873;0.057665519416332245;0.09610246866941452;0.016832485795021057;0.05951206758618355
105;0.09228012710809708;0.013574754819273949;0.05945805087685585;0.09866400063037872;0.01735799014568329;0.06195648014545441
106;0.09179770946502686;0.01329891663044691;0.05801111087203026;0.09832242876291275;0.017083141952753067;0.06146932765841484
107;0.09068690240383148;0.013058437965810299;0.056848861277103424;0.09781622886657715;0.017087941989302635;0.06137315183877945
108;0.09022056311368942;0.013060570694506168;0.05727405101060867;0.09670006483793259;0.016785670071840286;0.05944012477993965
109;0.08831149339675903;0.01243364717811346;0.054305464029312134;0.09785861521959305;0.016971413046121597;0.06080072000622749
110;0.08958753198385239;0.012794910930097103;0.05584367737174034;0.09762530773878098;0.017048226669430733;0.060351017862558365
111;0.08809519559144974;0.012442976236343384;0.05408674478530884;0.1010122075676918;0.0181979238986969;0.06374154984951019
112;0.08934814482927322;0.012801350094377995;0.056295741349458694;0.09932398051023483;0.017607498914003372;0.06265579164028168
113;0.08911996334791183;0.012616855092346668;0.05541054531931877;0.09882095456123352;0.017512258142232895;0.061657071113586426
114;0.08718666434288025;0.01214817725121975;0.053269512951374054;0.0980246290564537;0.017262380570173264;0.06118614599108696
115;0.08844982087612152;0.012457644566893578;0.0545366071164608;0.09849464893341064;0.017342325299978256;0.061118148267269135
116;0.08873238414525986;0.012550233863294125;0.05520176887512207;0.09838226437568665;0.017277713865041733;0.060820307582616806
117;0.08761972188949585;0.012292825616896152;0.05356490984559059;0.09698459506034851;0.016767719760537148;0.05932728201150894
118;0.08678723871707916;0.012184401042759418;0.053461361676454544;0.09502293914556503;0.01629297435283661;0.0580904595553875
119;0.08526518195867538;0.011648174375295639;0.0509832464158535;0.09765049070119858;0.016903946176171303;0.060227617621421814
120;0.08691909909248352;0.01211340632289648;0.053221434354782104;0.0955645963549614;0.01625489443540573;0.058711059391498566
121;0.0852014571428299;0.01160349790006876;0.05101334676146507;0.09676766395568848;0.01690036430954933;0.05981086939573288
122;0.08540792763233185;0.011635707691311836;0.05105593428015709;0.09638094156980515;0.016922766342759132;0.059701621532440186
123;0.08560075610876083;0.011742918752133846;0.05148670822381973;0.09593427926301956;0.016609353944659233;0.05940524488687515
124;0.08748435974121094;0.012152298353612423;0.05320028215646744;0.0964210256934166;0.016669536009430885;0.05874224752187729
125;0.0845053568482399;0.011391066946089268;0.049611907452344894;0.0975666269659996;0.016838377341628075;0.05978371575474739
126;0.08549338579177856;0.011649846099317074;0.05081196129322052;0.09564527869224548;0.016490276902914047;0.05832626298069954
127;0.0852608010172844;0.011821124702692032;0.05169253423810005;0.09670820832252502;0.016740040853619576;0.059532299637794495
128;0.08443649858236313;0.011538181453943253;0.05112084373831749;0.09391143918037415;0.015897754579782486;0.056556351482868195
129;0.08324748277664185;0.010935761034488678;0.04817879945039749;0.09745603054761887;0.01682858355343342;0.05990027263760567
130;0.08293615281581879;0.011055273935198784;0.04876306653022766;0.09658395498991013;0.016692107543349266;0.05931175500154495
131;0.08383175730705261;0.011249813251197338;0.049414753913879395;0.0965186059474945;0.016653746366500854;0.059127453714609146
132;0.08310353010892868;0.011055219918489456;0.04856150597333908;0.09602038562297821;0.016197912395000458;0.05817627161741257
133;0.0828157588839531;0.010993901640176773;0.04807664453983307;0.09652742743492126;0.01638435758650303;0.058350786566734314
134;0.0822410061955452;0.01069648377597332;0.04677150025963783;0.0963805541396141;0.016404932364821434;0.0585004948079586
135;0.08205927908420563;0.010853990912437439;0.0479317270219326;0.09421724081039429;0.015640972182154655;0.05587786063551903
136;0.0818292498588562;0.010720208287239075;0.047092169523239136;0.0964227095246315;0.01644430309534073;0.058574747294187546
137;0.08127624541521072;0.010607362724840641;0.0464855320751667;0.09583299607038498;0.016108842566609383;0.05806693434715271
138;0.08164108544588089;0.010719877667725086;0.0468875914812088;0.09509322047233582;0.01607734151184559;0.05767986923456192
139;0.08059567213058472;0.010444631800055504;0.04536788910627365;0.09443727135658264;0.01609181985259056;0.05716494098305702
140;0.07997012883424759;0.010241408832371235;0.044853776693344116;0.09251855313777924;0.015536250546574593;0.0556904636323452
141;0.08056435734033585;0.010540623217821121;0.046410515904426575;0.09335500746965408;0.015718847513198853;0.0558021143078804
142;0.08042037487030029;0.010373136959969997;0.04611263424158096;0.09403107315301895;0.015798263251781464;0.0566524937748909
143;0.07969014346599579;0.010130141861736774;0.04505583643913269;0.09356331080198288;0.015731289982795715;0.05620336905121803
144;0.08046772330999374;0.010457893833518028;0.045578181743621826;0.09215539693832397;0.015353378839790821;0.05451775714755058
145;0.07988082617521286;0.010249743238091469;0.04495365545153618;0.09399084746837616;0.01576550304889679;0.056286949664354324
146;0.08035418391227722;0.01044326089322567;0.04596183821558952;0.09295725077390671;0.01551405806094408;0.055496696382761
147;0.08049124479293823;0.010297435335814953;0.04534908011555672;0.0944870263338089;0.01596786081790924;0.056813932955265045
148;0.07859382033348083;0.009851678274571896;0.04369420185685158;0.09451565146446228;0.015908880159258842;0.0565667524933815
149;0.07845854014158249;0.009809873066842556;0.043438803404569626;0.09406526386737823;0.015638606622815132;0.05600646883249283
150;0.07838144153356552;0.009882324375212193;0.04355689138174057;0.09318067878484726;0.015507041476666927;0.05527428165078163
151;0.07916413992643356;0.010094123892486095;0.04408574104309082;0.09439514577388763;0.015788421034812927;0.05657672882080078
152;0.07857479155063629;0.009848673827946186;0.04346156120300293;0.09352502226829529;0.015401317737996578;0.05522336810827255
153;0.07729918509721756;0.00964265875518322;0.04275888949632645;0.09292002767324448;0.015341709367930889;0.05440549552440643
154;0.07655303925275803;0.009482558816671371;0.04174192622303963;0.09348811954259872;0.015495107509195805;0.055773962289094925
155;0.07654912024736404;0.00946392584592104;0.04179069772362709;0.09299130737781525;0.015428172424435616;0.05506535619497299
156;0.0766180157661438;0.009421558119356632;0.041539132595062256;0.09077528119087219;0.014811484143137932;0.052992433309555054
157;0.07702498137950897;0.009521993808448315;0.041774455457925797;0.09221447259187698;0.01518124807626009;0.05441077798604965
158;0.07637453079223633;0.009367240592837334;0.04097471386194229;0.09193043410778046;0.015058016404509544;0.05376099422574043
159;0.07615342736244202;0.009320037439465523;0.04111173376441002;0.09163451939821243;0.01507033035159111;0.05374649912118912
160;0.07596287876367569;0.009275205433368683;0.04082242026925087;0.09154357761144638;0.015090374276041985;0.05404561012983322
161;0.0747160017490387;0.009141737595200539;0.04030007869005203;0.09200900793075562;0.015217464417219162;0.054204169660806656
162;0.07417935132980347;0.008750619366765022;0.038628775626420975;0.09165957570075989;0.015200521796941757;0.053996287286281586
163;0.07532751560211182;0.009102905169129372;0.040130697190761566;0.09197601675987244;0.015073335729539394;0.05397810414433479
164;0.07525349408388138;0.00903345923870802;0.03980313241481781;0.09184682369232178;0.014917852357029915;0.054161734879016876
165;0.07482929527759552;0.009015302173793316;0.03985064849257469;0.09129159152507782;0.014784527011215687;0.05351213365793228
166;0.07449809461832047;0.008988117799162865;0.03980301320552826;0.09389682114124298;0.015438908711075783;0.05568601191043854
167;0.0752483457326889;0.009008225984871387;0.03941144049167633;0.09292620420455933;0.015292979776859283;0.054777488112449646
168;0.074314646422863;0.00886228121817112;0.039020638912916183;0.09112581610679626;0.014718222431838512;0.053127821534872055
169;0.07516534626483917;0.009049278683960438;0.04024503380060196;0.0917729064822197;0.01477322168648243;0.0536642000079155
170;0.07378111034631729;0.008818616159260273;0.03868608921766281;0.09048879146575928;0.01447191834449768;0.052220121026039124
171;0.07370893657207489;0.008710435591638088;0.03796624764800072;0.09115060418844223;0.01479971595108509;0.053297966718673706
172;0.0734349861741066;0.008655979298055172;0.03799601271748543;0.09102965146303177;0.014742708764970303;0.053348470479249954
173;0.07309769093990326;0.008477165363729;0.03781045600771904;0.09002428501844406;0.014595607295632362;0.052411071956157684
174;0.07364972680807114;0.008611602708697319;0.03782547265291214;0.09128261357545853;0.014974957332015038;0.0538165457546711
175;0.07240238040685654;0.008441967889666557;0.037303779274225235;0.09094126522541046;0.014841633848845959;0.05324896425008774
176;0.07252641767263412;0.00848125759512186;0.037584684789180756;0.09029310196638107;0.014562543481588364;0.052252307534217834
177;0.07194802910089493;0.008313092403113842;0.03695091977715492;0.09046304225921631;0.01477578841149807;0.053586557507514954
178;0.07170525193214417;0.008164413273334503;0.03623298183083534;0.09015711396932602;0.014391611330211163;0.05181264877319336
179;0.07107004523277283;0.00815613940358162;0.03614083305001259;0.09202788025140762;0.014848927035927773;0.0540204718708992
180;0.07051488012075424;0.007959202863276005;0.03540637716650963;0.08975685387849808;0.014276480302214622;0.05144955962896347
181;0.07084573805332184;0.008191968314349651;0.03570319339632988;0.09001613408327103;0.014319603331387043;0.051515474915504456
182;0.0718059092760086;0.008241080678999424;0.03637747839093208;0.09095223993062973;0.014665956608951092;0.05278710648417473
183;0.07155958563089371;0.008264658972620964;0.03643978014588356;0.09199074655771255;0.014999648556113243;0.05409184843301773
184;0.07195894420146942;0.008281609043478966;0.03658437728881836;0.08955925703048706;0.014359826222062111;0.05132359266281128
185;0.07142622768878937;0.008271059021353722;0.03606681898236275;0.0901542603969574;0.014568532817065716;0.05243639647960663
186;0.07142822444438934;0.008149299770593643;0.0360952727496624;0.08961760252714157;0.014272346161305904;0.05104799196124077
187;0.07094375044107437;0.008054854348301888;0.035552702844142914;0.09085642546415329;0.01478169672191143;0.05262649804353714
188;0.06950527429580688;0.007770922500640154;0.03469959273934364;0.09031606465578079;0.014396567828953266;0.051824040710926056
189;0.07036104798316956;0.008014881983399391;0.03552619367837906;0.09122665971517563;0.014482631348073483;0.052686650305986404
190;0.06918559223413467;0.007706782314926386;0.03399180620908737;0.09093393385410309;0.014719286002218723;0.052793003618717194
191;0.07030390948057175;0.007947878912091255;0.03524372726678848;0.088624007999897;0.014149049296975136;0.050639159977436066
192;0.06984440237283707;0.0077780624851584435;0.03423292189836502;0.08899901807308197;0.01420898362994194;0.05086185783147812
193;0.06844574213027954;0.007555644493550062;0.033415764570236206;0.09063856303691864;0.014689645729959011;0.05256270617246628
194;0.06820148974657059;0.00747779430821538;0.03300359845161438;0.08893881738185883;0.014248106628656387;0.05114439129829407
195;0.06896927207708359;0.007660227362066507;0.03403336554765701;0.08984316140413284;0.014273547567427158;0.051540590822696686
196;0.06852048635482788;0.007614482659846544;0.03384888172149658;0.08882606029510498;0.01419454999268055;0.050934355705976486
197;0.06894674152135849;0.007642598822712898;0.033758632838726044;0.08699505031108856;0.013674256391823292;0.04916689544916153
198;0.06790794432163239;0.007397084031254053;0.032866206020116806;0.08811730891466141;0.013773078098893166;0.04999189078807831
199;0.06808094680309296;0.007439987268298864;0.0329846553504467;0.08939388394355774;0.014240444637835026;0.05142839252948761
200;0.06738527864217758;0.007287867367267609;0.03215869516134262;0.08888465911149979;0.013965706340968609;0.050875816494226456
201;0.06776675581932068;0.007377354893833399;0.0326632522046566;0.08748727291822433;0.013746121898293495;0.04971723631024361
202;0.06675834953784943;0.007257438264787197;0.032099101692438126;0.08786319941282272;0.013953191228210926;0.050399329513311386
203;0.06710795313119888;0.007218699902296066;0.03217512369155884;0.08815617859363556;0.01392386481165886;0.050404179841279984
204;0.06727737933397293;0.007257372140884399;0.03216012194752693;0.08865825086832047;0.013840386644005775;0.050772737711668015
205;0.0673905611038208;0.007303389720618725;0.03227682411670685;0.08792878687381744;0.013895656913518906;0.05060459300875664
206;0.06682342290878296;0.007195665035396814;0.031907640397548676;0.08850601315498352;0.013993666507303715;0.05089078098535538
207;0.06728802621364594;0.007211665157228708;0.03228806331753731;0.08746261149644852;0.013929219916462898;0.050575435161590576
208;0.06740651279687881;0.007363971322774887;0.03240179643034935;0.08742233365774155;0.013733791187405586;0.04988327994942665
209;0.06676644086837769;0.007131470832973719;0.03181760385632515;0.08618272840976715;0.013239450752735138;0.0487762913107872
210;0.06633707880973816;0.007089666090905666;0.03128226846456528;0.08635216951370239;0.013482842594385147;0.04912843927741051
211;0.06659093499183655;0.007101843599230051;0.031505655497312546;0.08544252812862396;0.013259788043797016;0.04835972934961319
212;0.06637690961360931;0.0070587582886219025;0.0312079805880785;0.08711645752191544;0.01364074181765318;0.05009562522172928
213;0.06583143770694733;0.0069699976593256;0.03091905638575554;0.08760733902454376;0.013771075755357742;0.050465553998947144
214;0.06564225256443024;0.006893860641866922;0.03078843094408512;0.08497750759124756;0.013075124472379684;0.047738950699567795
215;0.06545206159353256;0.006933281198143959;0.03055102564394474;0.08789288252592087;0.013957466930150986;0.050583530217409134
216;0.06616993248462677;0.007019207812845707;0.031124133616685867;0.08795177191495895;0.013839995488524437;0.0504457987844944
217;0.06440477073192596;0.00665188068524003;0.029612978920340538;0.0882052630186081;0.013836133293807507;0.050955988466739655
218;0.06619799137115479;0.006991955917328596;0.031121620908379555;0.08718108385801315;0.013551744632422924;0.04958171769976616
219;0.06620505452156067;0.007100321818143129;0.031222810968756676;0.08727233111858368;0.013781151734292507;0.050096627324819565
220;0.06482245028018951;0.006707395426928997;0.029812462627887726;0.08928636461496353;0.014001757837831974;0.05185781791806221
221;0.06446458399295807;0.006641962565481663;0.02948967181146145;0.08681531250476837;0.013609149493277073;0.04979729279875755
222;0.06438075751066208;0.006712120957672596;0.029766863211989403;0.0865463837981224;0.013520883396267891;0.04913385584950447
223;0.06518495082855225;0.00682963989675045;0.0301889069378376;0.08691755682229996;0.013517751358449459;0.04929312318563461
224;0.06410560011863708;0.006633056327700615;0.029562996700406075;0.08712480962276459;0.013684611767530441;0.0500062070786953
225;0.06331514567136765;0.006417732685804367;0.028352120891213417;0.08597616106271744;0.013221983797848225;0.04828131943941116
226;0.06330733746290207;0.006359619554132223;0.028283923864364624;0.08510385453701019;0.01334778219461441;0.04834776371717453
227;0.0643831118941307;0.006660658400505781;0.029405180364847183;0.08568260818719864;0.013319713994860649;0.048517294228076935
228;0.06329652667045593;0.006407199893146753;0.028181953355669975;0.08681687712669373;0.013633126392960548;0.05013201758265495
229;0.06322583556175232;0.006375927943736315;0.02818537876009941;0.08887458592653275;0.013982949778437614;0.05158895626664162
