date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9681209921836853,0.6448918537291393,0.6723085641860962
2018-01-31,0.28746617665180113,0.9167981147766113,0.7055056712484538,0.7127299308776855
2018-02-01,0.2827792672332434,0.8973119258880615,0.7102555933088577,0.7128872275352478
2018-02-02,0.3593712178286746,0.9845406413078308,0.5535378161113786,0.5716306567192078
2018-02-05,0.7498965376983812,1.060525894165039,0.257918761768248,0.403982937335968
2018-02-06,0.602313955737757,0.8209285140037537,0.32155185214853477,0.3845656216144562
2018-02-07,0.5537228066519007,0.7055296301841736,0.3481687994711577,0.3250972330570221
2018-02-08,0.6711003160124938,0.7542346715927124,0.28898138626014336,0.21675921976566315
2018-02-09,0.5854429854121801,0.6680296063423157,0.33323858800414663,0.2424893081188202
2018-02-12,0.5229171885352151,0.5724570751190186,0.3798399752756561,0.34288325905799866
2018-02-13,0.5121582609591944,0.5672121644020081,0.3901601336117357,0.40081408619880676
2018-02-14,0.39683792450525834,0.4761112928390503,0.5065884954398904,0.5453928709030151
2018-02-15,0.39596067009908475,0.4299798905849457,0.5107941054121551,0.5561613440513611
2018-02-16,0.4046403647224071,0.3943827450275421,0.5028821961972927,0.5006105899810791
2018-02-20,0.43635821953386567,0.4244072735309601,0.47788698904121035,0.44033628702163696
2018-02-21,0.4260650707795598,0.4197445809841156,0.4924609490936803,0.4859064817428589
2018-02-22,0.4002793467448123,0.41343674063682556,0.5274393727664503,0.5716082453727722
2018-02-23,0.3542690302249327,0.3692726194858551,0.5996519771383492,0.6852700114250183
2018-02-26,0.3443453258238218,0.32901209592819214,0.6286107376631347,0.714881181716919
2018-02-27,0.4071095887236177,0.4267786145210266,0.5350535752055231,0.6708652973175049
2018-02-28,0.4368149053831329,0.4749639928340912,0.5018257996483566,0.6433159112930298
2018-03-01,0.4968842526055766,0.6070379018783569,0.44396256738024004,0.5846372842788696
2018-03-02,0.4353235983570862,0.5921489000320435,0.5099762519709418,0.6001410484313965
2018-03-05,0.42243069858135307,0.5498807430267334,0.535730053837602,0.6164818406105042
