epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.13469699025154114;0.02874007821083069;0.1235564574599266;0.10039026290178299;0.017212532460689545;0.06330375373363495
22;0.13599498569965363;0.029477352276444435;0.1247338205575943;0.09898309409618378;0.017027374356985092;0.061591193079948425
23;0.13577546179294586;0.02893918938934803;0.12327249348163605;0.09653200209140778;0.016269590705633163;0.05943150445818901
24;0.13423727452754974;0.028688257560133934;0.12134071439504623;0.0955800712108612;0.01579047553241253;0.05791980400681496
25;0.13213694095611572;0.02780718170106411;0.11794921010732651;0.09493212401866913;0.015713457018136978;0.057343922555446625
26;0.1303246021270752;0.026916084811091423;0.11510880291461945;0.09454984217882156;0.015457399189472198;0.056941308081150055
27;0.13056057691574097;0.02701423689723015;0.11502283066511154;0.09307638555765152;0.014956358820199966;0.0549125112593174
28;0.129305899143219;0.026708459481596947;0.11408770084381104;0.09155085682868958;0.01454005017876625;0.053117748349905014
29;0.1259894222021103;0.025093644857406616;0.10717495530843735;0.09067511558532715;0.014243919402360916;0.05270535126328468
30;0.12635846436023712;0.025349220260977745;0.10807119309902191;0.0907631665468216;0.014428806491196156;0.052865006029605865
31;0.12649045884609222;0.025351565331220627;0.10794185101985931;0.09147350490093231;0.01482266653329134;0.054579589515924454
32;0.12489384412765503;0.02490066923201084;0.10846271365880966;0.09055287390947342;0.014363009482622147;0.05229198932647705
33;0.12559987604618073;0.02504858933389187;0.10708188265562057;0.08973126858472824;0.014369799755513668;0.052375514060258865
34;0.1250573694705963;0.02473311498761177;0.1054125651717186;0.0877925455570221;0.01384073868393898;0.05025707185268402
35;0.12310857325792313;0.02398342825472355;0.10446354001760483;0.0887022316455841;0.014284229837357998;0.05164818838238716
36;0.122820183634758;0.023869713768363;0.1026003360748291;0.08582179248332977;0.01310792751610279;0.04826367646455765
37;0.11997140198945999;0.022940978407859802;0.09754843264818192;0.08519074320793152;0.012992330826818943;0.047656260430812836
38;0.12018094211816788;0.023288093507289886;0.09940537810325623;0.08619462698698044;0.013150430284440517;0.04821094870567322
39;0.11976660043001175;0.022886862978339195;0.09815389662981033;0.0844738557934761;0.012868905439972878;0.0472395159304142
40;0.11799006909132004;0.02245371975004673;0.095786452293396;0.08475174754858017;0.012893152423202991;0.04737307131290436
41;0.11836446076631546;0.02227819710969925;0.09583007544279099;0.08348532766103745;0.012456145137548447;0.045878320932388306
42;0.1177864521741867;0.021831655874848366;0.09429073333740234;0.08301372081041336;0.012316622771322727;0.04528895020484924
43;0.11757855862379074;0.022068791091442108;0.0951768308877945;0.0822443887591362;0.012343873269855976;0.04499271139502525
44;0.1166505366563797;0.02155161276459694;0.09261706471443176;0.0825449600815773;0.012373792938888073;0.04482337459921837
45;0.11362436413764954;0.020641503855586052;0.08873028308153152;0.08035635203123093;0.011766104027628899;0.04323066025972366
46;0.11349015682935715;0.020478736609220505;0.08845021575689316;0.08009491115808487;0.011819395236670971;0.04335885867476463
47;0.11756587028503418;0.021753577515482903;0.09431449323892593;0.08068941533565521;0.012024842202663422;0.04411602020263672
48;0.1145503968000412;0.021035488694906235;0.09077291190624237;0.0792195200920105;0.011693732813000679;0.042776599526405334
49;0.11284498125314713;0.020449351519346237;0.08833085745573044;0.078970767557621;0.011505859903991222;0.0422939769923687
50;0.11312289535999298;0.020442424342036247;0.0891043171286583;0.07886611670255661;0.011516787111759186;0.042467813938856125
51;0.11254237592220306;0.0202372707426548;0.08698053658008575;0.07829869538545609;0.01141080167144537;0.0420788899064064
52;0.1117267981171608;0.019649134948849678;0.08488990366458893;0.07892006635665894;0.011579400859773159;0.04235852509737015
53;0.11068165302276611;0.019356904551386833;0.08352258801460266;0.07859328389167786;0.01153253111988306;0.04213819280266762
54;0.10958603769540787;0.018986374139785767;0.08219137787818909;0.07775784283876419;0.011102319695055485;0.04107336699962616
55;0.11128131300210953;0.019548922777175903;0.0847255066037178;0.0766896978020668;0.011185512878000736;0.04101267084479332
56;0.10851537436246872;0.0186818428337574;0.08014491945505142;0.07715445011854172;0.011232111603021622;0.041068047285079956
57;0.10759835690259933;0.01852729730308056;0.0795975849032402;0.08020701259374619;0.011622189544141293;0.04288236051797867
58;0.10798236727714539;0.018495680764317513;0.08026660978794098;0.0779879167675972;0.011339712888002396;0.041831109672784805
59;0.10631776601076126;0.017947934567928314;0.07784665375947952;0.07477229088544846;0.010661757551133633;0.03933098912239075
60;0.1073601171374321;0.01824306882917881;0.07952944189310074;0.0742509514093399;0.010494489222764969;0.03896564245223999
61;0.10747542977333069;0.0184438768774271;0.08078208565711975;0.07491599023342133;0.01057968195527792;0.03907056897878647
62;0.10587151348590851;0.017842382192611694;0.07708239555358887;0.07426746189594269;0.010440093465149403;0.03855171054601669
63;0.10666433721780777;0.01776973344385624;0.07720445096492767;0.07540290802717209;0.010785261169075966;0.039674073457717896
64;0.10477865487337112;0.017586570233106613;0.07610997557640076;0.07522229850292206;0.01076829619705677;0.039575327187776566
65;0.10418701171875;0.017085762694478035;0.0751744955778122;0.07529295980930328;0.010720600374042988;0.039420757442712784
66;0.10370134562253952;0.017181936651468277;0.07479698956012726;0.07441634684801102;0.010638524778187275;0.03950539976358414
67;0.10398048907518387;0.01721518114209175;0.0754312202334404;0.0743526890873909;0.010458092205226421;0.038550905883312225
68;0.10541225224733353;0.017602648586034775;0.07656677067279816;0.07336422055959702;0.010262468829751015;0.03799191489815712
69;0.1045013889670372;0.017289014533162117;0.07499692589044571;0.07385197281837463;0.010391741059720516;0.038761090487241745
70;0.10032135993242264;0.015944095328450203;0.07039424777030945;0.07346232235431671;0.010063151828944683;0.03722009062767029
71;0.10221383720636368;0.016611658036708832;0.07210700213909149;0.07510800659656525;0.01072283461689949;0.039109405130147934
72;0.10172995179891586;0.016538623720407486;0.07120749354362488;0.07453814148902893;0.010446707718074322;0.038332097232341766
73;0.10265277326107025;0.01660321094095707;0.07249422371387482;0.07375624030828476;0.010165208950638771;0.03746861219406128
74;0.10134117305278778;0.016053149476647377;0.06985142827033997;0.07297274470329285;0.009960643947124481;0.037088993936777115
75;0.10052354633808136;0.016078632324934006;0.07034266740083694;0.07262365520000458;0.00994852464646101;0.037284523248672485
76;0.09991974383592606;0.015790361911058426;0.06943824142217636;0.07166001200675964;0.009736032225191593;0.03653499484062195
77;0.09946435689926147;0.01575818657875061;0.06876708567142487;0.07347005605697632;0.010134312324225903;0.03765425086021423
78;0.10047893971204758;0.015854686498641968;0.06954965740442276;0.07354571670293808;0.01007680781185627;0.0375659354031086
79;0.09767881780862808;0.01525531243532896;0.06647814810276031;0.07255122065544128;0.009885651059448719;0.03682313859462738
80;0.09727954119443893;0.014975959435105324;0.06573870033025742;0.07233872264623642;0.009878461249172688;0.036723699420690536
81;0.09635492414236069;0.014889972284436226;0.06528899818658829;0.07205157727003098;0.009668014012277126;0.03622693940997124
82;0.09699509292840958;0.014925302006304264;0.06491266936063766;0.07096919417381287;0.009333215653896332;0.03510525822639465
83;0.09580958634614944;0.014762500301003456;0.0639076828956604;0.07246017456054688;0.009832908399403095;0.036571621894836426
84;0.09485401958227158;0.01451348327100277;0.06333991885185242;0.07269176840782166;0.00983743742108345;0.03668993338942528
85;0.09461445361375809;0.014394823461771011;0.0631483942270279;0.0716424211859703;0.00946783646941185;0.03559723496437073
86;0.09492985159158707;0.01427431870251894;0.06276857107877731;0.07134644687175751;0.009403610602021217;0.03520141914486885
87;0.0943637415766716;0.014319386333227158;0.06273344159126282;0.07066304236650467;0.009175766259431839;0.03456438332796097
88;0.09551054239273071;0.01448147650808096;0.06368331611156464;0.07248647511005402;0.009636524133384228;0.035885605961084366
89;0.09370239824056625;0.01411129254847765;0.061698753386735916;0.0716843530535698;0.009485327638685703;0.035505324602127075
90;0.09431550651788712;0.014216849580407143;0.062019143253564835;0.07336805760860443;0.009865738451480865;0.03691069781780243
91;0.09475184231996536;0.01442192867398262;0.06278522312641144;0.07155271619558334;0.009545176289975643;0.0354137159883976
92;0.0929482951760292;0.013732559978961945;0.060254354029893875;0.07160401344299316;0.009588264860212803;0.035719532519578934
93;0.092018723487854;0.013486105017364025;0.05898540839552879;0.07134304195642471;0.00946376658976078;0.03550637140870094
94;0.093746118247509;0.013919632881879807;0.060741618275642395;0.0723063200712204;0.009687429293990135;0.03628070279955864
95;0.09372423589229584;0.013911769725382328;0.06130153313279152;0.07193141430616379;0.009473966434597969;0.03566623851656914
96;0.08972205966711044;0.012744956649839878;0.05616144463419914;0.07230686396360397;0.009589893743395805;0.03591321036219597
97;0.09113647043704987;0.01321107055991888;0.058190975338220596;0.0720003992319107;0.00961428601294756;0.03564995154738426
98;0.08978565782308578;0.012902702204883099;0.05708957463502884;0.07188032567501068;0.009412568062543869;0.034985460340976715
99;0.0900384932756424;0.013037444092333317;0.05670735985040665;0.07146846503019333;0.009313924238085747;0.03480100259184837
100;0.0905739963054657;0.013081824406981468;0.057474564760923386;0.07193581759929657;0.009275035001337528;0.03511546552181244
101;0.09021194279193878;0.012920239940285683;0.05665939673781395;0.07114731520414352;0.009225238114595413;0.034463003277778625
102;0.09132392704486847;0.013483093120157719;0.05862340331077576;0.07070954144001007;0.00911021325737238;0.034051213413476944
103;0.0901225134730339;0.013014177791774273;0.05685088410973549;0.07161621004343033;0.009261519648134708;0.034925978630781174
104;0.08863946795463562;0.012486439198255539;0.05503230541944504;0.07194560021162033;0.009419377893209457;0.03567923232913017
105;0.09006978571414948;0.012835339643061161;0.056732308119535446;0.07090790569782257;0.009166277945041656;0.03442851081490517
106;0.08769967406988144;0.012299195863306522;0.05353023111820221;0.07164326310157776;0.00946290884166956;0.035578854382038116
107;0.08843128383159637;0.012425401248037815;0.0550650879740715;0.07193327695131302;0.009360544383525848;0.035361774265766144
108;0.08763591200113297;0.01222087349742651;0.05392789840698242;0.07199747115373611;0.009537240490317345;0.035592976957559586
109;0.08734210580587387;0.012128113768994808;0.05321335792541504;0.07310176640748978;0.009612792171537876;0.036262255162000656
110;0.08677050471305847;0.012037020176649094;0.052739158272743225;0.07127948850393295;0.009331800974905491;0.03508602827787399
111;0.08590525388717651;0.011813381686806679;0.052015095949172974;0.07017246633768082;0.009020733647048473;0.033878736197948456
112;0.08784204721450806;0.012344411574304104;0.054161395877599716;0.0712578147649765;0.009333052672445774;0.035313930362463
113;0.08498338609933853;0.011620085686445236;0.051747895777225494;0.07069642841815948;0.009126157499849796;0.03453347831964493
114;0.08611220866441727;0.011721689254045486;0.051560159772634506;0.07128310948610306;0.009240725077688694;0.035022955387830734
115;0.08675571531057358;0.011928679421544075;0.052368223667144775;0.07033932209014893;0.00908048078417778;0.03426012024283409
116;0.0838916003704071;0.011414687149226665;0.04973259195685387;0.07141227275133133;0.00935724563896656;0.035245515406131744
117;0.08550847321748734;0.011820183135569096;0.0521097294986248;0.07070574164390564;0.009254944510757923;0.03468669205904007
118;0.08505465090274811;0.011643960140645504;0.0514773391187191;0.07047677785158157;0.009204382076859474;0.03448876366019249
119;0.08425042033195496;0.0114760035648942;0.050400082021951675;0.07335818558931351;0.009694614447653294;0.03673725575208664
120;0.08583267778158188;0.011809085495769978;0.05202720686793327;0.07129615545272827;0.00930365826934576;0.03470207378268242
121;0.08324819058179855;0.011053347960114479;0.04869931936264038;0.07148891687393188;0.00928184948861599;0.03473767638206482
122;0.08456435054540634;0.011358063668012619;0.049936939030885696;0.07144147902727127;0.009489773772656918;0.03541959077119827
123;0.08446916192770004;0.011344929225742817;0.049948304891586304;0.0726313441991806;0.00953279435634613;0.035764023661613464
124;0.08459948748350143;0.011474286206066608;0.05026734247803688;0.07248669862747192;0.009492295794188976;0.03612324595451355
125;0.08319813013076782;0.010953165590763092;0.048413608223199844;0.07209537923336029;0.009478949010372162;0.036053046584129333
126;0.08243752270936966;0.010951039381325245;0.048265136778354645;0.07081162929534912;0.00926066655665636;0.03473004698753357
