date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7647590041160583,0.770155147048128,0.7779507637023926
2020-01-31,0.944045450241995,0.8348532915115356,0.6336276294613074,0.6694009304046631
2020-02-03,0.7434967230582693,0.8244889378547668,0.6656132356971138,0.63918137550354
2020-02-04,0.6278663009326243,0.7400006055831909,0.7457265758015562,0.7083455324172974
2020-02-05,0.5620278816062226,0.6989067196846008,0.7905447431335706,0.76372230052948
2020-02-06,0.5277054381758973,0.6732485890388489,0.8011092319905594,0.8201976418495178
2020-02-07,0.5201339253216051,0.6713655591011047,0.7752059158610408,0.82230544090271
2020-02-10,0.4433711945140541,0.6373488903045654,0.7989335444515541,0.8632965087890625
2020-02-11,0.42984438707637257,0.6484872698783875,0.7920818063625987,0.8418802618980408
2020-02-12,0.3743022835338377,0.622493326663971,0.8756654910455831,0.857450008392334
2020-02-13,0.3713765469979628,0.6384232640266418,0.850847035713691,0.8313567638397217
2020-02-14,0.3463757635232134,0.6429035067558289,0.8806525253111458,0.8298822641372681
2020-02-18,0.32906234691643554,0.6787458658218384,0.8144769530738889,0.7982490062713623
2020-02-19,0.30950930789444836,0.7010033130645752,0.8405100584138613,0.8157349824905396
2020-02-20,0.3251568445545579,0.7312349081039429,0.777273521481817,0.800341784954071
2020-02-21,0.3468230024009992,0.8070625066757202,0.7085607704160932,0.710874080657959
2020-02-24,0.468493268160025,0.9121378660202026,0.4844483549622674,0.5403794646263123
2020-02-25,0.508028241465619,0.9692355394363403,0.43567626841603185,0.4451373219490051
2020-02-26,0.49027822063324333,0.9994954466819763,0.4405452126667008,0.4423738420009613
2020-02-27,0.6797882812254381,1.0462534427642822,0.31024687071990853,0.3313659131526947
2020-02-28,0.6798378664054519,1.064234733581543,0.3030942111516238,0.32630303502082825
2020-03-02,0.5289737341290939,1.0107207298278809,0.3644714067730281,0.4511496126651764
2020-03-03,0.5702150540350361,1.0107192993164062,0.331028664645394,0.4270804226398468
2020-03-04,0.4849517868064442,0.9226683974266052,0.381254048224994,0.46491310000419617
2020-03-05,0.5881958801384504,0.9203007817268372,0.30803025817014623,0.41390013694763184
