date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8723901510238647,0.6448918537291393,0.6698589324951172
2018-01-31,0.28746617665180113,0.8433409929275513,0.7055056712484538,0.7165478467941284
2018-02-01,0.2827792672332434,0.8190622329711914,0.7102555933088577,0.7259326577186584
2018-02-02,0.3593712178286746,0.871576189994812,0.5535378161113786,0.6384690403938293
2018-02-05,0.7498965376983812,0.9170898199081421,0.257918761768248,0.45927199721336365
2018-02-06,0.602313955737757,0.7841566205024719,0.32155185214853477,0.32415810227394104
2018-02-07,0.5537228066519007,0.6916894912719727,0.3481687994711577,0.2964419722557068
2018-02-08,0.6711003160124938,0.6932341456413269,0.28898138626014336,0.15796172618865967
2018-02-09,0.5854429854121801,0.645488977432251,0.33323858800414663,0.18891575932502747
2018-02-12,0.5229171885352151,0.5936800241470337,0.3798399752756561,0.312346488237381
2018-02-13,0.5121582609591944,0.546593189239502,0.3901601336117357,0.3531285226345062
2018-02-14,0.39683792450525834,0.46563252806663513,0.5065884954398904,0.4861524999141693
2018-02-15,0.39596067009908475,0.4195452630519867,0.5107941054121551,0.6132138967514038
2018-02-16,0.4046403647224071,0.3445965647697449,0.5028821961972927,0.6714321970939636
2018-02-20,0.43635821953386567,0.31037548184394836,0.47788698904121035,0.6925695538520813
2018-02-21,0.4260650707795598,0.28254419565200806,0.4924609490936803,0.7163954377174377
2018-02-22,0.4002793467448123,0.2465098351240158,0.5274393727664503,0.7354698777198792
2018-02-23,0.3542690302249327,0.24199451506137848,0.5996519771383492,0.7810570597648621
2018-02-26,0.3443453258238218,0.25266024470329285,0.6286107376631347,0.8387112021446228
2018-02-27,0.4071095887236177,0.30559274554252625,0.5350535752055231,0.8093361258506775
2018-02-28,0.4368149053831329,0.4281267821788788,0.5018257996483566,0.7609848380088806
2018-03-01,0.4968842526055766,0.5543391108512878,0.44396256738024004,0.6962588429450989
2018-03-02,0.4353235983570862,0.49110594391822815,0.5099762519709418,0.7373504042625427
2018-03-05,0.42243069858135307,0.45183470845222473,0.535730053837602,0.7357522249221802
2018-03-06,0.41615818213640976,0.40534037351608276,0.5473213289117627,0.7182485461235046
2018-03-07,0.40458300218584253,0.3382626175880432,0.5666337878898686,0.6301149725914001
2018-03-08,0.3786954623318475,0.30067551136016846,0.609311482134993,0.5806699991226196
2018-03-09,0.33689662767422573,0.24896785616874695,0.6893858268722763,0.5980784296989441
2018-03-12,0.36875109019993135,0.25749531388282776,0.6423572701415363,0.5833224058151245
2018-03-13,0.38405253445986315,0.29565802216529846,0.6208558767098278,0.5885607004165649
2018-03-14,0.4068331775176783,0.34137585759162903,0.5899936367300591,0.5947865843772888
2018-03-15,0.39377443669848433,0.2619815170764923,0.613633891915975,0.5789690017700195
2018-03-16,0.37699898494521317,0.1950809508562088,0.6452393991890719,0.5854847431182861
2018-03-19,0.4611182675871527,0.3139618933200836,0.5383055306547764,0.5210558772087097
2018-03-20,0.4436128948127034,0.3037569224834442,0.5633608395273743,0.519067645072937
2018-03-21,0.43768106046840277,0.2679377794265747,0.5749027787263983,0.515933096408844
2018-03-22,0.5750867785751876,0.32991236448287964,0.44054670871731144,0.32555150985717773
2018-03-23,0.6161371933586686,0.41400784254074097,0.41403120912558034,0.2642247676849365
2018-03-26,0.5296960661439636,0.5365878343582153,0.49171397955313295,0.31113508343696594
2018-03-27,0.5698911643796535,0.6131885051727295,0.4602374043277085,0.28728577494621277
2018-03-28,0.582520365467713,0.6700260639190674,0.4534297108254457,0.27232643961906433
2018-03-29,0.5115313383697621,0.6976186037063599,0.520006734797669,0.3880532681941986
2018-04-02,0.6190299572085293,0.6987189650535583,0.4421218816577963,0.3802363872528076
2018-04-03,0.5562045698767846,0.7087964415550232,0.49561683869552786,0.4585980772972107
2018-04-04,0.5318853763730865,0.6783596873283386,0.522039483254012,0.557978630065918
2018-04-05,0.5051461501029817,0.6461969614028931,0.5536804503335224,0.6219578385353088
2018-04-06,0.5765519683715468,0.6140859723091125,0.48866004684027203,0.6576899290084839
2018-04-09,0.5946310958041472,0.583867609500885,0.48438644383238866,0.6763463616371155
2018-04-10,0.5625149341850596,0.5508371591567993,0.515861735609068,0.714226484298706
2018-04-11,0.5595897751875535,0.5321460366249084,0.5224449487657854,0.7172574996948242
2018-04-12,0.5143460333647302,0.5232881307601929,0.5726815599921906,0.7733822464942932
2018-04-13,0.48729601670107,0.5328130125999451,0.609045277188397,0.8120331168174744
2018-04-16,0.4722604488424551,0.5458028316497803,0.6429509260569731,0.8429771065711975
2018-04-17,0.4376574316267043,0.5867259502410889,0.6991385745487538,0.8630249500274658
2018-04-18,0.4505569745266734,0.5803910493850708,0.6843884147777495,0.8442041873931885
2018-04-19,0.46391274160907736,0.5742512941360474,0.6698656501122098,0.8176677823066711
2018-04-20,0.49382381064037145,0.5874149799346924,0.6342211257903806,0.7430325150489807
2018-04-23,0.4874722642711337,0.5720933675765991,0.6578605128466405,0.6939942240715027
2018-04-24,0.5411563536457908,0.6056016683578491,0.5973383394336138,0.6487531065940857
2018-04-25,0.5393268246743398,0.6149892807006836,0.6041834824876844,0.6308345198631287
2018-04-26,0.4942557605395759,0.5335444211959839,0.6646077488685883,0.6481465697288513
2018-04-27,0.47216796583028886,0.4655640125274658,0.701351464390969,0.6633270382881165
2018-04-30,0.49821237784515277,0.4648689925670624,0.6812061871043968,0.6623205542564392
2018-05-01,0.4878198452208026,0.48420628905296326,0.7014984634447248,0.6715651154518127
2018-05-02,0.5064578391091707,0.5428735017776489,0.6813279352537385,0.6693412661552429
2018-05-03,0.5077934593771058,0.5866007208824158,0.6852455244701052,0.6741501688957214
2018-05-04,0.4750547953106648,0.6632208228111267,0.737677274233099,0.6606261134147644
