epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.1479385644197464;0.034899599850177765;0.14386582374572754;0.12253520637750626;0.024291032925248146;0.08851958811283112
22;0.14574174582958221;0.03352944552898407;0.1407650113105774;0.12332092970609665;0.024450743570923805;0.0900828018784523
23;0.1450330764055252;0.033342957496643066;0.13967418670654297;0.121723473072052;0.023813961073756218;0.08835535496473312
24;0.14532126486301422;0.0333578884601593;0.14051666855812073;0.12078370898962021;0.02368384413421154;0.08854459971189499
25;0.14281009137630463;0.03203436732292175;0.1330641657114029;0.11927978694438934;0.02303127385675907;0.08581632375717163
26;0.14158177375793457;0.03162623941898346;0.13392245769500732;0.11842738837003708;0.022480910643935204;0.08393579721450806
27;0.14085322618484497;0.03131454065442085;0.13160255551338196;0.1191425696015358;0.02308233454823494;0.0837501659989357
28;0.13970355689525604;0.030776262283325195;0.12874293327331543;0.11835373938083649;0.022560011595487595;0.08332036435604095
29;0.13830351829528809;0.030478589236736298;0.12980660796165466;0.11858911067247391;0.022979244589805603;0.08509179949760437
30;0.1367313414812088;0.029508449137210846;0.1253633052110672;0.11777282506227493;0.02275785617530346;0.0839572474360466
31;0.13679441809654236;0.029835950583219528;0.12500661611557007;0.11492950469255447;0.02160118706524372;0.08070361614227295
32;0.1354346126317978;0.029162989929318428;0.12161310017108917;0.11494120210409164;0.02159097231924534;0.08131788671016693
33;0.13317394256591797;0.02806026302278042;0.11957405507564545;0.11465214937925339;0.02177400514483452;0.0817376896739006
34;0.13233765959739685;0.027851879596710205;0.11720848083496094;0.11288964748382568;0.020692555233836174;0.07811948657035828
35;0.13169991970062256;0.02755851298570633;0.11703481525182724;0.11399014294147491;0.02129303477704525;0.0798906609416008
36;0.1296716332435608;0.02665230631828308;0.11391466856002808;0.11121868342161179;0.020281760022044182;0.07572342455387115
37;0.12912873923778534;0.026578709483146667;0.11271727085113525;0.11047735810279846;0.019808918237686157;0.07508834451436996
38;0.13027846813201904;0.026991788297891617;0.11537472158670425;0.11049393564462662;0.019943563267588615;0.07420822978019714
39;0.13105374574661255;0.02717776969075203;0.1153341755270958;0.1104850023984909;0.019885562360286713;0.07456734031438828
40;0.12512345612049103;0.024798214435577393;0.1059456318616867;0.1083492636680603;0.01924891024827957;0.0714438185095787
41;0.12639771401882172;0.02527247555553913;0.10674124956130981;0.10930874198675156;0.019483162090182304;0.07220354676246643
42;0.12484212964773178;0.0247932318598032;0.10580035299062729;0.10968879610300064;0.019432079046964645;0.07315634191036224
43;0.1265231966972351;0.025113286450505257;0.10808949172496796;0.10914675146341324;0.019550127908587456;0.07328129559755325
44;0.12391594797372818;0.024794410914182663;0.10534404963254929;0.10788272321224213;0.018686257302761078;0.07152879983186722
45;0.12279205024242401;0.024207869544625282;0.10279732197523117;0.10718327760696411;0.018854869529604912;0.07090452313423157
46;0.12364242970943451;0.024028068408370018;0.10269233584403992;0.10666429251432419;0.018588712438941002;0.07000488042831421
47;0.12257646769285202;0.024055685847997665;0.102589912712574;0.1083865836262703;0.019253194332122803;0.0730045810341835
48;0.12162938714027405;0.023506848141551018;0.10036832094192505;0.10587260872125626;0.018185261636972427;0.06845010817050934
49;0.1205463632941246;0.02318503148853779;0.09868569672107697;0.10606582462787628;0.01831774041056633;0.06958112865686417
50;0.12038055807352066;0.022976161912083626;0.0986233651638031;0.10522355139255524;0.01794806867837906;0.06777921319007874
51;0.1193564161658287;0.022725526243448257;0.09667374193668365;0.10487832874059677;0.017999108880758286;0.06723907589912415
52;0.1214299201965332;0.02353404462337494;0.10062072426080704;0.10548699647188187;0.018188942223787308;0.06839412450790405
53;0.11836691945791245;0.022443311288952827;0.09537393599748611;0.1068064346909523;0.018430955708026886;0.07038819789886475
54;0.11827593296766281;0.022131100296974182;0.0952591672539711;0.10573896020650864;0.018488718196749687;0.07046711444854736
55;0.11833429336547852;0.022084778174757957;0.09429119527339935;0.10543887317180634;0.018020354211330414;0.06821021437644958
56;0.11717093735933304;0.021798448637127876;0.09357623010873795;0.1035015657544136;0.017464322969317436;0.06599641591310501
57;0.11733868718147278;0.02200336754322052;0.09351003170013428;0.10307246446609497;0.017221547663211823;0.06479696929454803
58;0.11625204235315323;0.02157757431268692;0.091841921210289;0.10215369611978531;0.017311545088887215;0.06482918560504913
59;0.11503487825393677;0.0211372971534729;0.09088396281003952;0.10203191637992859;0.017154576256871223;0.06455492973327637
60;0.11663824319839478;0.021438905969262123;0.09177973866462708;0.10303811728954315;0.017235497012734413;0.06499067693948746
61;0.11424688249826431;0.020820138975977898;0.08969249576330185;0.1022869125008583;0.01728120446205139;0.06527435034513474
62;0.11650452017784119;0.02130654826760292;0.09195953607559204;0.10406863689422607;0.01800837554037571;0.06789138168096542
63;0.11161496490240097;0.019804995507001877;0.08479666709899902;0.10151533037424088;0.016992701217532158;0.06384687125682831
64;0.1138697937130928;0.020477859303355217;0.08817767351865768;0.10341613739728928;0.017845630645751953;0.0683010146021843
65;0.11078168451786041;0.01958838477730751;0.08498545736074448;0.10169879347085953;0.01687016151845455;0.06366369873285294
66;0.11220496147871017;0.019871843978762627;0.08616598695516586;0.1015373021364212;0.016831470653414726;0.06342081725597382
67;0.11082880944013596;0.019429886713624;0.08345914632081985;0.10154896974563599;0.01714395172894001;0.06494080275297165
68;0.11052650958299637;0.019344046711921692;0.08324114233255386;0.09978508204221725;0.01652938686311245;0.06141705811023712
69;0.11015801876783371;0.019178548827767372;0.0831429585814476;0.10038790106773376;0.016475185751914978;0.06188363581895828
70;0.107856385409832;0.01846500113606453;0.08042480051517487;0.0993785485625267;0.016329675912857056;0.06182549148797989
71;0.10983146727085114;0.019124919548630714;0.0832848846912384;0.09840317070484161;0.01598031260073185;0.060418058186769485
72;0.10947694629430771;0.019033195450901985;0.08303182572126389;0.09863204509019852;0.016151299700140953;0.060681380331516266
73;0.10872136056423187;0.018839888274669647;0.08093659579753876;0.10146629810333252;0.016705244779586792;0.06409917771816254
74;0.10789385437965393;0.01844951882958412;0.07943354547023773;0.10069964081048965;0.016759829595685005;0.06382980197668076
75;0.10704836994409561;0.01829228550195694;0.07852111011743546;0.0971822589635849;0.015580612234771252;0.05842877924442291
76;0.10479480773210526;0.017375659197568893;0.07510171085596085;0.09844093769788742;0.015973355621099472;0.05984488129615784
77;0.10665927082300186;0.018065817654132843;0.07795311510562897;0.09877984970808029;0.016134178265929222;0.06119197607040405
78;0.10598724335432053;0.018011424690485;0.07761111855506897;0.09716241806745529;0.01575268618762493;0.05958852916955948
79;0.10387201607227325;0.017122820019721985;0.07407356798648834;0.09951832890510559;0.016472887247800827;0.06206221133470535
80;0.10528277605772018;0.01755359396338463;0.07596100866794586;0.10047081112861633;0.01655583269894123;0.06274229288101196
81;0.10295296460390091;0.01694243587553501;0.0742424950003624;0.09957336634397507;0.01605372689664364;0.06152334064245224
82;0.10227418690919876;0.016690023243427277;0.07224535942077637;0.09844552725553513;0.01609882339835167;0.061523355543613434
83;0.1043732687830925;0.017171991989016533;0.07503698021173477;0.09645750373601913;0.015797263011336327;0.05960644409060478
84;0.10275036096572876;0.016776323318481445;0.07259718328714371;0.09687810391187668;0.015785539522767067;0.059672385454177856
85;0.1008792445063591;0.01610858552157879;0.07065298408269882;0.0971754640340805;0.015495948493480682;0.05909929424524307
86;0.10193534940481186;0.01644773595035076;0.07188724726438522;0.09613999724388123;0.015147206373512745;0.05772697553038597
87;0.10107509791851044;0.016258766874670982;0.07073815166950226;0.09513246268033981;0.015115270391106606;0.05699088051915169
88;0.10080958157777786;0.016012733802199364;0.06995757669210434;0.09771369397640228;0.015688207000494003;0.060338567942380905
89;0.10082219541072845;0.016198720782995224;0.07046596705913544;0.09666087478399277;0.015318245626986027;0.05816531926393509
90;0.09936410188674927;0.015778953209519386;0.06896920502185822;0.09344738721847534;0.014586525969207287;0.05544939264655113
91;0.09948919713497162;0.01582525111734867;0.06850437074899673;0.09651152789592743;0.015392313711345196;0.05901314318180084
92;0.09912598133087158;0.015781961381435394;0.06867552548646927;0.0943777933716774;0.014845507219433784;0.056475281715393066
93;0.09958043694496155;0.015698090195655823;0.06805591285228729;0.0939100980758667;0.014759539626538754;0.05568196624517441
94;0.0996447503566742;0.01577656902372837;0.06869254261255264;0.0924249067902565;0.014524064026772976;0.05470223352313042
95;0.09635914862155914;0.014630508609116077;0.06385424733161926;0.09353553503751755;0.014518501237034798;0.054897490888834
96;0.09791701287031174;0.015398787334561348;0.06721034646034241;0.09388226270675659;0.014696233905851841;0.05533216521143913
97;0.09737922251224518;0.015287717804312706;0.06670833379030228;0.09323731064796448;0.014575758017599583;0.05506623908877373
98;0.09805616736412048;0.015310763381421566;0.06636660546064377;0.09158584475517273;0.013997180387377739;0.052726276218891144
99;0.09840590506792068;0.015260202810168266;0.06715574860572815;0.091939277946949;0.01425057090818882;0.05393117666244507
100;0.09584484249353409;0.014681120403110981;0.06339660286903381;0.09231825172901154;0.014217928983271122;0.05385291203856468
101;0.09564770758152008;0.014403785578906536;0.06335445493459702;0.09390672296285629;0.014777942560613155;0.056250374764204025
102;0.09578641504049301;0.014377557672560215;0.0627259910106659;0.09498089551925659;0.014860380440950394;0.056599728763103485
103;0.09394528716802597;0.014042017981410027;0.06141481176018715;0.09278026968240738;0.014209809713065624;0.05429892987012863
104;0.09405674040317535;0.014026409946382046;0.061815764755010605;0.09233077615499496;0.014002411626279354;0.052577484399080276
105;0.09564567357301712;0.014508926309645176;0.06333167850971222;0.09108356386423111;0.013831742107868195;0.05208000913262367
106;0.09394261240959167;0.013883324339985847;0.06102486327290535;0.09295270591974258;0.014389043673872948;0.054081641137599945
107;0.09412496536970139;0.014354892075061798;0.06237826123833656;0.09404115378856659;0.014748242683708668;0.05592866241931915
108;0.09377355873584747;0.014155183918774128;0.061726391315460205;0.09127946197986603;0.013980376534163952;0.05295442044734955
109;0.09408727288246155;0.01410010177642107;0.061870425939559937;0.09046567231416702;0.013716431334614754;0.051868975162506104
110;0.09354393184185028;0.013891992159187794;0.06034918129444122;0.09165898710489273;0.014040406793355942;0.053976163268089294
111;0.09298890084028244;0.013769617304205894;0.060605768114328384;0.09209553897380829;0.014067492447793484;0.05392031371593475
112;0.09157092124223709;0.013209136202931404;0.05775036662817001;0.08991140127182007;0.013784856535494328;0.052119214087724686
113;0.0910395085811615;0.013345567509531975;0.05799457058310509;0.09071748703718185;0.013773409649729729;0.05236209183931351
114;0.09187041968107224;0.013489359058439732;0.059113841503858566;0.08936738222837448;0.013548878952860832;0.05123963579535484
115;0.09106357395648956;0.013160355389118195;0.057086363434791565;0.09151870012283325;0.013867193832993507;0.053222063928842545
116;0.08914121985435486;0.01272511389106512;0.05519021302461624;0.09013843536376953;0.01369901467114687;0.05208473652601242
117;0.08946087211370468;0.012812440283596516;0.05595717206597328;0.0897781252861023;0.013493062928318977;0.051296819001436234
118;0.08793019503355026;0.012382516637444496;0.05431126058101654;0.08876355737447739;0.013250796124339104;0.05020147189497948
119;0.09095743298530579;0.013179909437894821;0.057781919836997986;0.08920474350452423;0.01326028723269701;0.0503934882581234
120;0.09028826653957367;0.013104036450386047;0.05717429146170616;0.08989328145980835;0.013544374145567417;0.05180860683321953
121;0.09061190485954285;0.013122126460075378;0.05721951276063919;0.09054867923259735;0.013667543418705463;0.052209433168172836
122;0.08892753720283508;0.012695830315351486;0.05590580031275749;0.09119386970996857;0.01368381641805172;0.05200209468603134
123;0.0903836116194725;0.012914328835904598;0.05655045434832573;0.09105316549539566;0.013737807981669903;0.05248769745230675
124;0.08778299391269684;0.012421305291354656;0.054038845002651215;0.09009556472301483;0.013604584150016308;0.05196226015686989
125;0.08903087675571442;0.012758428230881691;0.056525349617004395;0.08830396085977554;0.01315916795283556;0.05026940628886223
126;0.08794575184583664;0.012480177916586399;0.0543702095746994;0.08827438205480576;0.01302387285977602;0.049089595675468445
127;0.08729276061058044;0.012300916016101837;0.05429067462682724;0.08763264119625092;0.012813415378332138;0.04874198138713837
128;0.08715078979730606;0.011996452696621418;0.052590664476156235;0.08782479166984558;0.012664797715842724;0.04825442284345627
129;0.0877150148153305;0.0122509291395545;0.053625356405973434;0.0884818434715271;0.013074317947030067;0.049826715141534805
130;0.08597230911254883;0.01184963807463646;0.051839716732501984;0.08896642178297043;0.013151649385690689;0.05017244070768356
131;0.08717123419046402;0.012102596461772919;0.05267851799726486;0.08836042881011963;0.013050810433924198;0.049728911370038986
132;0.08705488592386246;0.012009229511022568;0.052764344960451126;0.08646412193775177;0.012836121022701263;0.04813427850604057
133;0.08685880899429321;0.012004658579826355;0.052574072033166885;0.08606258034706116;0.012618106789886951;0.04807715490460396
134;0.08666904270648956;0.012056738138198853;0.052518319338560104;0.08698777854442596;0.012737270444631577;0.048624902963638306
135;0.08486606925725937;0.011509125120937824;0.05048888549208641;0.08701379597187042;0.012841899879276752;0.04876101389527321
136;0.0841783955693245;0.011437724344432354;0.04985065013170242;0.08719000965356827;0.012864021584391594;0.04893221706151962
137;0.08616986125707626;0.01180023979395628;0.05155877023935318;0.08754713833332062;0.012683765962719917;0.04799877479672432
138;0.0859832614660263;0.011791600845754147;0.05130775272846222;0.08594074845314026;0.012707473710179329;0.04795948043465614
139;0.08456973731517792;0.011483512818813324;0.050163883715867996;0.0838756412267685;0.012228519655764103;0.045985475182533264
140;0.08346328884363174;0.0111843291670084;0.048898302018642426;0.08444945514202118;0.012373939156532288;0.04680764675140381
141;0.08369679003953934;0.011362890712916851;0.049544405192136765;0.08762161433696747;0.013040829449892044;0.04934868961572647
142;0.08248193562030792;0.010921604000031948;0.047972943633794785;0.08482915163040161;0.012227131985127926;0.0462966151535511
143;0.08557170629501343;0.011641092598438263;0.05116574838757515;0.08598614484071732;0.01256468240171671;0.04742909222841263
144;0.08239095658063889;0.01082402653992176;0.047528836876153946;0.0848955288529396;0.012357080355286598;0.04644159972667694
145;0.08144929260015488;0.010686819441616535;0.04706329107284546;0.0851617157459259;0.01243499107658863;0.04704788699746132
146;0.08202313631772995;0.0108109712600708;0.047515254467725754;0.08553079515695572;0.01258897315710783;0.047664664685726166
147;0.0818663090467453;0.010722074657678604;0.047385819256305695;0.0843702182173729;0.01206960342824459;0.045641493052244186
148;0.08187102526426315;0.010584783740341663;0.046646375209093094;0.0857698917388916;0.01247059553861618;0.046994853764772415
149;0.0829496681690216;0.010946891270577908;0.048029039055109024;0.08568836748600006;0.012394750490784645;0.04685988277196884
150;0.08080711960792542;0.010432949289679527;0.04578695818781853;0.08419277518987656;0.0120310727506876;0.04554372653365135
151;0.08252735435962677;0.010861260816454887;0.047734566032886505;0.08549531549215317;0.012379810214042664;0.046855926513671875
152;0.08134283870458603;0.01064614299684763;0.0466310940682888;0.08555074036121368;0.012622470036149025;0.047415636479854584
153;0.08057166635990143;0.010551023297011852;0.04622810706496239;0.08490940928459167;0.012535616755485535;0.04711006209254265
154;0.0796656459569931;0.010249885730445385;0.0448174774646759;0.08593082427978516;0.012633977457880974;0.04771193116903305
155;0.08110369741916656;0.010533064603805542;0.0464724563062191;0.0858069434762001;0.01249493844807148;0.047658488154411316
156;0.07905404269695282;0.009989491663873196;0.04405871033668518;0.08574742823839188;0.012237763032317162;0.0463738888502121
157;0.07976341247558594;0.010285784490406513;0.0447869710624218;0.08552088588476181;0.01243691984564066;0.046919044107198715
158;0.07915020734071732;0.009979535825550556;0.043743859976530075;0.08272527903318405;0.011747563257813454;0.04397159814834595
159;0.08010361343622208;0.010148748755455017;0.04490072280168533;0.08495969325304031;0.012174698524177074;0.04619091749191284
160;0.07832751423120499;0.009811347350478172;0.043196901679039;0.08319801092147827;0.011721590533852577;0.04454107582569122
161;0.0790431872010231;0.009970353916287422;0.04379647225141525;0.08470126986503601;0.012176893651485443;0.04619022086262703
162;0.07807411253452301;0.009738987311720848;0.04308338463306427;0.08452919125556946;0.011977932415902615;0.04608606547117233
163;0.07861464470624924;0.009826700203120708;0.043617259711027145;0.08461917191743851;0.012229766696691513;0.046164825558662415
164;0.07753656059503555;0.009605463594198227;0.04257679730653763;0.08688366413116455;0.012479236349463463;0.04773140698671341
165;0.07761009782552719;0.009737563319504261;0.04264182597398758;0.0843835100531578;0.01200810819864273;0.04565120115876198
166;0.07873731851577759;0.009936584159731865;0.043807532638311386;0.0832456573843956;0.011744245886802673;0.04445671662688255
167;0.0773579403758049;0.009671362116932869;0.04276024177670479;0.0839926078915596;0.011875600554049015;0.04525596275925636
168;0.07697118073701859;0.009489569813013077;0.04200061038136482;0.08246974647045135;0.011452672071754932;0.043350741267204285
169;0.07710577547550201;0.00944935716688633;0.041676439344882965;0.0834883376955986;0.011685648933053017;0.04455980658531189
170;0.07702422142028809;0.009516407735645771;0.041892893612384796;0.08304528892040253;0.011685607954859734;0.04466228187084198
171;0.07657836377620697;0.009404678829014301;0.04138855263590813;0.0835648775100708;0.012041950598359108;0.045467082411050797
172;0.0759635642170906;0.009192894212901592;0.04032568633556366;0.08439258486032486;0.011962078511714935;0.045828402042388916
173;0.07748248428106308;0.009544768370687962;0.04198072850704193;0.08232453465461731;0.011637192219495773;0.044567737728357315
174;0.07601308077573776;0.009291504509747028;0.04072359949350357;0.08566969633102417;0.012333564460277557;0.047232091426849365
175;0.07556205242872238;0.009206032380461693;0.04063965752720833;0.08255944401025772;0.011691397987306118;0.04404538869857788
176;0.07415721565485;0.00883533526211977;0.039152245968580246;0.08371471613645554;0.01194592472165823;0.04577137157320976
177;0.07500302046537399;0.008960743434727192;0.03972305357456207;0.08366064727306366;0.011818238534033298;0.04498131573200226
178;0.07502777874469757;0.009040450677275658;0.03990704566240311;0.08482921123504639;0.012462534941732883;0.047390926629304886
179;0.07432381808757782;0.008781938813626766;0.03848010301589966;0.08342710137367249;0.01202596165239811;0.045823171734809875
180;0.07376925647258759;0.0087675666436553;0.038669828325510025;0.08159110695123672;0.011489584110677242;0.04370337352156639
181;0.07331837713718414;0.00854945182800293;0.03779619559645653;0.08434399962425232;0.011971957050263882;0.04527009651064873
182;0.07510996609926224;0.008968544192612171;0.03939518705010414;0.0828368216753006;0.01171082817018032;0.04460287466645241
183;0.07481230050325394;0.00892586912959814;0.03911402076482773;0.08124665170907974;0.01149318553507328;0.043773628771305084
