date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7429123520851135,0.6448918537291393,0.8211703896522522
2018-01-31,0.28746617665180113,0.7588183879852295,0.7055056712484538,0.8258393406867981
2018-02-01,0.2827792672332434,0.7696235179901123,0.7102555933088577,0.8336501121520996
2018-02-02,0.3593712178286746,0.7685863971710205,0.5535378161113786,0.8103451728820801
2018-02-05,0.7498965376983812,0.7274819612503052,0.257918761768248,0.6356550455093384
2018-02-06,0.602313955737757,0.7697290182113647,0.32155185214853477,0.48507487773895264
2018-02-07,0.5537228066519007,0.8186644315719604,0.3481687994711577,0.4643959403038025
2018-02-08,0.6711003160124938,0.8251712918281555,0.28898138626014336,0.47115713357925415
2018-02-09,0.5854429854121801,0.8236891627311707,0.33323858800414663,0.5022034049034119
2018-02-12,0.5229171885352151,0.782629668712616,0.3798399752756561,0.5452077984809875
2018-02-13,0.5121582609591944,0.733532190322876,0.3901601336117357,0.5829864144325256
2018-02-14,0.39683792450525834,0.67533940076828,0.5065884954398904,0.600577175617218
2018-02-15,0.39596067009908475,0.5951835513114929,0.5107941054121551,0.5996223092079163
2018-02-16,0.4046403647224071,0.5330973863601685,0.5028821961972927,0.6018369793891907
2018-02-20,0.43635821953386567,0.5028414130210876,0.47788698904121035,0.6231644153594971
2018-02-21,0.4260650707795598,0.48832467198371887,0.4924609490936803,0.6444048881530762
2018-02-22,0.4002793467448123,0.4863715171813965,0.5274393727664503,0.6651386618614197
2018-02-23,0.3542690302249327,0.4772980809211731,0.5996519771383492,0.6709182262420654
2018-02-26,0.3443453258238218,0.467245489358902,0.6286107376631347,0.6761966347694397
2018-02-27,0.4071095887236177,0.47549718618392944,0.5350535752055231,0.6786728501319885
2018-02-28,0.4368149053831329,0.5060678124427795,0.5018257996483566,0.6838565468788147
2018-03-01,0.4968842526055766,0.5574477910995483,0.44396256738024004,0.6658809781074524
2018-03-02,0.4353235983570862,0.6149560809135437,0.5099762519709418,0.6342005133628845
2018-03-05,0.42243069858135307,0.6445979475975037,0.535730053837602,0.6229106783866882
2018-03-06,0.41615818213640976,0.6337089538574219,0.5473213289117627,0.6091688275337219
2018-03-07,0.40458300218584253,0.6477813124656677,0.5666337878898686,0.6499185562133789
2018-03-08,0.3786954623318475,0.6226934194564819,0.609311482134993,0.6760984659194946
2018-03-09,0.33689662767422573,0.5785107612609863,0.6893858268722763,0.6899284720420837
2018-03-12,0.36875109019993135,0.5443657040596008,0.6423572701415363,0.7141775488853455
2018-03-13,0.38405253445986315,0.5175042748451233,0.6208558767098278,0.7272630333900452
2018-03-14,0.4068331775176783,0.5030256509780884,0.5899936367300591,0.7350291609764099
2018-03-15,0.39377443669848433,0.507452130317688,0.613633891915975,0.7423204779624939
2018-03-16,0.37699898494521317,0.5125854015350342,0.6452393991890719,0.7446982264518738
2018-03-19,0.4611182675871527,0.5314522981643677,0.5383055306547764,0.7204289436340332
2018-03-20,0.4436128948127034,0.550570011138916,0.5633608395273743,0.7059215903282166
2018-03-21,0.43768106046840277,0.5587292313575745,0.5749027787263983,0.6994050145149231
2018-03-22,0.5750867785751876,0.5779027938842773,0.44054670871731144,0.6729981303215027
2018-03-23,0.6161371933586686,0.6188939809799194,0.41403120912558034,0.6434267163276672
2018-03-26,0.5296960661439636,0.6549736261367798,0.49171397955313295,0.6250243782997131
2018-03-27,0.5698911643796535,0.664419949054718,0.4602374043277085,0.6051880717277527
2018-03-28,0.582520365467713,0.6716353297233582,0.4534297108254457,0.6005714535713196
2018-03-29,0.5115313383697621,0.6648529171943665,0.520006734797669,0.6102657914161682
2018-04-02,0.6190299572085293,0.6707181930541992,0.4421218816577963,0.6242545247077942
2018-04-03,0.5562045698767846,0.6682825088500977,0.49561683869552786,0.6506056189537048
2018-04-04,0.5318853763730865,0.665471613407135,0.522039483254012,0.6668540835380554
2018-04-05,0.5051461501029817,0.6415298581123352,0.5536804503335224,0.6858286261558533
2018-04-06,0.5765519683715468,0.6376897096633911,0.48866004684027203,0.7041357159614563
2018-04-09,0.5946310958041472,0.6427018642425537,0.48438644383238866,0.7260046601295471
2018-04-10,0.5625149341850596,0.6430869102478027,0.515861735609068,0.7383784651756287
2018-04-11,0.5595897751875535,0.6458409428596497,0.5224449487657854,0.7491833567619324
2018-04-12,0.5143460333647302,0.6365998983383179,0.5726815599921906,0.7543448805809021
2018-04-13,0.48729601670107,0.6195350885391235,0.609045277188397,0.7599524855613708
2018-04-16,0.4722604488424551,0.6014694571495056,0.6429509260569731,0.7674441933631897
2018-04-17,0.4376574316267043,0.5736896395683289,0.6991385745487538,0.7702533006668091
2018-04-18,0.4505569745266734,0.5520163178443909,0.6843884147777495,0.774652898311615
2018-04-19,0.46391274160907736,0.5382148027420044,0.6698656501122098,0.775772750377655
2018-04-20,0.49382381064037145,0.5283328890800476,0.6342211257903806,0.7672280669212341
2018-04-23,0.4874722642711337,0.5266239643096924,0.6578605128466405,0.7613000273704529
2018-04-24,0.5411563536457908,0.536819577217102,0.5973383394336138,0.7453029155731201
2018-04-25,0.5393268246743398,0.5531960129737854,0.6041834824876844,0.7214998602867126
2018-04-26,0.4942557605395759,0.5652433633804321,0.6646077488685883,0.7133651971817017
2018-04-27,0.47216796583028886,0.5657945871353149,0.701351464390969,0.7169444561004639
2018-04-30,0.49821237784515277,0.553347110748291,0.6812061871043968,0.7149254679679871
2018-05-01,0.4878198452208026,0.5471733808517456,0.7014984634447248,0.7206451296806335
2018-05-02,0.5064578391091707,0.5416438579559326,0.6813279352537385,0.7287126183509827
2018-05-03,0.5077934593771058,0.5457870960235596,0.6852455244701052,0.7216684818267822
2018-05-04,0.4750547953106648,0.5393275022506714,0.737677274233099,0.7097476124763489
2018-05-07,0.4847385075406655,0.536257266998291,0.7410982940156582,0.708804190158844
2018-05-08,0.48695732847066475,0.5414955615997314,0.7435939137642,0.716681957244873
2018-05-09,0.4475243632828195,0.5467977523803711,0.8155985917077712,0.7310976386070251
2018-05-10,0.4444608079555928,0.549304723739624,0.8278458204843195,0.7498303651809692
2018-05-11,0.4281515562112879,0.5524662733078003,0.8663610134107974,0.7674500346183777
2018-05-14,0.44766450637535327,0.5566847324371338,0.8492394601165987,0.7827463746070862
