epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
35;0.10416122525930405;0.018124205991625786;0.018124205991625786;0.08985290676355362;0.013393577188253403;0.013393577188253403
36;0.1050337478518486;0.0182779673486948;0.0182779673486948;0.09014275670051575;0.01345510222017765;0.01345510222017765
37;0.10437814146280289;0.017919009551405907;0.017919009551405907;0.09125495702028275;0.013981375843286514;0.013981375843286514
38;0.1015222892165184;0.01703254133462906;0.01703254133462906;0.08744106441736221;0.012800999917089939;0.012800999917089939
39;0.10121256113052368;0.01701967604458332;0.01701967604458332;0.08706964552402496;0.01276868861168623;0.01276868861168623
40;0.10029076039791107;0.016561327502131462;0.016561327502131462;0.09414881467819214;0.015034091658890247;0.015034091658890247
41;0.10036347806453705;0.01668871007859707;0.01668871007859707;0.09110423177480698;0.013758350163698196;0.013758350163698196
42;0.10080660879611969;0.016771459951996803;0.016771459951996803;0.08995846658945084;0.013559840619564056;0.013559840619564056
43;0.10039461404085159;0.01656399667263031;0.01656399667263031;0.08955001831054688;0.013633559457957745;0.013633559457957745
44;0.09819898009300232;0.01616489887237549;0.01616489887237549;0.09022320061922073;0.013904888182878494;0.013904888182878494
45;0.09935173392295837;0.01639627106487751;0.01639627106487751;0.08568408340215683;0.012500111013650894;0.012500111013650894
46;0.0984485074877739;0.016190238296985626;0.016190238296985626;0.08738893270492554;0.012798733077943325;0.012798733077943325
47;0.09725004434585571;0.01592978462576866;0.01592978462576866;0.09106312692165375;0.013576963916420937;0.013576963916420937
48;0.09885522723197937;0.016234762966632843;0.016234762966632843;0.08777125179767609;0.013105443678796291;0.013105443678796291
49;0.09705547988414764;0.015701575204730034;0.015701575204730034;0.08694592863321304;0.012599356472492218;0.012599356472492218
50;0.0965014323592186;0.015455976128578186;0.015455976128578186;0.0866829976439476;0.012511895038187504;0.012511895038187504
51;0.0967259481549263;0.015535281039774418;0.015535281039774418;0.088853619992733;0.013168944977223873;0.013168944977223873
52;0.0961562916636467;0.015476556494832039;0.015476556494832039;0.08878856152296066;0.013316492550075054;0.013316492550075054
53;0.0953235775232315;0.015079142525792122;0.015079142525792122;0.0851498693227768;0.012179833836853504;0.012179833836853504
54;0.09653274714946747;0.015517867170274258;0.015517867170274258;0.08614374697208405;0.012336967512965202;0.012336967512965202
55;0.09595100581645966;0.015485231764614582;0.015485231764614582;0.09010057151317596;0.0134658794850111;0.0134658794850111
56;0.09500158578157425;0.014980541542172432;0.014980541542172432;0.08458918333053589;0.0119162080809474;0.0119162080809474
57;0.09540019184350967;0.015068592503666878;0.015068592503666878;0.08482450246810913;0.012407688423991203;0.012407688423991203
58;0.09429945796728134;0.01466495729982853;0.01466495729982853;0.08580205589532852;0.012544122524559498;0.012544122524559498
59;0.09481354057788849;0.015032986178994179;0.015032986178994179;0.08662420511245728;0.012722386978566647;0.012722386978566647
60;0.09402287006378174;0.014756778255105019;0.014756778255105019;0.08574780076742172;0.012671140022575855;0.012671140022575855
61;0.09305446594953537;0.014542820863425732;0.014542820863425732;0.08692878484725952;0.01295418944209814;0.01295418944209814
62;0.09316133707761765;0.014409860596060753;0.014409860596060753;0.08488564193248749;0.012106159701943398;0.012106159701943398
63;0.09234572947025299;0.014245385304093361;0.014245385304093361;0.08204618841409683;0.011609151028096676;0.011609151028096676
64;0.09331727027893066;0.01451929658651352;0.01451929658651352;0.08304448425769806;0.011888395994901657;0.011888395994901657
65;0.09283538907766342;0.014238519594073296;0.014238519594073296;0.08618073910474777;0.012689799070358276;0.012689799070358276
66;0.09252585470676422;0.014104202389717102;0.014104202389717102;0.08612595498561859;0.012419451028108597;0.012419451028108597
67;0.09141615778207779;0.013880782760679722;0.013880782760679722;0.08642064034938812;0.012544550001621246;0.012544550001621246
68;0.09000227600336075;0.013611885719001293;0.013611885719001293;0.08496315032243729;0.0124709727242589;0.0124709727242589
69;0.09030090272426605;0.013705066405236721;0.013705066405236721;0.08875830471515656;0.013115277513861656;0.013115277513861656
70;0.09051688015460968;0.013772490434348583;0.013772490434348583;0.08360537886619568;0.011781093664467335;0.011781093664467335
71;0.09054964035749435;0.013568751513957977;0.013568751513957977;0.08367734402418137;0.01225694827735424;0.01225694827735424
72;0.08960522711277008;0.013650326989591122;0.013650326989591122;0.0831504687666893;0.011995149776339531;0.011995149776339531
73;0.089815154671669;0.013552621006965637;0.013552621006965637;0.08339989930391312;0.012057209387421608;0.012057209387421608
74;0.09019538015127182;0.013595529831945896;0.013595529831945896;0.08518767356872559;0.012372143566608429;0.012372143566608429
75;0.08987507224082947;0.013494329527020454;0.013494329527020454;0.08414524793624878;0.01202099397778511;0.01202099397778511
76;0.08915580809116364;0.013511201366782188;0.013511201366782188;0.08362755924463272;0.01204890850931406;0.01204890850931406
77;0.08929742127656937;0.013390855863690376;0.013390855863690376;0.08531435579061508;0.012219313532114029;0.012219313532114029
78;0.08905032277107239;0.013319741003215313;0.013319741003215313;0.08159919828176498;0.011447610333561897;0.011447610333561897
79;0.08832711726427078;0.012971250340342522;0.012971250340342522;0.08634932339191437;0.012656261213123798;0.012656261213123798
80;0.08837097883224487;0.013064471073448658;0.013064471073448658;0.08734738081693649;0.01300050038844347;0.01300050038844347
81;0.08799288421869278;0.012901417911052704;0.012901417911052704;0.08312840014696121;0.012040655128657818;0.012040655128657818
82;0.08901440352201462;0.013289009220898151;0.013289009220898151;0.08299677073955536;0.011771731078624725;0.011771731078624725
83;0.08907423913478851;0.013331239111721516;0.013331239111721516;0.08399790525436401;0.012414791621267796;0.012414791621267796
84;0.08797335624694824;0.013081874698400497;0.013081874698400497;0.08437516540288925;0.012596512213349342;0.012596512213349342
85;0.08852371573448181;0.013087681494653225;0.013087681494653225;0.08519747853279114;0.012615073472261429;0.012615073472261429
86;0.08680510520935059;0.012593533843755722;0.012593533843755722;0.08502811193466187;0.012406496331095695;0.012406496331095695
87;0.08771051466464996;0.012756627053022385;0.012756627053022385;0.08094096928834915;0.011434617452323437;0.011434617452323437
88;0.08667447417974472;0.012689833529293537;0.012689833529293537;0.080215685069561;0.011246332898736;0.011246332898736
89;0.08656561374664307;0.012543229386210442;0.012543229386210442;0.08116137236356735;0.011558295227587223;0.011558295227587223
90;0.08757223933935165;0.01287784893065691;0.01287784893065691;0.08627638220787048;0.012989378534257412;0.012989378534257412
91;0.08609148859977722;0.012459944933652878;0.012459944933652878;0.08269583433866501;0.011925458908081055;0.011925458908081055
92;0.08574549853801727;0.012345835566520691;0.012345835566520691;0.08259124308824539;0.011796730570495129;0.011796730570495129
93;0.08685945719480515;0.01266228687018156;0.01266228687018156;0.08353693783283234;0.01197225134819746;0.01197225134819746
94;0.08687646687030792;0.01254679448902607;0.01254679448902607;0.08306266367435455;0.011710477992892265;0.011710477992892265
95;0.08695465326309204;0.012631888501346111;0.012631888501346111;0.0807809829711914;0.011233704164624214;0.011233704164624214
96;0.08462904393672943;0.012159553356468678;0.012159553356468678;0.08016355335712433;0.011100727133452892;0.011100727133452892
97;0.08505294471979141;0.012276073917746544;0.012276073917746544;0.08156227320432663;0.011882984079420567;0.011882984079420567
98;0.08631372451782227;0.012556971050798893;0.012556971050798893;0.08222313225269318;0.012027074582874775;0.012027074582874775
99;0.08552031964063644;0.012170041911303997;0.012170041911303997;0.08492834866046906;0.01238481979817152;0.01238481979817152
100;0.08520664274692535;0.012304489500820637;0.012304489500820637;0.08020190894603729;0.011291895061731339;0.011291895061731339
101;0.08543356508016586;0.01235327497124672;0.01235327497124672;0.08113297820091248;0.011560747399926186;0.011560747399926186
102;0.08536843210458755;0.012300352565944195;0.012300352565944195;0.07805639505386353;0.010719237849116325;0.010719237849116325
103;0.08490210026502609;0.012157975696027279;0.012157975696027279;0.08002107590436935;0.011142360977828503;0.011142360977828503
104;0.08436670899391174;0.01193854957818985;0.01193854957818985;0.07984413951635361;0.010867580771446228;0.010867580771446228
105;0.0844636932015419;0.012014912441372871;0.012014912441372871;0.07937919348478317;0.011005760170519352;0.011005760170519352
106;0.08346888422966003;0.011775205843150616;0.011775205843150616;0.08219607174396515;0.011638550087809563;0.011638550087809563
107;0.08525338023900986;0.012042611837387085;0.012042611837387085;0.08256895840167999;0.011958501301705837;0.011958501301705837
108;0.08360836654901505;0.011825853027403355;0.011825853027403355;0.08517729490995407;0.012547800317406654;0.012547800317406654
109;0.08499184995889664;0.012219607830047607;0.012219607830047607;0.08342815190553665;0.012093184515833855;0.012093184515833855
110;0.08350102603435516;0.01165702473372221;0.011657025665044785;0.08137590438127518;0.011808575130999088;0.011808575130999088
111;0.08302655816078186;0.011729135178029537;0.011729135178029537;0.0830463320016861;0.011902794241905212;0.011902794241905212
112;0.08385269343852997;0.011866915039718151;0.011866915039718151;0.0836942046880722;0.012296426109969616;0.012296426109969616
113;0.08270233869552612;0.011619266122579575;0.011619266122579575;0.08133073896169662;0.011661376804113388;0.011661376804113388
114;0.0829242542386055;0.011637435294687748;0.011637435294687748;0.08113116770982742;0.011357525363564491;0.011357525363564491
115;0.08291571587324142;0.011676322668790817;0.011676322668790817;0.08324543386697769;0.012345018796622753;0.012345018796622753
116;0.08245614171028137;0.011651106178760529;0.011651106178760529;0.08133014291524887;0.011325709521770477;0.011325709521770477
117;0.08353676646947861;0.011801433749496937;0.011801433749496937;0.08236199617385864;0.011968739330768585;0.011968739330768585
