date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7887319326400757,0.6448918537291393,0.801102340221405
2018-01-31,0.28746617665180113,0.7908608913421631,0.7055056712484538,0.7932908535003662
2018-02-01,0.2827792672332434,0.7876932621002197,0.7102555933088577,0.7915610671043396
2018-02-02,0.3593712178286746,0.8212281465530396,0.5535378161113786,0.7305098176002502
2018-02-05,0.7498965376983812,1.006866693496704,0.257918761768248,0.39420977234840393
2018-02-06,0.602313955737757,0.8832112550735474,0.32155185214853477,0.2743798494338989
2018-02-07,0.5537228066519007,0.7097612023353577,0.3481687994711577,0.3300044536590576
2018-02-08,0.6711003160124938,0.6037515997886658,0.28898138626014336,0.3958177864551544
2018-02-09,0.5854429854121801,0.4777950644493103,0.33323858800414663,0.4721008241176605
2018-02-12,0.5229171885352151,0.4191625416278839,0.3798399752756561,0.5330725312232971
2018-02-13,0.5121582609591944,0.4188992381095886,0.3901601336117357,0.5656154751777649
2018-02-14,0.39683792450525834,0.4138214886188507,0.5065884954398904,0.6269603967666626
2018-02-15,0.39596067009908475,0.4240582287311554,0.5107941054121551,0.6803586483001709
2018-02-16,0.4046403647224071,0.4429590106010437,0.5028821961972927,0.7054197192192078
2018-02-20,0.43635821953386567,0.4707375466823578,0.47788698904121035,0.6957122087478638
2018-02-21,0.4260650707795598,0.4913935661315918,0.4924609490936803,0.6813362240791321
2018-02-22,0.4002793467448123,0.5086053013801575,0.5274393727664503,0.670295000076294
2018-02-23,0.3542690302249327,0.5115175247192383,0.5996519771383492,0.6714566946029663
2018-02-26,0.3443453258238218,0.5144071578979492,0.6286107376631347,0.6751711368560791
2018-02-27,0.4071095887236177,0.5197746753692627,0.5350535752055231,0.6748532652854919
2018-02-28,0.4368149053831329,0.5393970608711243,0.5018257996483566,0.6610490679740906
2018-03-01,0.4968842526055766,0.5585609674453735,0.44396256738024004,0.6324183940887451
2018-03-02,0.4353235983570862,0.5600036978721619,0.5099762519709418,0.6155415177345276
2018-03-05,0.42243069858135307,0.5555341839790344,0.535730053837602,0.6225022673606873
2018-03-06,0.41615818213640976,0.5555919408798218,0.5473213289117627,0.6504634618759155
2018-03-07,0.40458300218584253,0.5881887078285217,0.5666337878898686,0.7035521864891052
2018-03-08,0.3786954623318475,0.6035704612731934,0.609311482134993,0.7395681738853455
2018-03-09,0.33689662767422573,0.6022487282752991,0.6893858268722763,0.7823159098625183
2018-03-12,0.36875109019993135,0.617038369178772,0.6423572701415363,0.817261278629303
2018-03-13,0.38405253445986315,0.6315237283706665,0.6208558767098278,0.8185516595840454
2018-03-14,0.4068331775176783,0.6536085605621338,0.5899936367300591,0.8028428554534912
2018-03-15,0.39377443669848433,0.6709245443344116,0.613633891915975,0.793604850769043
