date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7295070290565491,0.6448918537291393,0.7972334623336792
2018-01-31,0.28746617665180113,0.7356723546981812,0.7055056712484538,0.791950523853302
2018-02-01,0.2827792672332434,0.7372957468032837,0.7102555933088577,0.790887176990509
2018-02-02,0.3593712178286746,0.7369406223297119,0.5535378161113786,0.767711877822876
2018-02-05,0.7498965376983812,0.7027382850646973,0.257918761768248,0.5966533422470093
2018-02-06,0.602313955737757,0.706703245639801,0.32155185214853477,0.5282116532325745
2018-02-07,0.5537228066519007,0.725871741771698,0.3481687994711577,0.47317877411842346
2018-02-08,0.6711003160124938,0.7017045617103577,0.28898138626014336,0.3798292279243469
2018-02-09,0.5854429854121801,0.6532551646232605,0.33323858800414663,0.35217908024787903
2018-02-12,0.5229171885352151,0.6437785029411316,0.3798399752756561,0.339208722114563
2018-02-13,0.5121582609591944,0.6666857004165649,0.3901601336117357,0.355855792760849
2018-02-14,0.39683792450525834,0.7121205925941467,0.5065884954398904,0.40827247500419617
2018-02-15,0.39596067009908475,0.7595762610435486,0.5107941054121551,0.4666392207145691
2018-02-16,0.4046403647224071,0.7689065337181091,0.5028821961972927,0.5247430801391602
2018-02-20,0.43635821953386567,0.7542292475700378,0.47788698904121035,0.5732084512710571
2018-02-21,0.4260650707795598,0.7244967818260193,0.4924609490936803,0.6069777011871338
2018-02-22,0.4002793467448123,0.6948816776275635,0.5274393727664503,0.6344187259674072
2018-02-23,0.3542690302249327,0.6585177779197693,0.5996519771383492,0.6537058353424072
2018-02-26,0.3443453258238218,0.6126962900161743,0.6286107376631347,0.6620028614997864
2018-02-27,0.4071095887236177,0.5586849451065063,0.5350535752055231,0.6567819118499756
2018-02-28,0.4368149053831329,0.5132707357406616,0.5018257996483566,0.6383233070373535
2018-03-01,0.4968842526055766,0.49485325813293457,0.44396256738024004,0.6284498572349548
2018-03-02,0.4353235983570862,0.5019091963768005,0.5099762519709418,0.6330693364143372
2018-03-05,0.42243069858135307,0.5226035714149475,0.535730053837602,0.6317300796508789
2018-03-06,0.41615818213640976,0.557522714138031,0.5473213289117627,0.6300952434539795
2018-03-07,0.40458300218584253,0.6023010015487671,0.5666337878898686,0.6647802591323853
2018-03-08,0.3786954623318475,0.6169672012329102,0.609311482134993,0.6794866323471069
2018-03-09,0.33689662767422573,0.6152054667472839,0.6893858268722763,0.6895091533660889
2018-03-12,0.36875109019993135,0.6069751381874084,0.6423572701415363,0.70110684633255
2018-03-13,0.38405253445986315,0.5851936936378479,0.6208558767098278,0.7007443904876709
2018-03-14,0.4068331775176783,0.5642728209495544,0.5899936367300591,0.6976780891418457
2018-03-15,0.39377443669848433,0.5492483377456665,0.613633891915975,0.6991426348686218
2018-03-16,0.37699898494521317,0.5334629416465759,0.6452393991890719,0.6967442035675049
2018-03-19,0.4611182675871527,0.5280994176864624,0.5383055306547764,0.6896872520446777
2018-03-20,0.4436128948127034,0.5329309105873108,0.5633608395273743,0.6859524250030518
2018-03-21,0.43768106046840277,0.54170161485672,0.5749027787263983,0.6822697520256042
2018-03-22,0.5750867785751876,0.543186604976654,0.44054670871731144,0.650151252746582
