date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.715049684047699,0.770155147048128,0.741360068321228
2020-01-31,0.944045450241995,0.7184430956840515,0.6336276294613074,0.7229300737380981
2020-02-03,0.7434967230582693,0.7288863062858582,0.6656132356971138,0.7102838754653931
2020-02-04,0.6278663009326243,0.7339919209480286,0.7457265758015562,0.714783787727356
2020-02-05,0.5620278816062226,0.729184091091156,0.7905447431335706,0.7301631569862366
2020-02-06,0.5277054381758973,0.7168204188346863,0.8011092319905594,0.7484095692634583
2020-02-07,0.5201339253216051,0.694134533405304,0.7752059158610408,0.7597314119338989
2020-02-10,0.4433711945140541,0.6727672219276428,0.7989335444515541,0.7711590528488159
2020-02-11,0.42984438707637257,0.6491127014160156,0.7920818063625987,0.7760855555534363
2020-02-12,0.3743022835338377,0.6288717985153198,0.8756654910455831,0.7861789464950562
2020-02-13,0.3713765469979628,0.6103469729423523,0.850847035713691,0.7922680377960205
2020-02-14,0.3463757635232134,0.5926957726478577,0.8806525253111458,0.7960048913955688
2020-02-18,0.32906234691643554,0.5786165595054626,0.8144769530738889,0.7904271483421326
2020-02-19,0.30950930789444836,0.5687617659568787,0.8405100584138613,0.7839600443840027
2020-02-20,0.3251568445545579,0.5645361542701721,0.777273521481817,0.7733285427093506
2020-02-21,0.3468230024009992,0.5691148042678833,0.7085607704160932,0.7578175067901611
2020-02-24,0.468493268160025,0.5809496641159058,0.4844483549622674,0.6911527514457703
2020-02-25,0.508028241465619,0.6049143075942993,0.43567626841603185,0.6073606014251709
2020-02-26,0.49027822063324333,0.6335700154304504,0.4405452126667008,0.5354816317558289
2020-02-27,0.6797882812254381,0.6302366852760315,0.31024687071990853,0.4465613067150116
2020-02-28,0.6798378664054519,0.6132495999336243,0.3030942111516238,0.40193939208984375
2020-03-02,0.5289737341290939,0.6259050965309143,0.3644714067730281,0.3732932507991791
2020-03-03,0.5702150540350361,0.6280813217163086,0.331028664645394,0.37635186314582825
2020-03-04,0.4849517868064442,0.6729825735092163,0.381254048224994,0.3793865144252777
2020-03-05,0.5881958801384504,0.7000577449798584,0.30803025817014623,0.42393866181373596
2020-03-06,0.6100212330736496,0.696442186832428,0.29117788468753725,0.4479033648967743
2020-03-09,0.7467303593502659,0.6791083812713623,0.22466994201830107,0.500119686126709
2020-03-10,0.6363987504501031,0.6654640436172485,0.2588449602186509,0.4729733169078827
2020-03-11,0.7118550825992066,0.6942018270492554,0.22729513280646124,0.4794080853462219
2020-03-12,0.978720882546343,0.6884883642196655,0.16243605924262436,0.528401255607605
2020-03-13,0.7366499757797811,0.6682050228118896,0.2121198475731969,0.46083977818489075
2020-03-16,1.0,0.6827521324157715,0.14863242911344468,0.5171919465065002
2020-03-17,0.9028649390065842,0.6398582458496094,0.16201102512442028,0.46308696269989014
2020-03-18,0.9089737636046543,0.668411374092102,0.16096925553917557,0.48043131828308105
2020-03-19,0.8469692445187702,0.6465848088264465,0.17102695387451033,0.45449352264404297
2020-03-20,0.7810949704341892,0.6557919383049011,0.18658058892154858,0.4421099126338959
2020-03-23,0.7405764559839715,0.6475281119346619,0.2004433671913514,0.4153696596622467
2020-03-24,0.7456718859924093,0.6429898142814636,0.2003105070036324,0.39065849781036377
2020-03-25,0.777574518560127,0.6114283204078674,0.19329147829396054,0.4158048927783966
2020-03-26,0.7458862134621671,0.5934951901435852,0.20276773391151517,0.437384694814682
2020-03-27,0.8059428885892097,0.5722953677177429,0.18884151937666777,0.4752867519855499
2020-03-30,0.7140546109006258,0.564649760723114,0.21724242655493134,0.4720939099788666
2020-03-31,0.6736552555773768,0.5731821656227112,0.23175269849824928,0.4821874797344208
2020-04-01,0.7221336739458285,0.5647522807121277,0.21759342753570018,0.5059136152267456
2020-04-02,0.648082344433741,0.5836687088012695,0.24403305628514232,0.5159262418746948
