date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7202009558677673,0.770155147048128,0.7686163783073425
2020-01-31,0.944045450241995,0.7187349796295166,0.6336276294613074,0.7439664006233215
2020-02-03,0.7434967230582693,0.7202390432357788,0.6656132356971138,0.7284027338027954
2020-02-04,0.6278663009326243,0.7128173112869263,0.7457265758015562,0.7193531394004822
2020-02-05,0.5620278816062226,0.6978107690811157,0.7905447431335706,0.7144275903701782
2020-02-06,0.5277054381758973,0.6796936392784119,0.8011092319905594,0.7093815803527832
2020-02-07,0.5201339253216051,0.6592941284179688,0.7752059158610408,0.7027998566627502
2020-02-10,0.4433711945140541,0.6430615186691284,0.7989335444515541,0.7015590071678162
2020-02-11,0.42984438707637257,0.6274993419647217,0.7920818063625987,0.702588677406311
2020-02-12,0.3743022835338377,0.6154083013534546,0.8756654910455831,0.711677610874176
2020-02-13,0.3713765469979628,0.6051843166351318,0.850847035713691,0.7203097939491272
2020-02-14,0.3463757635232134,0.5958425402641296,0.8806525253111458,0.7330426573753357
2020-02-18,0.32906234691643554,0.5933897495269775,0.8144769530738889,0.7412514090538025
2020-02-19,0.30950930789444836,0.5935568809509277,0.8405100584138613,0.7515697479248047
2020-02-20,0.3251568445545579,0.5960580110549927,0.777273521481817,0.7501463294029236
2020-02-21,0.3468230024009992,0.6076329946517944,0.7085607704160932,0.7454615831375122
2020-02-24,0.468493268160025,0.6363548040390015,0.4844483549622674,0.7140906453132629
2020-02-25,0.508028241465619,0.66077721118927,0.43567626841603185,0.6596667766571045
2020-02-26,0.49027822063324333,0.6788883805274963,0.4405452126667008,0.5961108803749084
2020-02-27,0.6797882812254381,0.720199704170227,0.31024687071990853,0.5190818905830383
2020-02-28,0.6798378664054519,0.7773603200912476,0.3030942111516238,0.4882758855819702
2020-03-02,0.5289737341290939,0.7940278649330139,0.3644714067730281,0.4687238335609436
2020-03-03,0.5702150540350361,0.7766376733779907,0.331028664645394,0.4559794068336487
2020-03-04,0.4849517868064442,0.7558225393295288,0.381254048224994,0.4633294641971588
2020-03-05,0.5881958801384504,0.7752749919891357,0.30803025817014623,0.4925031065940857
2020-03-06,0.6100212330736496,0.8049737811088562,0.29117788468753725,0.5081825852394104
2020-03-09,0.7467303593502659,0.840540885925293,0.22466994201830107,0.5263722538948059
2020-03-10,0.6363987504501031,0.8203546404838562,0.2588449602186509,0.5067445039749146
2020-03-11,0.7118550825992066,0.8296487927436829,0.22729513280646124,0.496743381023407
2020-03-12,0.978720882546343,0.8849499225616455,0.16243605924262436,0.5039940476417542
2020-03-13,0.7366499757797811,0.8284407258033752,0.2121198475731969,0.4897695481777191
2020-03-16,1.0,0.8442555665969849,0.14863242911344468,0.4667012095451355
2020-03-17,0.9028649390065842,0.7868586778640747,0.16201102512442028,0.4344073534011841
2020-03-18,0.9089737636046543,0.7620106935501099,0.16096925553917557,0.4004483222961426
2020-03-19,0.8469692445187702,0.7270782589912415,0.17102695387451033,0.3587568998336792
2020-03-20,0.7810949704341892,0.676345944404602,0.18658058892154858,0.3221336603164673
2020-03-23,0.7405764559839715,0.6494992971420288,0.2004433671913514,0.3066517114639282
2020-03-24,0.7456718859924093,0.5933629274368286,0.2003105070036324,0.28910794854164124
2020-03-25,0.777574518560127,0.5782761573791504,0.19329147829396054,0.3099190890789032
2020-03-26,0.7458862134621671,0.556813657283783,0.20276773391151517,0.3251405358314514
