date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.77663254737854,0.770155147048128,0.7606345415115356
2020-01-31,0.944045450241995,0.7967005372047424,0.6336276294613074,0.7165037393569946
2020-02-03,0.7434967230582693,0.8098474740982056,0.6656132356971138,0.7153183221817017
2020-02-04,0.6278663009326243,0.8010830283164978,0.7457265758015562,0.7410826683044434
2020-02-05,0.5620278816062226,0.7812454700469971,0.7905447431335706,0.7804931402206421
2020-02-06,0.5277054381758973,0.7597136497497559,0.8011092319905594,0.8124339580535889
2020-02-07,0.5201339253216051,0.7425597310066223,0.7752059158610408,0.8260176181793213
2020-02-10,0.4433711945140541,0.7268689274787903,0.7989335444515541,0.8413137197494507
2020-02-11,0.42984438707637257,0.7129853963851929,0.7920818063625987,0.8481556177139282
2020-02-12,0.3743022835338377,0.693569540977478,0.8756654910455831,0.8694362640380859
2020-02-13,0.3713765469979628,0.6803309917449951,0.850847035713691,0.8771233558654785
2020-02-14,0.3463757635232134,0.666854977607727,0.8806525253111458,0.8869703412055969
2020-02-18,0.32906234691643554,0.6639310717582703,0.8144769530738889,0.884709358215332
2020-02-19,0.30950930789444836,0.6612464189529419,0.8405100584138613,0.8864321112632751
2020-02-20,0.3251568445545579,0.6681218147277832,0.777273521481817,0.8634607791900635
2020-02-21,0.3468230024009992,0.6840254068374634,0.7085607704160932,0.8379892110824585
2020-02-24,0.468493268160025,0.7474475502967834,0.4844483549622674,0.7300437688827515
2020-02-25,0.508028241465619,0.7985160946846008,0.43567626841603185,0.5825566053390503
2020-02-26,0.49027822063324333,0.804043710231781,0.4405452126667008,0.5067363977432251
2020-02-27,0.6797882812254381,0.7739585638046265,0.31024687071990853,0.41579172015190125
2020-02-28,0.6798378664054519,0.7589878439903259,0.3030942111516238,0.44978195428848267
2020-03-02,0.5289737341290939,0.7327913045883179,0.3644714067730281,0.5039545297622681
2020-03-03,0.5702150540350361,0.6646634936332703,0.331028664645394,0.49839192628860474
2020-03-04,0.4849517868064442,0.6673069000244141,0.381254048224994,0.5000115633010864
2020-03-05,0.5881958801384504,0.6816900968551636,0.30803025817014623,0.4672280550003052
2020-03-06,0.6100212330736496,0.7264217138290405,0.29117788468753725,0.4571411907672882
2020-03-09,0.7467303593502659,0.7000247240066528,0.22466994201830107,0.4123634397983551
2020-03-10,0.6363987504501031,0.7180099487304688,0.2588449602186509,0.4133477509021759
2020-03-11,0.7118550825992066,0.7429615259170532,0.22729513280646124,0.3862788677215576
2020-03-12,0.978720882546343,0.7315301895141602,0.16243605924262436,0.2890940010547638
2020-03-13,0.7366499757797811,0.7302650213241577,0.2121198475731969,0.31891846656799316
2020-03-16,1.0,0.6750782132148743,0.14863242911344468,0.2267960160970688
2020-03-17,0.9028649390065842,0.7174117565155029,0.16201102512442028,0.22436745464801788
2020-03-18,0.9089737636046543,0.7099568843841553,0.16096925553917557,0.22099947929382324
2020-03-19,0.8469692445187702,0.7053568959236145,0.17102695387451033,0.2618985176086426
2020-03-20,0.7810949704341892,0.6588470935821533,0.18658058892154858,0.3094383478164673
2020-03-23,0.7405764559839715,0.647996187210083,0.2004433671913514,0.34849661588668823
2020-03-24,0.7456718859924093,0.5643325448036194,0.2003105070036324,0.3913061022758484
2020-03-25,0.777574518560127,0.6031283140182495,0.19329147829396054,0.34719085693359375
2020-03-26,0.7458862134621671,0.6171170473098755,0.20276773391151517,0.360364705324173
2020-03-27,0.8059428885892097,0.6577768921852112,0.18884151937666777,0.33049070835113525
2020-03-30,0.7140546109006258,0.6821424961090088,0.21724242655493134,0.35089820623397827
2020-03-31,0.6736552555773768,0.6849479079246521,0.23175269849824928,0.36904177069664
2020-04-01,0.7221336739458285,0.6993784308433533,0.21759342753570018,0.34366464614868164
2020-04-02,0.648082344433741,0.7064374685287476,0.24403305628514232,0.350112646818161
2020-04-03,0.5992791574328749,0.709282398223877,0.2656317231866449,0.354538232088089
2020-04-06,0.5897475875209206,0.684369683265686,0.27531142203967385,0.3485359847545624
2020-04-07,0.612460826281556,0.6723440885543823,0.2668721750707188,0.3407217264175415
2020-04-08,0.5719844976002371,0.662090539932251,0.2876764198985748,0.3644641637802124
2020-04-09,0.5531825428809093,0.6496064066886902,0.299462790885782,0.404804527759552
2020-04-13,0.560260214211531,0.6556563973426819,0.3038615701044634,0.42909151315689087
2020-04-14,0.5170994750983942,0.6383411884307861,0.3315101277933343,0.4626985192298889
2020-04-15,0.5628314681986722,0.6523905396461487,0.3067008669559911,0.4583873450756073
2020-04-16,0.5563054835516147,0.6675311923027039,0.3124783058288169,0.45620405673980713
2020-04-17,0.5325262541134073,0.6812810897827148,0.328737775101845,0.4651584327220917
2020-04-20,0.6238557437244115,0.6911321878433228,0.2866728462134982,0.44707438349723816
2020-04-21,0.6506139069154916,0.7251968383789062,0.2768710196197403,0.4202607274055481
2020-04-22,0.6054696405397235,0.7302156090736389,0.29967972082186006,0.41219067573547363
2020-04-23,0.6008108138006625,0.7307361364364624,0.30421449497866154,0.41803041100502014
2020-04-24,0.52519577522191,0.7181164622306824,0.35057716683549806,0.44959959387779236
2020-04-27,0.4966466373303241,0.6967025995254517,0.37908567488812456,0.4888669550418854
2020-04-28,0.5042922681168555,0.6776556968688965,0.37615740730166974,0.5217456221580505
2020-04-29,0.47241215102449735,0.6756137013435364,0.4045932058202033,0.551661491394043
2020-04-30,0.5202104114497121,0.6721055507659912,0.3702280132318511,0.5624483823776245
2020-05-01,0.5705255840136602,0.6974892616271973,0.3401755651568926,0.5487328767776489
2020-05-04,0.563771280765904,0.7138226628303528,0.35236733732529163,0.5481672286987305
2020-05-05,0.5306161295815459,0.7109946012496948,0.3773429011499189,0.5665879249572754
2020-05-06,0.5426169715593984,0.7070918679237366,0.37193250643204384,0.5758277177810669
2020-05-07,0.5036892602486941,0.705403745174408,0.40388607158810685,0.5924186110496521
2020-05-08,0.4515931251364122,0.6952962875366211,0.4541107969456002,0.6205074787139893
2020-05-11,0.4551353011931777,0.6839026808738708,0.46171725731843505,0.6444264650344849
2020-05-12,0.549618910052348,0.6530840992927551,0.38551410032232397,0.6489995718002319
2020-05-13,0.5914166887384511,0.6581114530563354,0.3612593042183277,0.6387476921081543
2020-05-14,0.5509157110934255,0.6826053857803345,0.39107847768693144,0.6438241600990295
2020-05-15,0.5429808877176868,0.6978750824928284,0.4001540051594471,0.6536762714385986
2020-05-18,0.5109130010648724,0.6910449862480164,0.4363288759690964,0.6727952361106873
2020-05-19,0.5366751312209777,0.6848259568214417,0.4190067811833227,0.6773979663848877
2020-05-20,0.4960453543456137,0.6828386783599854,0.4573104325166121,0.6856516003608704
2020-05-21,0.5276485805574196,0.6754675507545471,0.43372706359252067,0.6832340955734253
2020-05-22,0.5073483600500128,0.6754469275474548,0.4551066100632666,0.6853723526000977
2020-05-26,0.5219881353101296,0.6790000796318054,0.45866363091374046,0.6872300505638123
2020-05-27,0.5191806317486438,0.6677701473236084,0.46542395367517286,0.6879120469093323
2020-05-28,0.5421117784533673,0.6707755327224731,0.4499073629482735,0.682889461517334
2020-05-29,0.5262333373057757,0.6732630729675293,0.4678550727914206,0.6809055805206299
2020-06-01,0.5546805679356512,0.6850930452346802,0.4567558668566637,0.6743389964103699
2020-06-02,0.5321896961556917,0.6899321675300598,0.48070266107160664,0.674495279788971
2020-06-03,0.5134861750359044,0.6839431524276733,0.5031138409007935,0.6814209818840027
2020-06-04,0.5212969963187589,0.6739893555641174,0.5004937207389276,0.6875306367874146
2020-06-05,0.4998969384377645,0.6655946373939514,0.5271445353958227,0.6961004734039307
2020-06-08,0.5414638536516797,0.6643421053886414,0.5017089992195493,0.6962531805038452
2020-06-09,0.5840351019274607,0.669867992401123,0.46996556871857514,0.6848068237304688
2020-06-10,0.5897950001985879,0.6839619278907776,0.4702499932496145,0.6671861410140991
2020-06-11,0.881297260699035,0.6566999554634094,0.318034652205136,0.5997817516326904
2020-06-12,0.7875951949275889,0.6981099843978882,0.35966958392822523,0.5893041491508484
2020-06-15,0.7662172062384003,0.7160248756408691,0.3780232417074141,0.6274735927581787
2020-06-16,0.7589495241358537,0.7228739261627197,0.3864521052391336,0.6553837060928345
2020-06-17,0.7557369241416729,0.7292134165763855,0.3889956015886614,0.6592704653739929
2020-06-18,0.7450490822244964,0.7341121435165405,0.3954925739945658,0.6572641134262085
2020-06-19,0.7957258745484791,0.7169171571731567,0.371166481347868,0.6477000117301941
2020-06-22,0.7235640785916558,0.7195349335670471,0.41104472751114485,0.6546369194984436
2020-06-23,0.7156936611260734,0.7068735361099243,0.4165359393003984,0.662937343120575
2020-06-24,0.7733875338091845,0.7058144807815552,0.38636448849597466,0.6504933834075928
2020-06-25,0.7376457529605602,0.7077644467353821,0.40603399870407536,0.6523438692092896
2020-06-26,0.7964964976680381,0.7062093615531921,0.3769149925328023,0.6463735103607178
2020-06-29,0.7326749403863417,0.7157888412475586,0.4126426050185307,0.6513837575912476
2020-06-30,0.7027834141050835,0.7116138339042664,0.4312068262723684,0.6627030968666077
2020-07-01,0.6621442926228489,0.7013466358184814,0.4587513995211918,0.6775394082069397
2020-07-02,0.6415254410447783,0.6804223656654358,0.4746136878139219,0.6941289901733398
2020-07-06,0.652149138891326,0.6565546989440918,0.471319724722759,0.7048416137695312
2020-07-07,0.6881488224878136,0.6543101072311401,0.4477239146471368,0.7014443874359131
2020-07-08,0.657751988073278,0.6573501229286194,0.4695283676907357,0.6979846954345703
2020-07-09,0.6866157055454386,0.6475337743759155,0.45086117600730363,0.6916224956512451
2020-07-10,0.6415325289561132,0.6444717645645142,0.4836950991046356,0.7045696973800659
2020-07-13,0.7608019380892432,0.6420188546180725,0.4107972977399098,0.6899805068969727
2020-07-14,0.6989535550234293,0.667270302772522,0.4482183546463189,0.685524582862854
2020-07-15,0.6584671869753307,0.6749123930931091,0.476918137947171,0.6925222277641296
2020-07-16,0.6653602188721403,0.6756557822227478,0.47311032867161856,0.6952125430107117
2020-07-17,0.6113351544552362,0.6719362735748291,0.5161577347944094,0.7041933536529541
2020-07-20,0.5854717993408484,0.6603294014930725,0.5428641061630446,0.7167712450027466
2020-07-21,0.595651732846005,0.651924729347229,0.5348750822205971,0.7235516309738159
2020-07-22,0.5842478132739277,0.648319661617279,0.54663399979558,0.7247657775878906
2020-07-23,0.6276756498179207,0.6388307809829712,0.5100452581041552,0.7178494930267334
2020-07-24,0.6230398517463748,0.6475036144256592,0.5150859828978743,0.7088319659233093
2020-07-27,0.5998168301959037,0.657853901386261,0.5389388339827054,0.7101218104362488
2020-07-28,0.6179275593867071,0.6627688407897949,0.5244177646833126,0.7095797657966614
2020-07-29,0.5864628048421939,0.6682277917861938,0.5539016425954365,0.7109560966491699
2020-07-30,0.6036407223430617,0.6800920963287354,0.5394536049519204,0.7063955068588257
2020-07-31,0.5974344711862175,0.6790688037872314,0.5463905750838164,0.7055143713951111
2020-08-03,0.596361246132752,0.6630526185035706,0.5514101046290456,0.7112288475036621
2020-08-04,0.5846812163895808,0.664666473865509,0.5638080460524003,0.719985842704773
2020-08-05,0.5667939053343811,0.6717103719711304,0.5830326672870811,0.7266041040420532
2020-08-06,0.5594605061092979,0.6655429601669312,0.5921308034259751,0.730716347694397
2020-08-07,0.5496248220483458,0.6738473773002625,0.6042145253996956,0.735718309879303
2020-08-10,0.5507546021667241,0.6853393912315369,0.6074617857413647,0.7380039691925049
2020-08-11,0.5991744292961318,0.672936201095581,0.5597573869551911,0.7338934540748596
2020-08-12,0.5565946139867399,0.6794843673706055,0.6040759229055687,0.7349936962127686
2020-08-13,0.5538996318674392,0.6881994009017944,0.608524811208784,0.7356259822845459
2020-08-14,0.5529498070140737,0.7001504898071289,0.611088236363416,0.7341209650039673
2020-08-17,0.5384766548409337,0.7120165228843689,0.6322257450640224,0.7353276014328003
2020-08-18,0.5435546495583808,0.7208220958709717,0.6278875564302072,0.7382368445396423
2020-08-19,0.5706793275834285,0.7219197154045105,0.5995431463115185,0.737335205078125
2020-08-20,0.5763463498215631,0.7389121055603027,0.5951384269209002,0.7310130596160889
2020-08-21,0.5728854605784578,0.755700945854187,0.600238939028062,0.7281743884086609
2020-08-24,0.5718808389881528,0.7584627866744995,0.6058520554080583,0.7295565009117126
2020-08-25,0.5642859304913517,0.7640471458435059,0.6155584271217915,0.7315993905067444
2020-08-26,0.5972111633744668,0.7553471326828003,0.5830938499990661,0.7314025163650513
2020-08-27,0.6292365640728196,0.7511292695999146,0.5548196208253293,0.7172695994377136
2020-08-28,0.5915643440951154,0.7625712156295776,0.591649732863104,0.71131432056427
2020-08-31,0.6844771273780492,0.7493224740028381,0.5152518802040296,0.7011481523513794
2020-09-01,0.6782980467037437,0.7624479532241821,0.5212727114981511,0.6920452117919922
2020-09-02,0.691349194940651,0.7769428491592407,0.5127393828570107,0.6811376214027405
2020-09-03,0.8760026146032448,0.7558531165122986,0.40569426932468494,0.6349316835403442
2020-09-04,0.8017182429835584,0.7700961828231812,0.44355019234156234,0.6186569929122925
2020-09-08,0.8173667408455424,0.7786139249801636,0.43453703589540355,0.6196128726005554
2020-09-09,0.7474997720638236,0.7739798426628113,0.4747787778282553,0.631460428237915
2020-09-10,0.7698051502799514,0.7623338103294373,0.4606603278914134,0.6335663199424744
2020-09-11,0.6952756391912145,0.7532251477241516,0.5096412012070266,0.6406374573707581
2020-09-14,0.6661747064902102,0.7391539216041565,0.5306608918534437,0.6505883932113647
2020-09-15,0.6585855676301291,0.7224857211112976,0.5363589589384391,0.6571767926216125
