date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7694026231765747,0.6448918537291393,0.8130781650543213
2018-01-31,0.28746617665180113,0.775819718837738,0.7055056712484538,0.8086870908737183
2018-02-01,0.2827792672332434,0.7739920616149902,0.7102555933088577,0.8040506839752197
2018-02-02,0.3593712178286746,0.7954177856445312,0.5535378161113786,0.7404640913009644
2018-02-05,0.7498965376983812,0.8915914297103882,0.257918761768248,0.38558536767959595
2018-02-06,0.602313955737757,0.9136505722999573,0.32155185214853477,0.3291914463043213
2018-02-07,0.5537228066519007,0.811317503452301,0.3481687994711577,0.3618474304676056
2018-02-08,0.6711003160124938,0.6920836567878723,0.28898138626014336,0.38998401165008545
2018-02-09,0.5854429854121801,0.6316779255867004,0.33323858800414663,0.5058432817459106
2018-02-12,0.5229171885352151,0.6027563810348511,0.3798399752756561,0.5922299027442932
2018-02-13,0.5121582609591944,0.6107156276702881,0.3901601336117357,0.6144309043884277
2018-02-14,0.39683792450525834,0.6212198734283447,0.5065884954398904,0.6143152713775635
2018-02-15,0.39596067009908475,0.6128851175308228,0.5107941054121551,0.6147040128707886
2018-02-16,0.4046403647224071,0.596158504486084,0.5028821961972927,0.6194486021995544
2018-02-20,0.43635821953386567,0.5839287042617798,0.47788698904121035,0.6248453855514526
2018-02-21,0.4260650707795598,0.5576171278953552,0.4924609490936803,0.6342782378196716
2018-02-22,0.4002793467448123,0.5418998003005981,0.5274393727664503,0.6491685509681702
2018-02-23,0.3542690302249327,0.5284032821655273,0.5996519771383492,0.6674227714538574
2018-02-26,0.3443453258238218,0.5223486423492432,0.6286107376631347,0.6843870282173157
2018-02-27,0.4071095887236177,0.5163864493370056,0.5350535752055231,0.6862342953681946
2018-02-28,0.4368149053831329,0.5172486305236816,0.5018257996483566,0.6655442714691162
2018-03-01,0.4968842526055766,0.5327872037887573,0.44396256738024004,0.633597195148468
2018-03-02,0.4353235983570862,0.5623704195022583,0.5099762519709418,0.603089451789856
2018-03-05,0.42243069858135307,0.588979184627533,0.535730053837602,0.6092498302459717
2018-03-06,0.41615818213640976,0.6208056211471558,0.5473213289117627,0.6555206775665283
2018-03-07,0.40458300218584253,0.6536037921905518,0.5666337878898686,0.7129588723182678
2018-03-08,0.3786954623318475,0.6542179584503174,0.609311482134993,0.758119523525238
2018-03-09,0.33689662767422573,0.6478422284126282,0.6893858268722763,0.8133612871170044
2018-03-12,0.36875109019993135,0.6507624387741089,0.6423572701415363,0.8668504357337952
2018-03-13,0.38405253445986315,0.6502095460891724,0.6208558767098278,0.8795033097267151
2018-03-14,0.4068331775176783,0.6501563787460327,0.5899936367300591,0.8678382039070129
2018-03-15,0.39377443669848433,0.656242847442627,0.613633891915975,0.859799325466156
2018-03-16,0.37699898494521317,0.6572433710098267,0.6452393991890719,0.8568680286407471
2018-03-19,0.4611182675871527,0.6732359528541565,0.5383055306547764,0.8134025931358337
2018-03-20,0.4436128948127034,0.6868241429328918,0.5633608395273743,0.785903811454773
2018-03-21,0.43768106046840277,0.6900854110717773,0.5749027787263983,0.7710983753204346
2018-03-22,0.5750867785751876,0.6974261999130249,0.44054670871731144,0.6940856575965881
2018-03-23,0.6161371933586686,0.7113381624221802,0.41403120912558034,0.626389741897583
2018-03-26,0.5296960661439636,0.7242346405982971,0.49171397955313295,0.6149958372116089
2018-03-27,0.5698911643796535,0.7227033376693726,0.4602374043277085,0.6090240478515625
2018-03-28,0.582520365467713,0.73082435131073,0.4534297108254457,0.61070317029953
2018-03-29,0.5115313383697621,0.736471951007843,0.520006734797669,0.6371314525604248
2018-04-02,0.6190299572085293,0.7396712303161621,0.4421218816577963,0.6366373300552368
2018-04-03,0.5562045698767846,0.746282696723938,0.49561683869552786,0.6484648585319519
2018-04-04,0.5318853763730865,0.7486811876296997,0.522039483254012,0.6591705083847046
2018-04-05,0.5051461501029817,0.7366613149642944,0.5536804503335224,0.6842993497848511
2018-04-06,0.5765519683715468,0.7259668111801147,0.48866004684027203,0.6936625242233276
2018-04-09,0.5946310958041472,0.7257398962974548,0.48438644383238866,0.7032637000083923
2018-04-10,0.5625149341850596,0.7263233661651611,0.515861735609068,0.712096631526947
2018-04-11,0.5595897751875535,0.7247428297996521,0.5224449487657854,0.7199234962463379
2018-04-12,0.5143460333647302,0.7160393595695496,0.5726815599921906,0.7377200126647949
2018-04-13,0.48729601670107,0.7017605304718018,0.609045277188397,0.7634512186050415
2018-04-16,0.4722604488424551,0.6855711340904236,0.6429509260569731,0.7898499965667725
2018-04-17,0.4376574316267043,0.666685163974762,0.6991385745487538,0.8199915885925293
2018-04-18,0.4505569745266734,0.6549943089485168,0.6843884147777495,0.8375585675239563
2018-04-19,0.46391274160907736,0.6508254408836365,0.6698656501122098,0.8430026769638062
2018-04-20,0.49382381064037145,0.6527279615402222,0.6342211257903806,0.8397976756095886
2018-04-23,0.4874722642711337,0.6569576263427734,0.6578605128466405,0.8375641107559204
2018-04-24,0.5411563536457908,0.6600125432014465,0.5973383394336138,0.8169683218002319
2018-04-25,0.5393268246743398,0.6739321947097778,0.6041834824876844,0.7999938726425171
2018-04-26,0.4942557605395759,0.678687572479248,0.6646077488685883,0.8041386604309082
2018-04-27,0.47216796583028886,0.6733865141868591,0.701351464390969,0.8218748569488525
2018-04-30,0.49821237784515277,0.6685781478881836,0.6812061871043968,0.8384122252464294
2018-05-01,0.4878198452208026,0.6645219326019287,0.7014984634447248,0.8492163419723511
