date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7747178077697754,0.770155147048128,0.7315438985824585
2020-01-31,0.944045450241995,0.7924789190292358,0.6336276294613074,0.7050321698188782
2020-02-03,0.7434967230582693,0.8042196035385132,0.6656132356971138,0.6951921582221985
2020-02-04,0.6278663009326243,0.7970832586288452,0.7457265758015562,0.7135030627250671
2020-02-05,0.5620278816062226,0.7756026387214661,0.7905447431335706,0.7432186007499695
2020-02-06,0.5277054381758973,0.7537299394607544,0.8011092319905594,0.7749411463737488
2020-02-07,0.5201339253216051,0.7356688976287842,0.7752059158610408,0.790202796459198
2020-02-10,0.4433711945140541,0.7203754186630249,0.7989335444515541,0.8037815690040588
2020-02-11,0.42984438707637257,0.7090867757797241,0.7920818063625987,0.8152076601982117
2020-02-12,0.3743022835338377,0.6923696994781494,0.8756654910455831,0.8383933305740356
2020-02-13,0.3713765469979628,0.6812388896942139,0.850847035713691,0.8504449129104614
2020-02-14,0.3463757635232134,0.6697049140930176,0.8806525253111458,0.8631247282028198
2020-02-18,0.32906234691643554,0.6679168939590454,0.8144769530738889,0.8632848858833313
2020-02-19,0.30950930789444836,0.6680084466934204,0.8405100584138613,0.8647745847702026
2020-02-20,0.3251568445545579,0.6749286651611328,0.777273521481817,0.8470497131347656
2020-02-21,0.3468230024009992,0.6938042044639587,0.7085607704160932,0.8245182037353516
2020-02-24,0.468493268160025,0.7493999600410461,0.4844483549622674,0.7270484566688538
2020-02-25,0.508028241465619,0.7973312139511108,0.43567626841603185,0.5920026302337646
2020-02-26,0.49027822063324333,0.8049623370170593,0.4405452126667008,0.5156978964805603
2020-02-27,0.6797882812254381,0.8057309985160828,0.31024687071990853,0.4375338852405548
2020-02-28,0.6798378664054519,0.7564523816108704,0.3030942111516238,0.3899925649166107
2020-03-02,0.5289737341290939,0.7290247082710266,0.3644714067730281,0.40652620792388916
2020-03-03,0.5702150540350361,0.719359815120697,0.331028664645394,0.4650184214115143
2020-03-04,0.4849517868064442,0.6994103193283081,0.381254048224994,0.48669004440307617
2020-03-05,0.5881958801384504,0.6897094249725342,0.30803025817014623,0.4720595180988312
2020-03-06,0.6100212330736496,0.686647891998291,0.29117788468753725,0.43956097960472107
2020-03-09,0.7467303593502659,0.6861112713813782,0.22466994201830107,0.401993066072464
2020-03-10,0.6363987504501031,0.6757142543792725,0.2588449602186509,0.39690372347831726
2020-03-11,0.7118550825992066,0.6758037209510803,0.22729513280646124,0.36776912212371826
2020-03-12,0.978720882546343,0.6936858296394348,0.16243605924262436,0.277097225189209
2020-03-13,0.7366499757797811,0.6905133724212646,0.2121198475731969,0.2438022643327713
2020-03-16,1.0,0.7022212743759155,0.14863242911344468,0.17437982559204102
2020-03-17,0.9028649390065842,0.6794842481613159,0.16201102512442028,0.11306322365999222
2020-03-18,0.9089737636046543,0.6984700560569763,0.16096925553917557,0.07072820514440536
2020-03-19,0.8469692445187702,0.6904564499855042,0.17102695387451033,0.08074920624494553
2020-03-20,0.7810949704341892,0.6998058557510376,0.18658058892154858,0.1366199404001236
2020-03-23,0.7405764559839715,0.6813721656799316,0.2004433671913514,0.18279702961444855
2020-03-24,0.7456718859924093,0.6972895860671997,0.2003105070036324,0.25093531608581543
2020-03-25,0.777574518560127,0.663594126701355,0.19329147829396054,0.2600502073764801
2020-03-26,0.7458862134621671,0.6615534424781799,0.20276773391151517,0.2851523756980896
2020-03-27,0.8059428885892097,0.6623199582099915,0.18884151937666777,0.2996473014354706
2020-03-30,0.7140546109006258,0.6665464043617249,0.21724242655493134,0.324553519487381
2020-03-31,0.6736552555773768,0.65461665391922,0.23175269849824928,0.3669772744178772
2020-04-01,0.7221336739458285,0.6398457884788513,0.21759342753570018,0.3835996687412262
2020-04-02,0.648082344433741,0.6242159605026245,0.24403305628514232,0.40328094363212585
2020-04-03,0.5992791574328749,0.6086516380310059,0.2656317231866449,0.42556875944137573
2020-04-06,0.5897475875209206,0.5828492641448975,0.27531142203967385,0.45151251554489136
2020-04-07,0.612460826281556,0.5717317461967468,0.2668721750707188,0.4618159234523773
2020-04-08,0.5719844976002371,0.5649619698524475,0.2876764198985748,0.4577764570713043
2020-04-09,0.5531825428809093,0.5624762177467346,0.299462790885782,0.4332523047924042
2020-04-13,0.560260214211531,0.5786313414573669,0.3038615701044634,0.41155150532722473
2020-04-14,0.5170994750983942,0.6007232666015625,0.3315101277933343,0.3093877136707306
2020-04-15,0.5628314681986722,0.6145273447036743,0.3067008669559911,0.3022764027118683
2020-04-16,0.5563054835516147,0.6476251482963562,0.3124783058288169,0.27260610461235046
2020-04-17,0.5325262541134073,0.667699933052063,0.328737775101845,0.2744101285934448
2020-04-20,0.6238557437244115,0.6927318572998047,0.2866728462134982,0.27689895033836365
2020-04-21,0.6506139069154916,0.73395174741745,0.2768710196197403,0.2656174600124359
2020-04-22,0.6054696405397235,0.747013509273529,0.29967972082186006,0.2508183717727661
2020-04-23,0.6008108138006625,0.766189455986023,0.30421449497866154,0.2761654555797577
2020-04-24,0.52519577522191,0.7620736956596375,0.35057716683549806,0.29737037420272827
2020-04-27,0.4966466373303241,0.7486171722412109,0.37908567488812456,0.33251872658729553
2020-04-28,0.5042922681168555,0.7422541379928589,0.37615740730166974,0.3899085223674774
2020-04-29,0.47241215102449735,0.7275267839431763,0.4045932058202033,0.4286479651927948
2020-04-30,0.5202104114497121,0.728776752948761,0.3702280132318511,0.4645273983478546
2020-05-01,0.5705255840136602,0.7387765645980835,0.3401755651568926,0.4554990828037262
2020-05-04,0.563771280765904,0.745543360710144,0.35236733732529163,0.4528781473636627
2020-05-05,0.5306161295815459,0.7432066798210144,0.3773429011499189,0.4794127643108368
2020-05-06,0.5426169715593984,0.7425703406333923,0.37193250643204384,0.501733660697937
2020-05-07,0.5036892602486941,0.7348983883857727,0.40388607158810685,0.524294376373291
