date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8041167855262756,0.770155147048128,0.7736828923225403
2020-01-31,0.944045450241995,0.8974633812904358,0.6336276294613074,0.6574841141700745
2020-02-03,0.7434967230582693,0.8993164300918579,0.6656132356971138,0.6976054310798645
2020-02-04,0.6278663009326243,0.811828076839447,0.7457265758015562,0.7704402804374695
2020-02-05,0.5620278816062226,0.7674717903137207,0.7905447431335706,0.7995148301124573
2020-02-06,0.5277054381758973,0.7303794622421265,0.8011092319905594,0.797122061252594
2020-02-07,0.5201339253216051,0.7163339853286743,0.7752059158610408,0.7778645753860474
2020-02-10,0.4433711945140541,0.6853572726249695,0.7989335444515541,0.7797691822052002
2020-02-11,0.42984438707637257,0.6653080582618713,0.7920818063625987,0.7539745569229126
2020-02-12,0.3743022835338377,0.6213798522949219,0.8756654910455831,0.799871027469635
2020-02-13,0.3713765469979628,0.6299335360527039,0.850847035713691,0.8016658425331116
2020-02-14,0.3463757635232134,0.6197274327278137,0.8806525253111458,0.840408444404602
2020-02-18,0.32906234691643554,0.6490910649299622,0.8144769530738889,0.8195075988769531
2020-02-19,0.30950930789444836,0.6406344175338745,0.8405100584138613,0.8336008191108704
2020-02-20,0.3251568445545579,0.6811647415161133,0.777273521481817,0.7923784255981445
2020-02-21,0.3468230024009992,0.7645769119262695,0.7085607704160932,0.7582224607467651
2020-02-24,0.468493268160025,0.89339280128479,0.4844483549622674,0.6363988518714905
2020-02-25,0.508028241465619,0.9161742925643921,0.43567626841603185,0.5352240800857544
2020-02-26,0.49027822063324333,0.925019383430481,0.4405452126667008,0.5294612646102905
2020-02-27,0.6797882812254381,0.9620112180709839,0.31024687071990853,0.4187381863594055
2020-02-28,0.6798378664054519,0.9086655378341675,0.3030942111516238,0.4227534532546997
2020-03-02,0.5289737341290939,0.8126176595687866,0.3644714067730281,0.5265603065490723
2020-03-03,0.5702150540350361,0.8089035749435425,0.331028664645394,0.5065469145774841
2020-03-04,0.4849517868064442,0.7482706308364868,0.381254048224994,0.515252411365509
2020-03-05,0.5881958801384504,0.838939368724823,0.30803025817014623,0.46120214462280273
2020-03-06,0.6100212330736496,0.8408604264259338,0.29117788468753725,0.4330670237541199
2020-03-09,0.7467303593502659,0.8837680816650391,0.22466994201830107,0.3862191438674927
2020-03-10,0.6363987504501031,0.7955334186553955,0.2588449602186509,0.3865455389022827
2020-03-11,0.7118550825992066,0.7804754972457886,0.22729513280646124,0.38164022564888
2020-03-12,0.978720882546343,0.7589761018753052,0.16243605924262436,0.336087167263031
2020-03-13,0.7366499757797811,0.6251758337020874,0.2121198475731969,0.404030442237854
2020-03-16,1.0,0.5974218249320984,0.14863242911344468,0.3020848035812378
2020-03-17,0.9028649390065842,0.5403845906257629,0.16201102512442028,0.3165140748023987
2020-03-18,0.9089737636046543,0.5289754271507263,0.16096925553917557,0.2705543041229248
2020-03-19,0.8469692445187702,0.5334981083869934,0.17102695387451033,0.2834865152835846
2020-03-20,0.7810949704341892,0.5403468608856201,0.18658058892154858,0.24301230907440186
2020-03-23,0.7405764559839715,0.552456259727478,0.2004433671913514,0.27825769782066345
2020-03-24,0.7456718859924093,0.5951947569847107,0.2003105070036324,0.24144524335861206
2020-03-25,0.777574518560127,0.6702870726585388,0.19329147829396054,0.2241230309009552
2020-03-26,0.7458862134621671,0.6702340841293335,0.20276773391151517,0.23740360140800476
2020-03-27,0.8059428885892097,0.712509036064148,0.18884151937666777,0.2823483347892761
2020-03-30,0.7140546109006258,0.6859129667282104,0.21724242655493134,0.25913819670677185
2020-03-31,0.6736552555773768,0.6574110984802246,0.23175269849824928,0.22069990634918213
2020-04-01,0.7221336739458285,0.7425426244735718,0.21759342753570018,0.17594483494758606
2020-04-02,0.648082344433741,0.7327256798744202,0.24403305628514232,0.21832305192947388
2020-04-03,0.5992791574328749,0.7951093912124634,0.2656317231866449,0.3811163604259491
2020-04-06,0.5897475875209206,0.7983331084251404,0.27531142203967385,0.4895937144756317
2020-04-07,0.612460826281556,0.7776329517364502,0.2668721750707188,0.5041853785514832
2020-04-08,0.5719844976002371,0.719197154045105,0.2876764198985748,0.5167272686958313
2020-04-09,0.5531825428809093,0.6868507862091064,0.299462790885782,0.5198939442634583
2020-04-13,0.560260214211531,0.6343827843666077,0.3038615701044634,0.4577607214450836
2020-04-14,0.5170994750983942,0.5722857117652893,0.3315101277933343,0.4262285828590393
2020-04-15,0.5628314681986722,0.5516237020492554,0.3067008669559911,0.32884126901626587
2020-04-16,0.5563054835516147,0.49371886253356934,0.3124783058288169,0.299415647983551
2020-04-17,0.5325262541134073,0.42588138580322266,0.328737775101845,0.3012929856777191
2020-04-20,0.6238557437244115,0.4616730213165283,0.2866728462134982,0.37779155373573303
2020-04-21,0.6506139069154916,0.518828272819519,0.2768710196197403,0.4590442180633545
2020-04-22,0.6054696405397235,0.5355309247970581,0.29967972082186006,0.4568323493003845
2020-04-23,0.6008108138006625,0.5068753957748413,0.30421449497866154,0.46912533044815063
2020-04-24,0.52519577522191,0.388120174407959,0.35057716683549806,0.47680848836898804
2020-04-27,0.4966466373303241,0.28077882528305054,0.37908567488812456,0.49729880690574646
2020-04-28,0.5042922681168555,0.24728935956954956,0.37615740730166974,0.5004202723503113
2020-04-29,0.47241215102449735,0.23358243703842163,0.4045932058202033,0.521934449672699
2020-04-30,0.5202104114497121,0.28248220682144165,0.3702280132318511,0.5399482250213623
2020-05-01,0.5705255840136602,0.35691511631011963,0.3401755651568926,0.5463009476661682
2020-05-04,0.563771280765904,0.3953492343425751,0.35236733732529163,0.5602678060531616
2020-05-05,0.5306161295815459,0.39851489663124084,0.3773429011499189,0.5876547694206238
2020-05-06,0.5426169715593984,0.4273396134376526,0.37193250643204384,0.5859206318855286
2020-05-07,0.5036892602486941,0.42105257511138916,0.40388607158810685,0.5960819125175476
2020-05-08,0.4515931251364122,0.40580272674560547,0.4541107969456002,0.6325609087944031
2020-05-11,0.4551353011931777,0.42161625623703003,0.46171725731843505,0.6598479747772217
2020-05-12,0.549618910052348,0.46409350633621216,0.38551410032232397,0.5823522210121155
2020-05-13,0.5914166887384511,0.5067986845970154,0.3612593042183277,0.5571671724319458
2020-05-14,0.5509157110934255,0.498552143573761,0.39107847768693144,0.6192712783813477
2020-05-15,0.5429808877176868,0.48130035400390625,0.4001540051594471,0.6752713322639465
2020-05-18,0.5109130010648724,0.41365349292755127,0.4363288759690964,0.7154775261878967
2020-05-19,0.5366751312209777,0.40218663215637207,0.4190067811833227,0.7187259793281555
2020-05-20,0.4960453543456137,0.3743268847465515,0.4573104325166121,0.7536588907241821
2020-05-21,0.5276485805574196,0.38459455966949463,0.43372706359252067,0.7591926455497742
2020-05-22,0.5073483600500128,0.3481767177581787,0.4551066100632666,0.7781162858009338
2020-05-26,0.5219881353101296,0.3415069580078125,0.45866363091374046,0.8003218770027161
2020-05-27,0.5191806317486438,0.3950338065624237,0.46542395367517286,0.8567783832550049
2020-05-28,0.5421117784533673,0.4601660966873169,0.4499073629482735,0.8583233952522278
2020-05-29,0.5262333373057757,0.47237247228622437,0.4678550727914206,0.8744029402732849
2020-06-01,0.5546805679356512,0.47723013162612915,0.4567558668566637,0.844360888004303
2020-06-02,0.5321896961556917,0.4518990218639374,0.48070266107160664,0.8478785157203674
2020-06-03,0.5134861750359044,0.4692305326461792,0.5031138409007935,0.8532795310020447
2020-06-04,0.5212969963187589,0.5152921080589294,0.5004937207389276,0.833480179309845
2020-06-05,0.4998969384377645,0.543143630027771,0.5271445353958227,0.821432888507843
2020-06-08,0.5414638536516797,0.6077566146850586,0.5017089992195493,0.7705782055854797
2020-06-09,0.5840351019274607,0.6695055365562439,0.46996556871857514,0.7018864750862122
2020-06-10,0.5897950001985879,0.6984022855758667,0.4702499932496145,0.6767951250076294
2020-06-11,0.881297260699035,0.7895940542221069,0.318034652205136,0.5183591842651367
2020-06-12,0.7875951949275889,0.7906450629234314,0.35966958392822523,0.6519360542297363
2020-06-15,0.7662172062384003,0.7748005390167236,0.3780232417074141,0.6968595385551453
2020-06-16,0.7589495241358537,0.7600404024124146,0.3864521052391336,0.6966704726219177
2020-06-17,0.7557369241416729,0.7301766276359558,0.3889956015886614,0.6759014129638672
2020-06-18,0.7450490822244964,0.6544502973556519,0.3954925739945658,0.6515017747879028
2020-06-19,0.7957258745484791,0.5692058801651001,0.371166481347868,0.5701395869255066
2020-06-22,0.7235640785916558,0.489651620388031,0.41104472751114485,0.5561639666557312
2020-06-23,0.7156936611260734,0.47061318159103394,0.4165359393003984,0.5292408466339111
2020-06-24,0.7733875338091845,0.4736964702606201,0.38636448849597466,0.49984240531921387
2020-06-25,0.7376457529605602,0.4764522910118103,0.40603399870407536,0.5051695108413696
2020-06-26,0.7964964976680381,0.5059816241264343,0.3769149925328023,0.5002900958061218
2020-06-29,0.7326749403863417,0.5330231189727783,0.4126426050185307,0.4890827238559723
2020-06-30,0.7027834141050835,0.5150331854820251,0.4312068262723684,0.422782838344574
2020-07-01,0.6621442926228489,0.4531823396682739,0.4587513995211918,0.3736632168292999
2020-07-02,0.6415254410447783,0.41267019510269165,0.4746136878139219,0.3404937982559204
2020-07-06,0.652149138891326,0.3882431089878082,0.471319724722759,0.3279448449611664
2020-07-07,0.6881488224878136,0.3966561257839203,0.4477239146471368,0.3352675139904022
2020-07-08,0.657751988073278,0.381716251373291,0.4695283676907357,0.3900598883628845
2020-07-09,0.6866157055454386,0.3506298065185547,0.45086117600730363,0.43453338742256165
2020-07-10,0.6415325289561132,0.3250758647918701,0.4836950991046356,0.4932234585285187
2020-07-13,0.7608019380892432,0.3027244210243225,0.4107972977399098,0.4277285933494568
2020-07-14,0.6989535550234293,0.3144147992134094,0.4482183546463189,0.4296577274799347
2020-07-15,0.6584671869753307,0.33917033672332764,0.476918137947171,0.4452552795410156
2020-07-16,0.6653602188721403,0.37914472818374634,0.47311032867161856,0.45827001333236694
2020-07-17,0.6113351544552362,0.4097750782966614,0.5161577347944094,0.5413205623626709
2020-07-20,0.5854717993408484,0.42911338806152344,0.5428641061630446,0.6007104516029358
2020-07-21,0.595651732846005,0.48425352573394775,0.5348750822205971,0.6302496790885925
2020-07-22,0.5842478132739277,0.5246467590332031,0.54663399979558,0.6692708134651184
2020-07-23,0.6276756498179207,0.6044452786445618,0.5100452581041552,0.6659330725669861
2020-07-24,0.6230398517463748,0.6521227955818176,0.5150859828978743,0.6747970581054688
2020-07-27,0.5998168301959037,0.6752080917358398,0.5389388339827054,0.7120565176010132
2020-07-28,0.6179275593867071,0.705681562423706,0.5244177646833126,0.7324547171592712
2020-07-29,0.5864628048421939,0.6781140565872192,0.5539016425954365,0.7715809941291809
2020-07-30,0.6036407223430617,0.6782258152961731,0.5394536049519204,0.7704260349273682
2020-07-31,0.5974344711862175,0.665560781955719,0.5463905750838164,0.7713243365287781
2020-08-03,0.596361246132752,0.6640685796737671,0.5514101046290456,0.7714642882347107
2020-08-04,0.5846812163895808,0.6498057246208191,0.5638080460524003,0.7870221138000488
2020-08-05,0.5667939053343811,0.617938220500946,0.5830326672870811,0.8157941699028015
2020-08-06,0.5594605061092979,0.5990991592407227,0.5921308034259751,0.8230970501899719
2020-08-07,0.5496248220483458,0.578309178352356,0.6042145253996956,0.8542064428329468
2020-08-10,0.5507546021667241,0.5728027820587158,0.6074617857413647,0.866112470626831
2020-08-11,0.5991744292961318,0.5946481227874756,0.5597573869551911,0.8164463043212891
2020-08-12,0.5565946139867399,0.543380856513977,0.6040759229055687,0.8673521876335144
2020-08-13,0.5538996318674392,0.5381516218185425,0.608524811208784,0.8910631537437439
2020-08-14,0.5529498070140737,0.5283122062683105,0.611088236363416,0.9166330695152283
2020-08-17,0.5384766548409337,0.5109312534332275,0.6322257450640224,0.9306021332740784
2020-08-18,0.5435546495583808,0.5198782682418823,0.6278875564302072,0.9062111973762512
