epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
30;0.12397022545337677;0.024491531774401665;0.024491531774401665;0.11478832364082336;0.02252565324306488;0.02252565324306488
31;0.1235075294971466;0.024105316027998924;0.024105316027998924;0.11640552431344986;0.022846881300210953;0.022846881300210953
32;0.1219145655632019;0.023428289219737053;0.023428289219737053;0.1124396100640297;0.021848557516932487;0.021848557516932487
33;0.12101549655199051;0.023021483793854713;0.023021483793854713;0.11138024181127548;0.021191421896219254;0.021191421896219254
34;0.12014979869127274;0.022885451093316078;0.022885451093316078;0.11410928517580032;0.022179679945111275;0.022179679945111275
35;0.1193065270781517;0.02227434143424034;0.02227434143424034;0.11476963013410568;0.022279758006334305;0.022279758006334305
36;0.11913066357374191;0.022213473916053772;0.022213473916053772;0.1149517372250557;0.022074101492762566;0.022074101492762566
37;0.1169382780790329;0.02152436412870884;0.02152436412870884;0.11130639910697937;0.021158190444111824;0.021158190444111824
38;0.11613412201404572;0.02163872681558132;0.02163872681558132;0.11674182116985321;0.022547494620084763;0.022547494620084763
39;0.11519258469343185;0.021089889109134674;0.021089889109134674;0.11075085401535034;0.02099798619747162;0.02099798619747162
40;0.11563065648078918;0.021212466061115265;0.021212466061115265;0.1133396103978157;0.021312033757567406;0.021312033757567406
41;0.11302832514047623;0.02017400972545147;0.02017400972545147;0.11175303906202316;0.02097979001700878;0.02097979001700878
42;0.11270268261432648;0.020261581987142563;0.020261581987142563;0.10960528254508972;0.01989513449370861;0.01989513449370861
43;0.11340758204460144;0.02043926902115345;0.02043926902115345;0.10815686732530594;0.019653698429465294;0.019653698429465294
44;0.11208967864513397;0.01989729516208172;0.01989729516208172;0.10926815867424011;0.019902275875210762;0.019902275875210762
45;0.11291079223155975;0.02030862867832184;0.02030862867832184;0.10787656158208847;0.019540714100003242;0.019540714100003242
46;0.11019258946180344;0.019329840317368507;0.019329840317368507;0.10799902677536011;0.019538765773177147;0.019538765773177147
47;0.10877440124750137;0.019073287025094032;0.019073287025094032;0.10847311466932297;0.019806459546089172;0.019806459546089172
48;0.10970591753721237;0.018964486196637154;0.018964486196637154;0.10915838181972504;0.020089130848646164;0.020089130848646164
49;0.1089344248175621;0.018626319244503975;0.018626319244503975;0.1088036522269249;0.019749503582715988;0.019749503582715988
50;0.1085594892501831;0.018490010872483253;0.018490010872483253;0.10929861664772034;0.01975591853260994;0.01975591853260994
51;0.10821981728076935;0.01857675053179264;0.01857675053179264;0.10928954929113388;0.019837860018014908;0.019837860018014908
52;0.10648927837610245;0.018124492838978767;0.018124492838978767;0.10750953108072281;0.019082963466644287;0.019082963466644287
53;0.10649323463439941;0.017987119033932686;0.017987119033932686;0.10551349073648453;0.018812820315361023;0.018812820315361023
54;0.10678730905056;0.01812327653169632;0.01812327653169632;0.10614889860153198;0.01891099289059639;0.01891099289059639
55;0.10477583855390549;0.017501045018434525;0.017501045018434525;0.10700398683547974;0.018815089017152786;0.018815089017152786
56;0.10483849793672562;0.017525071278214455;0.017525071278214455;0.10892202705144882;0.019149715080857277;0.019149715080857277
57;0.10503546893596649;0.017673388123512268;0.017673388123512268;0.10949259251356125;0.019605282694101334;0.019605282694101334
58;0.10284604132175446;0.016988329589366913;0.016988329589366913;0.10568498820066452;0.018620755523443222;0.018620755523443222
59;0.10493912547826767;0.017344603314995766;0.017344603314995766;0.10501831769943237;0.018518220633268356;0.018518220633268356
60;0.104336217045784;0.017295435070991516;0.017295435070991516;0.10277951508760452;0.017601650208234787;0.017601650208234787
61;0.10405392944812775;0.017166007310152054;0.017166007310152054;0.10509993135929108;0.01860431581735611;0.01860431581735611
62;0.1025460734963417;0.01657734252512455;0.01657734252512455;0.10335107892751694;0.017959604039788246;0.017959604039788246
63;0.1036170944571495;0.017057286575436592;0.017057286575436592;0.10304339975118637;0.017767177894711494;0.017767177894711494
64;0.1019708439707756;0.01633913815021515;0.01633913815021515;0.1039343923330307;0.01796606183052063;0.01796606183052063
65;0.10312681645154953;0.016720879822969437;0.016720879822969437;0.1037328913807869;0.017857884988188744;0.017857884988188744
66;0.09988579899072647;0.015862245112657547;0.015862245112657547;0.10258214920759201;0.0173434317111969;0.0173434317111969
67;0.10052449256181717;0.01598089374601841;0.01598089374601841;0.10342957079410553;0.01752457208931446;0.01752457208931446
68;0.09940817207098007;0.01581358164548874;0.01581358164548874;0.1020805835723877;0.01727643795311451;0.01727643795311451
69;0.09997259825468063;0.015820905566215515;0.015820905566215515;0.10160844773054123;0.01714617758989334;0.01714617758989334
70;0.0980810597538948;0.015325289219617844;0.015325289219617844;0.10257674753665924;0.017336813732981682;0.017336813732981682
71;0.09953171014785767;0.015740998089313507;0.015740998089313507;0.10045020282268524;0.016680637374520302;0.016680637374520302
72;0.09681030362844467;0.014888422563672066;0.014888422563672066;0.10122410207986832;0.016900667920708656;0.016900667920708656
73;0.09691096097230911;0.014775923453271389;0.014775923453271389;0.10033867508172989;0.016596471890807152;0.016596471890807152
74;0.09777677804231644;0.015053538605570793;0.015053538605570793;0.10325993597507477;0.017296429723501205;0.017296429723501205
75;0.0969901829957962;0.015008280985057354;0.015008280985057354;0.098714679479599;0.01609654352068901;0.01609654352068901
76;0.09585484117269516;0.014684808440506458;0.014684808440506458;0.10120730102062225;0.016816647723317146;0.016816647723317146
77;0.0958017036318779;0.01481280941516161;0.01481280941516161;0.09994272887706757;0.01659047231078148;0.01659047231078148
78;0.09609866142272949;0.0146959088742733;0.0146959088742733;0.10184833407402039;0.016974883154034615;0.016974883154034615
79;0.09479346871376038;0.014208580367267132;0.014208580367267132;0.10045870393514633;0.016468595713377;0.016468595713377
80;0.09457594901323318;0.014221160672605038;0.014221160672605038;0.10105526447296143;0.016723306849598885;0.016723306849598885
81;0.09525718539953232;0.014399428851902485;0.014399428851902485;0.09967461228370667;0.016346007585525513;0.016346007585525513
82;0.09204161912202835;0.013497326523065567;0.013497326523065567;0.09916593879461288;0.016163798049092293;0.016163798049092293
83;0.09433037042617798;0.014118664897978306;0.014118664897978306;0.10110888630151749;0.016806360334157944;0.016806360334157944
84;0.09349266439676285;0.013729894533753395;0.013729894533753395;0.10068017244338989;0.016548972576856613;0.016548972576856613
85;0.09238145500421524;0.01356431096792221;0.01356431096792221;0.10027498751878738;0.016583897173404694;0.016583897173404694
86;0.09223505109548569;0.013454527594149113;0.013454527594149113;0.0999993309378624;0.01655811071395874;0.01655811071395874
87;0.09240245819091797;0.013449550606310368;0.013449550606310368;0.0990394651889801;0.01600879244506359;0.01600879244506359
88;0.09126197546720505;0.013131554238498211;0.013131554238498211;0.09907122701406479;0.015950754284858704;0.015950754284858704
89;0.08952043950557709;0.012772548012435436;0.012772548012435436;0.09813567996025085;0.015833906829357147;0.015833906829357147
90;0.09091336280107498;0.01325466949492693;0.01325466949492693;0.09961261600255966;0.015788014978170395;0.015788014978170395
91;0.09091702848672867;0.013073932379484177;0.013073932379484177;0.09693127125501633;0.01541867759078741;0.01541867759078741
92;0.09075061231851578;0.013169335201382637;0.013169335201382637;0.09732651710510254;0.015543867833912373;0.015543867833912373
93;0.08851584792137146;0.012494082562625408;0.012494082562625408;0.09777197986841202;0.015562990680336952;0.015562990680336952
94;0.08993450552225113;0.012823161669075489;0.012823161669075489;0.09905178099870682;0.015977567061781883;0.015977567061781883
95;0.08881161361932755;0.01254652813076973;0.01254652813076973;0.09901843219995499;0.015897000208497047;0.015897000208497047
96;0.0896037369966507;0.012819417752325535;0.012819417752325535;0.09676846116781235;0.0152153130620718;0.0152153130620718
97;0.08908304572105408;0.012385264039039612;0.012385264039039612;0.09911458939313889;0.015830786898732185;0.015830786898732185
98;0.08846595138311386;0.012516427785158157;0.012516427785158157;0.09762366116046906;0.015431083738803864;0.015431083738803864
99;0.08803003281354904;0.012338315136730671;0.012338315136730671;0.09755592048168182;0.015279463492333889;0.015279463492333889
100;0.08811213076114655;0.012318436987698078;0.012318436987698078;0.09704243391752243;0.015378344804048538;0.015378344804048538
101;0.08703779429197311;0.011954753659665585;0.011954753659665585;0.09754401445388794;0.015293802134692669;0.015293802134692669
102;0.08637300878763199;0.011838125996291637;0.011838125996291637;0.09675487875938416;0.015165482647716999;0.015165482647716999
103;0.08706841617822647;0.011865857057273388;0.011865857057273388;0.09705675393342972;0.015393898822367191;0.015393898822367191
104;0.08607842028141022;0.01178568135946989;0.01178568135946989;0.09794224053621292;0.015700168907642365;0.015700168907642365
105;0.08550424873828888;0.011609886772930622;0.011609886772930622;0.09726044535636902;0.015269268304109573;0.015269268304109573
106;0.08573182672262192;0.011630052700638771;0.011630052700638771;0.09511779248714447;0.01480034738779068;0.01480034738779068
107;0.08538835495710373;0.01165437325835228;0.01165437325835228;0.09515363723039627;0.014844544231891632;0.014844544231891632
108;0.0845174714922905;0.011422867886722088;0.011422867886722088;0.0982205718755722;0.015554500743746758;0.015554500743746758
109;0.08500789850950241;0.011459989473223686;0.011459989473223686;0.09744954854249954;0.01534454245120287;0.01534454245120287
110;0.08351670950651169;0.011156207881867886;0.011156207881867886;0.09687232971191406;0.01513258833438158;0.01513258833438158
111;0.083964504301548;0.011145344004034996;0.011145344004034996;0.0956370159983635;0.014819632284343243;0.014819632284343243
112;0.08296821266412735;0.010981730185449123;0.010981730185449123;0.09651242941617966;0.01514748390763998;0.01514748390763998
113;0.08412900567054749;0.011206267401576042;0.011206267401576042;0.0940990298986435;0.01450998056679964;0.01450998056679964
114;0.083027683198452;0.010994921438395977;0.010994921438395977;0.09378700703382492;0.014403562061488628;0.014403562061488628
115;0.08335279673337936;0.010924393311142921;0.010924393311142921;0.09699030965566635;0.015077115967869759;0.015077115967869759
116;0.08204514533281326;0.010708674788475037;0.010708674788475037;0.09426525235176086;0.014530419372022152;0.014530419372022152
117;0.08285737782716751;0.01086936704814434;0.01086936704814434;0.0946996882557869;0.014571192674338818;0.014571192674338818
118;0.08182504028081894;0.010611621662974358;0.010611621662974358;0.09504193812608719;0.01484751794487238;0.01484751794487238
119;0.08148663491010666;0.010366910137236118;0.010366910137236118;0.09711233526468277;0.015390468761324883;0.015390468761324883
120;0.08157890290021896;0.010598384775221348;0.010598384775221348;0.09368298202753067;0.014375971630215645;0.014375971630215645
121;0.08167237043380737;0.010688237845897675;0.010688237845897675;0.09496510773897171;0.014776413328945637;0.014776413328945637
122;0.0798674151301384;0.010110032744705677;0.010110032744705677;0.09365399926900864;0.014261733740568161;0.014261733740568161
123;0.07999419420957565;0.010188749060034752;0.010188749060034752;0.0931057557463646;0.014327924698591232;0.014327924698591232
124;0.0804569199681282;0.010303666815161705;0.010303666815161705;0.09505762904882431;0.01457310188561678;0.01457310188561678
125;0.0801132470369339;0.010186557658016682;0.010186557658016682;0.09372013807296753;0.014230066910386086;0.014230066910386086
126;0.08061177283525467;0.01023704931139946;0.01023704931139946;0.0951610580086708;0.014692575670778751;0.014692575670778751
127;0.0801754742860794;0.01019301638007164;0.01019301638007164;0.09168402850627899;0.013825229369103909;0.013825229369103909
128;0.07958388328552246;0.010043668560683727;0.010043668560683727;0.09346027672290802;0.014170444570481777;0.014170444570481777
129;0.07910428941249847;0.009988338686525822;0.009988338686525822;0.09366163611412048;0.01428434532135725;0.01428434532135725
130;0.07803933322429657;0.009591340087354183;0.009591340087354183;0.09269106388092041;0.013963380828499794;0.013963380828499794
131;0.07843746244907379;0.009811129420995712;0.009811129420995712;0.09298189729452133;0.014302863739430904;0.014302863739430904
132;0.07895340770483017;0.009842535480856895;0.009842535480856895;0.09453018754720688;0.014445354230701923;0.014445354230701923
133;0.07919411361217499;0.009923686273396015;0.009923686273396015;0.09348823130130768;0.014105033129453659;0.014105033129453659
134;0.07816216349601746;0.009736597537994385;0.009736597537994385;0.09401771426200867;0.01440831832587719;0.01440831832587719
135;0.07609967887401581;0.009141262620687485;0.009141262620687485;0.09374422580003738;0.014151295647025108;0.014151295647025108
136;0.07800576090812683;0.009715265594422817;0.009715265594422817;0.09445883333683014;0.014516470953822136;0.014516470953822136
137;0.07713237404823303;0.009437467902898788;0.009437467902898788;0.0929902046918869;0.013940141536295414;0.013940141536295414
138;0.07667447626590729;0.009382441639900208;0.009382441639900208;0.0936322957277298;0.014270101673901081;0.014270101673901081
139;0.07597757130861282;0.00925381574779749;0.00925381574779749;0.09563520550727844;0.014676915481686592;0.014676915481686592
140;0.07576931267976761;0.009192395024001598;0.009192395024001598;0.08999062329530716;0.013310063630342484;0.013310063630342484
141;0.07602564245462418;0.009252337738871574;0.009252337738871574;0.09175986051559448;0.013680227100849152;0.013680227100849152
142;0.07618628442287445;0.009165778756141663;0.009165778756141663;0.09178762137889862;0.013749698176980019;0.013749698176980019
143;0.07539425790309906;0.009098333306610584;0.009098333306610584;0.09262965619564056;0.013970913365483284;0.013970913365483284
144;0.0754859447479248;0.009040367789566517;0.009040367789566517;0.09197156131267548;0.013728262856602669;0.013728262856602669
145;0.07562883198261261;0.009094417095184326;0.009094417095184326;0.0934954285621643;0.014107834547758102;0.014107834547758102
146;0.07566267997026443;0.009054872207343578;0.009054872207343578;0.09118685126304626;0.013502358458936214;0.013502358458936214
147;0.0743335410952568;0.008777996525168419;0.008777996525168419;0.09030847251415253;0.013380313292145729;0.013380313292145729
148;0.07398629188537598;0.008749820291996002;0.008749820291996002;0.09216471016407013;0.013890220783650875;0.013890220783650875
149;0.07379821687936783;0.008673912845551968;0.008673912845551968;0.09183012694120407;0.013598061166703701;0.013598061166703701
150;0.07441709190607071;0.008937014266848564;0.008937014266848564;0.09245004504919052;0.013804451562464237;0.013804451562464237
151;0.07437915354967117;0.008803604170680046;0.008803604170680046;0.09111830592155457;0.013432793319225311;0.013432793319225311
152;0.07284410297870636;0.008509375154972076;0.008509375154972076;0.09095139801502228;0.013371134176850319;0.013371134176850319
153;0.07380802929401398;0.008569322526454926;0.008569322526454926;0.09139719605445862;0.013646887615323067;0.013646887615323067
154;0.07319636642932892;0.008558825589716434;0.008558825589716434;0.09216556698083878;0.013709391467273235;0.013709391467273235
155;0.0729118213057518;0.00844422448426485;0.00844422448426485;0.0929008200764656;0.013838471844792366;0.013838471844792366
