date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7766068577766418,0.6448918537291393,0.80787193775177
2018-01-31,0.28746617665180113,0.7811275124549866,0.7055056712484538,0.8100226521492004
2018-02-01,0.2827792672332434,0.7849437594413757,0.7102555933088577,0.8153888583183289
2018-02-02,0.3593712178286746,0.8093014359474182,0.5535378161113786,0.7892106175422668
2018-02-05,0.7498965376983812,0.9225526452064514,0.257918761768248,0.6367612481117249
2018-02-06,0.602313955737757,0.9348703622817993,0.32155185214853477,0.5724408030509949
2018-02-07,0.5537228066519007,0.8857245445251465,0.3481687994711577,0.4805532693862915
2018-02-08,0.6711003160124938,0.7980638742446899,0.28898138626014336,0.38480138778686523
2018-02-09,0.5854429854121801,0.7088773846626282,0.33323858800414663,0.30466294288635254
2018-02-12,0.5229171885352151,0.6175450086593628,0.3798399752756561,0.22741034626960754
2018-02-13,0.5121582609591944,0.567030668258667,0.3901601336117357,0.21750634908676147
2018-02-14,0.39683792450525834,0.5208866000175476,0.5065884954398904,0.2045658677816391
2018-02-15,0.39596067009908475,0.49760183691978455,0.5107941054121551,0.22534142434597015
2018-02-16,0.4046403647224071,0.486807256937027,0.5028821961972927,0.26809558272361755
2018-02-20,0.43635821953386567,0.49012482166290283,0.47788698904121035,0.3420250415802002
2018-02-21,0.4260650707795598,0.46885091066360474,0.4924609490936803,0.39261025190353394
2018-02-22,0.4002793467448123,0.44616520404815674,0.5274393727664503,0.44036591053009033
2018-02-23,0.3542690302249327,0.4207095503807068,0.5996519771383492,0.4755299687385559
2018-02-26,0.3443453258238218,0.39554792642593384,0.6286107376631347,0.514132559299469
2018-02-27,0.4071095887236177,0.3725276291370392,0.5350535752055231,0.5479785799980164
2018-02-28,0.4368149053831329,0.34464579820632935,0.5018257996483566,0.5526065230369568
2018-03-01,0.4968842526055766,0.34452933073043823,0.44396256738024004,0.5557799935340881
2018-03-02,0.4353235983570862,0.3439352512359619,0.5099762519709418,0.5373623371124268
2018-03-05,0.42243069858135307,0.34258294105529785,0.535730053837602,0.5292534828186035
2018-03-06,0.41615818213640976,0.38832300901412964,0.5473213289117627,0.5697789788246155
2018-03-07,0.40458300218584253,0.44470691680908203,0.5666337878898686,0.6006984114646912
2018-03-08,0.3786954623318475,0.44590896368026733,0.609311482134993,0.6189080476760864
2018-03-09,0.33689662767422573,0.42629915475845337,0.6893858268722763,0.6484729051589966
2018-03-12,0.36875109019993135,0.4316943883895874,0.6423572701415363,0.6905696988105774
2018-03-13,0.38405253445986315,0.4274316132068634,0.6208558767098278,0.7170371413230896
2018-03-14,0.4068331775176783,0.4237719476222992,0.5899936367300591,0.7305702567100525
2018-03-15,0.39377443669848433,0.42934757471084595,0.613633891915975,0.7366465926170349
2018-03-16,0.37699898494521317,0.42580920457839966,0.6452393991890719,0.749269425868988
2018-03-19,0.4611182675871527,0.45163100957870483,0.5383055306547764,0.7423595786094666
2018-03-20,0.4436128948127034,0.47265520691871643,0.5633608395273743,0.7390363812446594
2018-03-21,0.43768106046840277,0.4925616383552551,0.5749027787263983,0.7349081039428711
2018-03-22,0.5750867785751876,0.5345452427864075,0.44054670871731144,0.7064723968505859
2018-03-23,0.6161371933586686,0.5545688271522522,0.41403120912558034,0.6687548756599426
2018-03-26,0.5296960661439636,0.5586887001991272,0.49171397955313295,0.6386342644691467
2018-03-27,0.5698911643796535,0.5878994464874268,0.4602374043277085,0.6231653094291687
2018-03-28,0.582520365467713,0.6249898076057434,0.4534297108254457,0.6166487336158752
2018-03-29,0.5115313383697621,0.6432328224182129,0.520006734797669,0.6069000363349915
2018-04-02,0.6190299572085293,0.6770079731941223,0.4421218816577963,0.6065264344215393
2018-04-03,0.5562045698767846,0.692600667476654,0.49561683869552786,0.6059429049491882
2018-04-04,0.5318853763730865,0.7017384171485901,0.522039483254012,0.612956166267395
2018-04-05,0.5051461501029817,0.7049005627632141,0.5536804503335224,0.6282554864883423
2018-04-06,0.5765519683715468,0.7062713503837585,0.48866004684027203,0.6493561267852783
2018-04-09,0.5946310958041472,0.7139517068862915,0.48438644383238866,0.6731070876121521
2018-04-10,0.5625149341850596,0.7198258638381958,0.515861735609068,0.695361852645874
2018-04-11,0.5595897751875535,0.7188028693199158,0.5224449487657854,0.7105343341827393
2018-04-12,0.5143460333647302,0.7076532244682312,0.5726815599921906,0.7190797328948975
2018-04-13,0.48729601670107,0.6882826089859009,0.609045277188397,0.7315533757209778
2018-04-16,0.4722604488424551,0.6601448655128479,0.6429509260569731,0.7447819113731384
2018-04-17,0.4376574316267043,0.6247830986976624,0.6991385745487538,0.7580620646476746
2018-04-18,0.4505569745266734,0.5897833704948425,0.6843884147777495,0.7678680419921875
2018-04-19,0.46391274160907736,0.5640799403190613,0.6698656501122098,0.7710211873054504
2018-04-20,0.49382381064037145,0.552497923374176,0.6342211257903806,0.7734099626541138
2018-04-23,0.4874722642711337,0.5390481352806091,0.6578605128466405,0.7734506726264954
2018-04-24,0.5411563536457908,0.5398468971252441,0.5973383394336138,0.758371889591217
2018-04-25,0.5393268246743398,0.5477117300033569,0.6041834824876844,0.751807689666748
2018-04-26,0.4942557605395759,0.5427323579788208,0.6646077488685883,0.7526144981384277
2018-04-27,0.47216796583028886,0.5374014377593994,0.701351464390969,0.755861222743988
2018-04-30,0.49821237784515277,0.5487363934516907,0.6812061871043968,0.7696311473846436
2018-05-01,0.4878198452208026,0.5520307421684265,0.7014984634447248,0.778198778629303
2018-05-02,0.5064578391091707,0.5621029138565063,0.6813279352537385,0.7840362787246704
2018-05-03,0.5077934593771058,0.5714190602302551,0.6852455244701052,0.7823536992073059
2018-05-04,0.4750547953106648,0.561852753162384,0.737677274233099,0.7785022258758545
2018-05-07,0.4847385075406655,0.5568374991416931,0.7410982940156582,0.780712902545929
2018-05-08,0.48695732847066475,0.5589852333068848,0.7435939137642,0.7865354418754578
2018-05-09,0.4475243632828195,0.5545485615730286,0.8155985917077712,0.7995537519454956
2018-05-10,0.4444608079555928,0.5502665042877197,0.8278458204843195,0.8137252330780029
2018-05-11,0.4281515562112879,0.543922483921051,0.8663610134107974,0.8300049901008606
2018-05-14,0.44766450637535327,0.5427291393280029,0.8492394601165987,0.8418864607810974
2018-05-15,0.5104239878071933,0.5541176795959473,0.7510412204806133,0.8374566435813904
2018-05-16,0.4718431514455539,0.5602066516876221,0.8192846305649064,0.839192807674408
2018-05-17,0.47588906302632816,0.5674006342887878,0.8192007608185816,0.8423345685005188
2018-05-18,0.47928448152866887,0.5822746753692627,0.8203377845240879,0.8442371487617493
2018-05-21,0.47846017879240194,0.5969929695129395,0.8432823535593463,0.8474330306053162
2018-05-22,0.4875187420626492,0.6171687841415405,0.834886502298521,0.8515371680259705
2018-05-23,0.4677255336039827,0.6328204274177551,0.8779226163284305,0.8603913187980652
2018-05-24,0.4697224939586267,0.6466534733772278,0.8819898918638842,0.8646661639213562
2018-05-25,0.49972533734959695,0.6593999266624451,0.8364901323205053,0.8618988394737244
2018-05-29,0.6655882061885348,0.6952690482139587,0.6513904892412615,0.8321205377578735
2018-05-30,0.589335707536409,0.7087494730949402,0.7425524363964431,0.8251870274543762
2018-05-31,0.6140124394246153,0.7243937849998474,0.7194296520887383,0.8197746872901917
2018-06-01,0.5403670851497533,0.728739321231842,0.8252501027419931,0.8314338326454163
2018-06-04,0.5254340703921471,0.7240085601806641,0.8735531086065391,0.8459145426750183
2018-06-05,0.5161112344224392,0.7115840315818787,0.8980752749517485,0.8609946370124817
2018-06-06,0.48897217171765195,0.6973205208778381,0.9573195361898501,0.8771681785583496
2018-06-07,0.5143264113605214,0.6884824633598328,0.9192305266140256,0.8827449679374695
2018-06-08,0.5213270465960214,0.6788549423217773,0.9160371737750115,0.8836884498596191
2018-06-11,0.5440270063950184,0.669562041759491,0.9051443481915529,0.8826220631599426
2018-06-12,0.5489253524876654,0.6633909344673157,0.9064505324346641,0.8808782696723938
2018-06-13,0.5813248898487342,0.667910635471344,0.8649665173584086,0.8740479350090027
2018-06-14,0.5499415500995052,0.6666058897972107,0.9240703911321088,0.8758967518806458
2018-06-15,0.5490900478872804,0.6671696305274963,0.9354591090229694,0.8765556216239929
2018-06-18,0.5818806967762795,0.670305073261261,0.9121039240016886,0.8758852481842041
2018-06-19,0.6376957535670474,0.6713999509811401,0.8415779797201935,0.8725219368934631
2018-06-20,0.617458060652421,0.6725165247917175,0.878978346124922,0.8721959590911865
2018-06-21,0.7143845082721111,0.6900796294212341,0.7683879380265444,0.8562397956848145
2018-06-22,0.6792495045179014,0.6953245997428894,0.8174485087452231,0.850651204586029
2018-06-25,0.8739629896147456,0.7242798209190369,0.6507482041885141,0.8219615817070007
2018-06-26,0.8140691210302248,0.7489566206932068,0.7088274458521259,0.8135645985603333
2018-06-27,0.9183599236196848,0.7739223837852478,0.6304634143692044,0.7976630330085754
2018-06-28,0.8664025089081523,0.7935341000556946,0.6705439799682743,0.7914514541625977
2018-06-29,0.829624593783792,0.7996211647987366,0.7026558653913708,0.793836236000061
2018-07-02,0.8111249252761011,0.789797842502594,0.7260854290835365,0.7991940379142761
2018-07-03,0.8415617289221009,0.7780608534812927,0.7022304871373319,0.8010035157203674
2018-07-05,0.784970326424742,0.7540726065635681,0.7580583004394271,0.8068469762802124
2018-07-06,0.7030602069151264,0.7183274626731873,0.8493043919448829,0.8216237425804138
2018-07-09,0.6730274827108664,0.6803787350654602,0.8964854206940118,0.8396666049957275
2018-07-10,0.6722983507312901,0.6460329294204712,0.9005906618939694,0.8532674908638
2018-07-11,0.7270397581923046,0.619474470615387,0.8356957331622551,0.8572142720222473
2018-07-12,0.6729671636747234,0.5972535014152527,0.9060095127876506,0.8651604056358337
2018-07-13,0.6534540928701484,0.5802705883979797,0.9363436764451952,0.8717890381813049
2018-07-16,0.6943524496957159,0.5720985531806946,0.8905585597907217,0.8719729781150818
2018-07-17,0.654590735543893,0.5658392906188965,0.9480043548489685,0.8766745924949646
2018-07-18,0.6586896643589337,0.5688570141792297,0.9448781437391656,0.8784705400466919
2018-07-19,0.7026688208999878,0.5755390524864197,0.88440345232396,0.8721899390220642
2018-07-20,0.7041959720949761,0.5888953804969788,0.8806022847855632,0.867043137550354
2018-07-23,0.6972299860907013,0.5970912575721741,0.8836262623278053,0.8660988211631775
2018-07-24,0.6876765296319601,0.6164984107017517,0.8939271728985079,0.8706743121147156
2018-07-25,0.6830679447608607,0.6309234499931335,0.8979584103609876,0.8724292516708374
2018-07-26,0.6767592816860997,0.6462064981460571,0.9042982922924285,0.8762657046318054
2018-07-27,0.7285634010183646,0.667780339717865,0.8381008866084009,0.8712974190711975
2018-07-30,0.8046157442822465,0.6851858496665955,0.7536656665955372,0.8571016788482666
2018-07-31,0.7261377340234206,0.6966061592102051,0.8331679962223331,0.859666645526886
2018-08-01,0.7465269572412009,0.7057439088821411,0.8085032993308378,0.8609139919281006
2018-08-02,0.6941525407175186,0.7100796103477478,0.8674398024271803,0.8712806105613708
2018-08-03,0.6648746688319428,0.7044100165367126,0.9034676346416002,0.8843703866004944
2018-08-06,0.6497439584910447,0.6956222057342529,0.9177623253534456,0.8945222496986389
2018-08-07,0.6321071325241857,0.6865161061286926,0.9410296696693724,0.9024998545646667
2018-08-08,0.6294434142049183,0.6814758777618408,0.9426476467178141,0.9072328209877014
2018-08-09,0.6558606085745177,0.676378607749939,0.9072952112431386,0.9053343534469604
2018-08-10,0.7682604002972285,0.682920515537262,0.774439825876743,0.8858645558357239
2018-08-13,0.8710593963983256,0.6894281506538391,0.6939453259737997,0.8631672263145447
2018-08-14,0.7869257218268778,0.6934360861778259,0.772211819882062,0.8559328317642212
2018-08-15,0.8656122327990025,0.7116337418556213,0.7035360190708437,0.8410280346870422
2018-08-16,0.7879239075815954,0.7173054218292236,0.7673900090095881,0.8419857621192932
2018-08-17,0.7314666234759308,0.7206107974052429,0.8182771446164259,0.8502551317214966
2018-08-20,0.6973415784677377,0.7204086184501648,0.8332992251267742,0.8579846024513245
2018-08-21,0.7096717568886306,0.7202784419059753,0.811005857201942,0.8612824082374573
2018-08-22,0.668258535805634,0.7142382264137268,0.8531561599391073,0.8697344660758972
2018-08-23,0.6693128422574108,0.7095790505409241,0.8438993555275377,0.8735390305519104
2018-08-24,0.6394127908226104,0.7059692740440369,0.8752643025632924,0.8782804012298584
2018-08-27,0.6273828028405064,0.7046133875846863,0.868363705766869,0.8816056251525879
2018-08-28,0.6380063591106985,0.7046480774879456,0.8464744354957757,0.8800103068351746
2018-08-29,0.6186101160967196,0.7043425440788269,0.8655149679813103,0.8802032470703125
2018-08-30,0.6760729766296526,0.7138527631759644,0.7852318168162915,0.8692336678504944
2018-08-31,0.6359156441091856,0.7158343195915222,0.8278238312697918,0.8663542866706848
2018-09-04,0.6247771778634985,0.7204432487487793,0.8155262892593937,0.861762285232544
2018-09-05,0.6538594547585926,0.7243191599845886,0.7731095524266857,0.8552647233009338
2018-09-06,0.681907234643713,0.7319976687431335,0.7355346041601422,0.8457643389701843
2018-09-07,0.6859028190157521,0.7407038807868958,0.72561891810452,0.8378698229789734
2018-09-10,0.6342789601453807,0.7461366057395935,0.7670969946120784,0.8427485823631287
2018-09-11,0.5866498521283628,0.7516881823539734,0.8232769304759846,0.8541082739830017
2018-09-12,0.5777116200079742,0.7515420317649841,0.8299352260174568,0.8624793291091919
2018-09-13,0.5388783451155253,0.748315155506134,0.8833449611939931,0.8759300112724304
2018-09-14,0.5210387389114075,0.7415650486946106,0.9070923993185891,0.8842914700508118
2018-09-17,0.5748916261751643,0.7393816113471985,0.8050795672137078,0.8782564997673035
2018-09-18,0.5327842404535957,0.7290285229682922,0.8627925466896862,0.8785164952278137
2018-09-19,0.4852135670665941,0.7153151631355286,0.9409995364529377,0.8869355320930481
2018-09-20,0.48308554336445214,0.7029401659965515,0.9388451091801169,0.8912461400032043
2018-09-21,0.47409349198958267,0.6913173794746399,0.9485328528620118,0.8942047953605652
2018-09-24,0.4828428859279188,0.6842297315597534,0.9261397241626674,0.8904989957809448
2018-09-25,0.4874948330383177,0.6796820759773254,0.9150729265066114,0.8860927224159241
2018-09-26,0.501803065032545,0.6801319122314453,0.8868508046113113,0.8776093125343323
2018-09-27,0.4791960113156154,0.6782712340354919,0.9264954614163641,0.8743136525154114
2018-09-28,0.46423050699303564,0.6807560324668884,0.954134488686992,0.8747596144676208
2018-10-01,0.44879533491823015,0.6822066307067871,0.9802511641968331,0.8754410147666931
2018-10-02,0.4471505052801245,0.6836535334587097,0.9816859039012031,0.8777933716773987
2018-10-03,0.42748893771931123,0.6860464215278625,1.0,0.88065505027771
2018-10-04,0.51957026771246,0.7059473991394043,0.8412037849791868,0.8630760312080383
2018-10-05,0.5373663972362024,0.7232455015182495,0.8116207593526252,0.8475612998008728
2018-10-08,0.5561961083625683,0.7440937161445618,0.7792940605220771,0.8254252076148987
2018-10-09,0.5612314087936283,0.7608801126480103,0.7707476481808315,0.814734697341919
2018-10-10,0.8019608679899322,0.8149657845497131,0.5383156225264684,0.7597642540931702
2018-10-11,0.8724062558434617,0.8644424080848694,0.497439062728735,0.7044290900230408
2018-10-12,0.7364314070671062,0.8903825879096985,0.5862191098647713,0.6772549748420715
2018-10-15,0.7287689673458908,0.8724470734596252,0.5958325563096405,0.6473044157028198
2018-10-16,0.6008687158894889,0.8096277117729187,0.7240371025008108,0.6272465586662292
2018-10-17,0.5914132209230998,0.7420437335968018,0.7370020686053798,0.6199440360069275
2018-10-18,0.6795877383153607,0.689460813999176,0.6425791333326588,0.6095438599586487
2018-10-19,0.6716250544471287,0.6494667530059814,0.6514046670665631,0.6028222441673279
2018-10-22,0.656740558600846,0.6259886026382446,0.6698239773861443,0.6069350242614746
2018-10-23,0.6902848560448005,0.6114436984062195,0.6384183703724996,0.6114241480827332
2018-10-24,0.8382352717520188,0.623756468296051,0.5266724322594422,0.6141768097877502
2018-10-25,0.8020985548958515,0.6328258514404297,0.5513727069488457,0.6147990226745605
2018-10-26,0.7975536746179911,0.6592882871627808,0.5554862594103125,0.6253052353858948
2018-10-29,0.8076340778139807,0.6834300756454468,0.5513948015619233,0.6300728917121887
2018-10-30,0.7610821430640772,0.7130564451217651,0.5861136254631681,0.639211118221283
2018-10-31,0.6898043422900241,0.7255875468254089,0.647765192348666,0.643310546875
2018-11-01,0.6264234556355004,0.7264869809150696,0.7144961730560792,0.6506908535957336
2018-11-02,0.6299537767787692,0.7262438535690308,0.7116687489456284,0.6644351482391357
2018-11-05,0.6384941381881198,0.7188003659248352,0.7055892874484584,0.685067892074585
2018-11-06,0.6349278159468391,0.7141502499580383,0.7106912606136139,0.7084696888923645
2018-11-07,0.5201124555685497,0.6960503458976746,0.8689586625240294,0.7213197946548462
2018-11-08,0.5299259077088516,0.6790557503700256,0.8542144853286582,0.7424402832984924
2018-11-09,0.5485265874728115,0.6627060770988464,0.8265418469217019,0.7572406530380249
2018-11-12,0.6402841103308449,0.6590471863746643,0.7113775306098556,0.7590335607528687
2018-11-13,0.6249260756702862,0.6635552644729614,0.7299686347874944,0.749426543712616
2018-11-14,0.6613214876691812,0.6681016087532043,0.690836412305317,0.7379520535469055
2018-11-15,0.6199294307179259,0.6808483004570007,0.7380668397516217,0.7261109352111816
2018-11-16,0.5611526924355903,0.6776277422904968,0.8165863824515552,0.7125537395477295
2018-11-19,0.6162460494966873,0.6814354062080383,0.7468547398523208,0.7131043076515198
2018-11-20,0.6871741828883409,0.7012605667114258,0.6707331949226263,0.7138283848762512
2018-11-21,0.6339428612451559,0.7182778120040894,0.7280953764040993,0.715307891368866
2018-11-23,0.6520380215107119,0.7330381274223328,0.7098971034631006,0.7184677720069885
2018-11-26,0.5676572670280267,0.7338578104972839,0.8188301788633668,0.7166730761528015
2018-11-27,0.5696046954182182,0.7372202277183533,0.8171498976333544,0.7270638346672058
2018-11-28,0.5521311215291916,0.7304257750511169,0.8441586251568276,0.7409974932670593
2018-11-29,0.5594715909075964,0.7285403609275818,0.8342093337458721,0.7537490725517273
2018-11-30,0.5364866375292613,0.7187332510948181,0.8711176408168028,0.7619631886482239
2018-12-03,0.4839189515253801,0.7097168564796448,0.9656078874764683,0.7756276726722717
2018-12-04,0.6087560848890228,0.7087031006813049,0.7669392725900563,0.7683864235877991
2018-12-06,0.6184485454216787,0.7038095593452454,0.7474734050956786,0.7496952414512634
2018-12-07,0.6760768081953373,0.702526867389679,0.6803823901085507,0.7280957102775574
2018-12-10,0.6533810992878895,0.7114624381065369,0.6936504110832993,0.7136635184288025
2018-12-11,0.626234469409711,0.7202053666114807,0.7201546634338677,0.7049846053123474
2018-12-12,0.6158841988292042,0.7291126847267151,0.7286527057711444,0.7080348134040833
2018-12-13,0.5909953385512732,0.7355449795722961,0.7556032660815036,0.7165966629981995
2018-12-14,0.6173315751910528,0.7447976469993591,0.7198117668991842,0.7308750152587891
2018-12-17,0.6940587563161955,0.7607451677322388,0.6308519534235792,0.7402337193489075
2018-12-18,0.7220835397941555,0.7776418328285217,0.6033937056434151,0.740928590297699
2018-12-19,0.7201149601151285,0.7816647291183472,0.6020770816205671,0.7298040986061096
2018-12-20,0.7967669088513122,0.7906860113143921,0.5414888271300484,0.7211309671401978
2018-12-21,0.8430445034176616,0.7934675812721252,0.5092584824405365,0.7058330774307251
2018-12-24,1.0,0.7978491187095642,0.4223103858823998,0.7099140286445618
2018-12-26,0.8422792259406334,0.7989584803581238,0.4986970431169478,0.6524897813796997
2018-12-27,0.8298173605127331,0.8029757738113403,0.5050633586477492,0.6223214268684387
2018-12-28,0.7870329569397211,0.804365336894989,0.5327458870498475,0.60164874792099
2018-12-31,0.7116134170039947,0.8003242015838623,0.5899677713635041,0.5880360007286072
2019-01-02,0.6535267038235951,0.7801476120948792,0.6429639427110915,0.567054033279419
2019-01-03,0.7182240236409292,0.7615460157394409,0.5853022640200019,0.5898353457450867
2019-01-04,0.6049980433446719,0.7369548678398132,0.6951480078038662,0.5858179330825806
2019-01-07,0.6105225290836876,0.7130512595176697,0.689776932680946,0.5969942212104797
2019-01-08,0.5855887869105688,0.6863790154457092,0.7194698264709308,0.6116281747817993
2019-01-09,0.5731399032652691,0.655482828617096,0.7354288262306219,0.6184881925582886
2019-01-10,0.5609101548000645,0.6279920339584351,0.7518045317451909,0.6288389563560486
2019-01-11,0.524672390559461,0.5992861986160278,0.8040961350848573,0.6371727585792542
2019-01-14,0.5546468194023525,0.5776709914207458,0.7616922722530282,0.6544647812843323
2019-01-15,0.54248650814896,0.5639315247535706,0.7791285946127549,0.6709849834442139
2019-01-16,0.5568734114619165,0.5587352514266968,0.7593546333717058,0.6870855689048767
2019-01-17,0.5296929348344461,0.5498135685920715,0.7986951328212861,0.6933525800704956
2019-01-18,0.5235362764951391,0.5479248762130737,0.8084693846411458,0.7040621042251587
2019-01-22,0.6187370104016645,0.562359631061554,0.6853864414947862,0.7146244645118713
2019-01-23,0.5823181653689723,0.5821151733398438,0.7286043998079186,0.7191914319992065
2019-01-24,0.565136991282626,0.6084809899330139,0.7511211981907457,0.7385135293006897
2019-01-25,0.5226546016550687,0.6286506056785583,0.8125717377139431,0.7523819804191589
2019-01-28,0.5710769115322202,0.6457164883613586,0.7447780275949438,0.7716808915138245
2019-01-29,0.5806265707673058,0.6572112441062927,0.7328951060337289,0.785668134689331
2019-01-30,0.5375706946094188,0.6538786292076111,0.7919934112004409,0.7910647392272949
2019-01-31,0.5058642730851818,0.6532811522483826,0.8420594167485407,0.7971624732017517
2019-02-01,0.49418020431721654,0.6443356871604919,0.8624067882598828,0.8121741414070129
2019-02-04,0.4858967081890686,0.6294711232185364,0.8784620286750906,0.8201474547386169
2019-02-05,0.48237991054198165,0.6129158139228821,0.885326161638232,0.830805242061615
2019-02-06,0.47791000719690657,0.6016008853912354,0.8940733889339785,0.8393008708953857
2019-02-07,0.5101894843279342,0.6051326394081116,0.8379455637438767,0.8358862996101379
2019-02-08,0.4913966902866933,0.5990506410598755,0.8704510246106655,0.8289191126823425
2019-02-11,0.5037309444844473,0.5935818552970886,0.8504979577329805,0.8240023255348206
2019-02-12,0.4881712475040083,0.5916059017181396,0.878079915860689,0.8230070471763611
2019-02-13,0.49663477582619225,0.5912073254585266,0.8635843103339568,0.822465717792511
2019-02-14,0.5162905355519141,0.5995065569877625,0.8311600157585352,0.8172431588172913
2019-02-15,0.4760422898806696,0.5936265587806702,0.9019272823682314,0.8145905137062073
2019-02-19,0.48096099779207774,0.5863041281700134,0.8946921082313006,0.8158764839172363
2019-02-20,0.45456922428250224,0.585743248462677,0.9471711124740807,0.8247917294502258
2019-02-21,0.4702941219255956,0.5938076376914978,0.9160207574771588,0.8279600739479065
2019-02-22,0.4407680161294588,0.592102587223053,0.9779408380330303,0.8361212015151978
2019-02-25,0.48906553043307627,0.5974041819572449,0.8828917765421308,0.8353618383407593
2019-02-26,0.5011834457860463,0.6097779273986816,0.862047719859862,0.8340010643005371
2019-02-27,0.48719558902477705,0.6214632391929626,0.8873187008763085,0.8349342942237854
2019-02-28,0.49140514012984193,0.6304775476455688,0.8802371939298925,0.8361823558807373
2019-03-01,0.4526148002413789,0.6296541690826416,0.9562436654866268,0.8445800542831421
2019-03-04,0.492686682879015,0.6411197781562805,0.8800538906975351,0.8416876196861267
2019-03-05,0.4979955659220076,0.6513141989707947,0.8712014571653528,0.8364350199699402
2019-03-06,0.5335053307586517,0.6653764843940735,0.813712212392316,0.8274214267730713
2019-03-07,0.5641453864522354,0.6816967129707336,0.7699909992113203,0.8158122301101685
2019-03-08,0.547563981748262,0.695300817489624,0.7937988883254575,0.8112749457359314
2019-03-11,0.4937186636743197,0.691504180431366,0.8820260915620619,0.818159282207489
2019-03-12,0.4759937032145359,0.6847100257873535,0.9154505565233906,0.8285775780677795
2019-03-13,0.46508750495181084,0.670524537563324,0.9375149502637228,0.8409896492958069
2019-03-14,0.46976763788691484,0.6614959836006165,0.928770081302155,0.8506743907928467
2019-03-15,0.4496902116923672,0.6526906490325928,0.9708631012475641,0.8621931076049805
2019-03-18,0.46200088025498476,0.6487305760383606,0.9468457073870312,0.8668709397315979
2019-03-19,0.4798428386902999,0.6474457383155823,0.914702358765774,0.8664672374725342
2019-03-20,0.49390024047415426,0.6479834914207458,0.8859664355811255,0.8607802987098694
2019-03-21,0.4856079423099263,0.6477966904640198,0.9007766675602804,0.8587649464607239
2019-03-22,0.5891555485731862,0.6688196063041687,0.7421953592153536,0.8350531458854675
2019-03-25,0.5898453330842123,0.6814554333686829,0.7405240986635845,0.8195257782936096
2019-03-26,0.5320854918097783,0.6845545172691345,0.8206097631086668,0.8222355246543884
2019-03-27,0.551031701189441,0.697637677192688,0.7921019784300333,0.8215305209159851
2019-03-28,0.5266767804523245,0.698800265789032,0.8284225583107555,0.8268460035324097
2019-03-29,0.502151139141951,0.6925347447395325,0.8685580477237393,0.8362461924552917
2019-04-01,0.4960111308216076,0.6874215006828308,0.8783067535098984,0.8482855558395386
2019-04-02,0.49628803590143217,0.6786627173423767,0.8774778114842756,0.8582437634468079
2019-04-03,0.5122244347906776,0.678756833076477,0.8498469106894447,0.8621751666069031
2019-04-04,0.508071771550952,0.6817184090614319,0.8564572549254473,0.8660524487495422
2019-04-05,0.48136067782374287,0.6784259676933289,0.9036258058109523,0.8747249841690063
2019-04-08,0.5002691163755929,0.6743230223655701,0.8684265238443725,0.8764868974685669
2019-04-09,0.543996906697684,0.6757751107215881,0.7982951793169472,0.8693302273750305
2019-04-10,0.5085171510022787,0.6721106171607971,0.8536426979583005,0.8692715764045715
2019-04-11,0.49963919009649826,0.6680722236633301,0.8684516702231811,0.8716160655021667
2019-04-12,0.4625789904974299,0.6580707430839539,0.9376381371715012,0.8803691267967224
2019-04-15,0.47982328507115873,0.654405415058136,0.9027933289049189,0.8839293122291565
2019-04-16,0.47614493254922635,0.6518239378929138,0.9093765482155066,0.8863938450813293
2019-04-17,0.49441284503780386,0.6533118486404419,0.8789417515424167,0.8849493265151978
2019-04-18,0.4761885336805597,0.6529251337051392,0.9133816713502092,0.8846948742866516
2019-04-22,0.49667251169848553,0.660051167011261,0.8932305740694212,0.8856945633888245
2019-04-23,0.49295994266640275,0.66752028465271,0.9044551182923198,0.8874637484550476
2019-04-24,0.529516871914523,0.677487313747406,0.8462323541557925,0.8806920647621155
2019-04-25,0.5360161961888216,0.6897279620170593,0.8401719424273024,0.8742172122001648
2019-04-26,0.5169809448566574,0.695345401763916,0.8754959505856887,0.8751019835472107
2019-04-29,0.5386922302594909,0.7002069354057312,0.853044834639721,0.8728850483894348
2019-04-30,0.5412308092620606,0.7072444558143616,0.8533690853613721,0.87027508020401
2019-05-01,0.6129539006988554,0.722716748714447,0.757363984516822,0.8549825549125671
2019-05-02,0.5995916636962282,0.7378268837928772,0.7782088674726685,0.8458667993545532
2019-05-03,0.5372791291531602,0.7379639148712158,0.8729259394911242,0.8540432453155518
2019-05-06,0.6523847706679984,0.7624658942222595,0.7301108475900576,0.8367716670036316
2019-05-07,0.8196393447186202,0.803143322467804,0.5841457645815086,0.7932340502738953
2019-05-08,0.8263874447641325,0.8364903330802917,0.5823959293112289,0.7638586163520813
2019-05-09,0.8136328515097548,0.8519764542579651,0.5922128478316216,0.7494733929634094
2019-05-10,0.6855800176742626,0.8349815011024475,0.7059881412822706,0.7501470446586609
2019-05-13,0.8765195120710704,0.8259363174438477,0.5529150994370449,0.7254830002784729
2019-05-14,0.7697799605144573,0.7891790866851807,0.6298554828900038,0.7112969756126404
