date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.770499050617218,0.770155147048128,0.8184855580329895
2020-01-31,0.944045450241995,0.795109212398529,0.6336276294613074,0.8007685542106628
2020-02-03,0.7434967230582693,0.810274600982666,0.6656132356971138,0.7911675572395325
2020-02-04,0.6278663009326243,0.809904158115387,0.7457265758015562,0.796411395072937
2020-02-05,0.5620278816062226,0.7904682755470276,0.7905447431335706,0.8070793747901917
2020-02-06,0.5277054381758973,0.7700441479682922,0.8011092319905594,0.8177095055580139
2020-02-07,0.5201339253216051,0.7467400431632996,0.7752059158610408,0.8220522999763489
2020-02-10,0.4433711945140541,0.7196223139762878,0.7989335444515541,0.8256409168243408
2020-02-11,0.42984438707637257,0.6952812075614929,0.7920818063625987,0.8276033997535706
2020-02-12,0.3743022835338377,0.6664502024650574,0.8756654910455831,0.8357418179512024
2020-02-13,0.3713765469979628,0.643693745136261,0.850847035713691,0.8392025828361511
2020-02-14,0.3463757635232134,0.6209555268287659,0.8806525253111458,0.8436708450317383
2020-02-18,0.32906234691643554,0.6089170575141907,0.8144769530738889,0.8409062027931213
2020-02-19,0.30950930789444836,0.6016353964805603,0.8405100584138613,0.8412287831306458
2020-02-20,0.3251568445545579,0.6103383302688599,0.777273521481817,0.8326540589332581
2020-02-21,0.3468230024009992,0.6224169135093689,0.7085607704160932,0.8169742226600647
2020-02-24,0.468493268160025,0.6735911965370178,0.4844483549622674,0.7635855674743652
2020-02-25,0.508028241465619,0.7404776215553284,0.43567626841603185,0.6990590691566467
2020-02-26,0.49027822063324333,0.7572571635246277,0.4405452126667008,0.6270886063575745
2020-02-27,0.6797882812254381,0.7463648915290833,0.31024687071990853,0.5545583367347717
2020-02-28,0.6798378664054519,0.742436408996582,0.3030942111516238,0.5053925514221191
2020-03-02,0.5289737341290939,0.7153670191764832,0.3644714067730281,0.4247686266899109
2020-03-03,0.5702150540350361,0.6817799806594849,0.331028664645394,0.37529781460762024
2020-03-04,0.4849517868064442,0.6659196019172668,0.381254048224994,0.36343663930892944
2020-03-05,0.5881958801384504,0.6817322373390198,0.30803025817014623,0.4191296696662903
2020-03-06,0.6100212330736496,0.6837150454521179,0.29117788468753725,0.4590889811515808
2020-03-09,0.7467303593502659,0.65449458360672,0.22466994201830107,0.5154913067817688
2020-03-10,0.6363987504501031,0.6241442561149597,0.2588449602186509,0.508204460144043
2020-03-11,0.7118550825992066,0.6196293830871582,0.22729513280646124,0.5417406558990479
2020-03-12,0.978720882546343,0.6275539994239807,0.16243605924262436,0.5833563208580017
2020-03-13,0.7366499757797811,0.5891560316085815,0.2121198475731969,0.5156291723251343
2020-03-16,1.0,0.5708160400390625,0.14863242911344468,0.5296776294708252
2020-03-17,0.9028649390065842,0.5744182467460632,0.16201102512442028,0.5058436393737793
2020-03-18,0.9089737636046543,0.5276005864143372,0.16096925553917557,0.4898415803909302
2020-03-19,0.8469692445187702,0.5208864212036133,0.17102695387451033,0.48193567991256714
2020-03-20,0.7810949704341892,0.5113245844841003,0.18658058892154858,0.4382803440093994
2020-03-23,0.7405764559839715,0.49602460861206055,0.2004433671913514,0.4305705428123474
2020-03-24,0.7456718859924093,0.49711737036705017,0.2003105070036324,0.33878105878829956
2020-03-25,0.777574518560127,0.5092897415161133,0.19329147829396054,0.37974053621292114
2020-03-26,0.7458862134621671,0.5074096918106079,0.20276773391151517,0.38683846592903137
2020-03-27,0.8059428885892097,0.5253419280052185,0.18884151937666777,0.403129905462265
2020-03-30,0.7140546109006258,0.5278003811836243,0.21724242655493134,0.3700295090675354
2020-03-31,0.6736552555773768,0.5361337661743164,0.23175269849824928,0.33890295028686523
2020-04-01,0.7221336739458285,0.5514909625053406,0.21759342753570018,0.35228097438812256
2020-04-02,0.648082344433741,0.5246565937995911,0.24403305628514232,0.33528488874435425
2020-04-03,0.5992791574328749,0.5698861479759216,0.2656317231866449,0.31376737356185913
