date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7717251777648926,0.770155147048128,0.7609757781028748
2020-01-31,0.944045450241995,0.7758241891860962,0.6336276294613074,0.7400386929512024
2020-02-03,0.7434967230582693,0.7903606295585632,0.6656132356971138,0.7377410531044006
2020-02-04,0.6278663009326243,0.7901163697242737,0.7457265758015562,0.7523218989372253
2020-02-05,0.5620278816062226,0.7763254642486572,0.7905447431335706,0.7779844403266907
2020-02-06,0.5277054381758973,0.7595776319503784,0.8011092319905594,0.8034778833389282
2020-02-07,0.5201339253216051,0.7462426424026489,0.7752059158610408,0.8164933323860168
2020-02-10,0.4433711945140541,0.7307610511779785,0.7989335444515541,0.828156054019928
2020-02-11,0.42984438707637257,0.7222998142242432,0.7920818063625987,0.835735023021698
2020-02-12,0.3743022835338377,0.7058312296867371,0.8756654910455831,0.8525029420852661
2020-02-13,0.3713765469979628,0.6886942386627197,0.850847035713691,0.8630075454711914
2020-02-14,0.3463757635232134,0.6722439527511597,0.8806525253111458,0.8751987814903259
2020-02-18,0.32906234691643554,0.6666643619537354,0.8144769530738889,0.8758289217948914
2020-02-19,0.30950930789444836,0.665929913520813,0.8405100584138613,0.8762069344520569
2020-02-20,0.3251568445545579,0.6623797416687012,0.777273521481817,0.8635291457176208
2020-02-21,0.3468230024009992,0.6746561527252197,0.7085607704160932,0.8418992757797241
2020-02-24,0.468493268160025,0.7293369770050049,0.4844483549622674,0.7497002482414246
2020-02-25,0.508028241465619,0.7842418551445007,0.43567626841603185,0.6297813057899475
2020-02-26,0.49027822063324333,0.8093212842941284,0.4405452126667008,0.5533847212791443
2020-02-27,0.6797882812254381,0.8355574607849121,0.31024687071990853,0.4658958911895752
2020-02-28,0.6798378664054519,0.817291796207428,0.3030942111516238,0.42874133586883545
2020-03-02,0.5289737341290939,0.729092001914978,0.3644714067730281,0.42102837562561035
2020-03-03,0.5702150540350361,0.6578875780105591,0.331028664645394,0.4344414472579956
2020-03-04,0.4849517868064442,0.5874258279800415,0.381254048224994,0.45008185505867004
2020-03-05,0.5881958801384504,0.5596324801445007,0.30803025817014623,0.45069801807403564
2020-03-06,0.6100212330736496,0.5471351742744446,0.29117788468753725,0.45831573009490967
2020-03-09,0.7467303593502659,0.5789826512336731,0.22466994201830107,0.44458067417144775
2020-03-10,0.6363987504501031,0.5751537680625916,0.2588449602186509,0.4233807325363159
2020-03-11,0.7118550825992066,0.5569555759429932,0.22729513280646124,0.397747278213501
2020-03-12,0.978720882546343,0.5919323563575745,0.16243605924262436,0.3617774248123169
2020-03-13,0.7366499757797811,0.5781276226043701,0.2121198475731969,0.3528401255607605
2020-03-16,1.0,0.6150652766227722,0.14863242911344468,0.34061387181282043
2020-03-17,0.9028649390065842,0.614320695400238,0.16201102512442028,0.2901252508163452
2020-03-18,0.9089737636046543,0.628410816192627,0.16096925553917557,0.24978619813919067
2020-03-19,0.8469692445187702,0.6159580945968628,0.17102695387451033,0.21931198239326477
2020-03-20,0.7810949704341892,0.6266399621963501,0.18658058892154858,0.20611107349395752
2020-03-23,0.7405764559839715,0.6048868894577026,0.2004433671913514,0.2206117808818817
2020-03-24,0.7456718859924093,0.6096709966659546,0.2003105070036324,0.26268506050109863
2020-03-25,0.777574518560127,0.6137717962265015,0.19329147829396054,0.26125937700271606
2020-03-26,0.7458862134621671,0.594653308391571,0.20276773391151517,0.25267940759658813
2020-03-27,0.8059428885892097,0.6093713641166687,0.18884151937666777,0.21969819068908691
2020-03-30,0.7140546109006258,0.597028374671936,0.21724242655493134,0.2056795060634613
2020-03-31,0.6736552555773768,0.5522263050079346,0.23175269849824928,0.21599264442920685
2020-04-01,0.7221336739458285,0.5475849509239197,0.21759342753570018,0.21751920878887177
2020-04-02,0.648082344433741,0.5232971906661987,0.24403305628514232,0.24088230729103088
2020-04-03,0.5992791574328749,0.5494999885559082,0.2656317231866449,0.26878470182418823
2020-04-06,0.5897475875209206,0.5762757658958435,0.27531142203967385,0.29893285036087036
2020-04-07,0.612460826281556,0.592476487159729,0.2668721750707188,0.3078482151031494
2020-04-08,0.5719844976002371,0.5839923620223999,0.2876764198985748,0.3215309679508209
2020-04-09,0.5531825428809093,0.5413603782653809,0.299462790885782,0.35839664936065674
2020-04-13,0.560260214211531,0.5220380425453186,0.3038615701044634,0.387675404548645
2020-04-14,0.5170994750983942,0.4980141818523407,0.3315101277933343,0.4470949172973633
