date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7647701501846313,0.6448918537291393,0.7962153553962708
2018-01-31,0.28746617665180113,0.7777013778686523,0.7055056712484538,0.7865385413169861
2018-02-01,0.2827792672332434,0.7751378417015076,0.7102555933088577,0.7808509469032288
2018-02-02,0.3593712178286746,0.7828857898712158,0.5535378161113786,0.7387793660163879
2018-02-05,0.7498965376983812,0.8400526642799377,0.257918761768248,0.5301052927970886
2018-02-06,0.602313955737757,0.8682433366775513,0.32155185214853477,0.4138278067111969
2018-02-07,0.5537228066519007,0.8524408340454102,0.3481687994711577,0.4145885705947876
2018-02-08,0.6711003160124938,0.8330727219581604,0.28898138626014336,0.39390671253204346
2018-02-09,0.5854429854121801,0.7672299146652222,0.33323858800414663,0.38187548518180847
2018-02-12,0.5229171885352151,0.6624131202697754,0.3798399752756561,0.38746583461761475
2018-02-13,0.5121582609591944,0.5781949758529663,0.3901601336117357,0.4076237082481384
2018-02-14,0.39683792450525834,0.5055500268936157,0.5065884954398904,0.45845550298690796
2018-02-15,0.39596067009908475,0.47068658471107483,0.5107941054121551,0.5106503963470459
2018-02-16,0.4046403647224071,0.4755164086818695,0.5028821961972927,0.5457497835159302
2018-02-20,0.43635821953386567,0.4907597601413727,0.47788698904121035,0.5642403364181519
2018-02-21,0.4260650707795598,0.5056993365287781,0.4924609490936803,0.58323734998703
2018-02-22,0.4002793467448123,0.50274258852005,0.5274393727664503,0.5969582796096802
2018-02-23,0.3542690302249327,0.4932027757167816,0.5996519771383492,0.614069938659668
2018-02-26,0.3443453258238218,0.4906902015209198,0.6286107376631347,0.6208418011665344
2018-02-27,0.4071095887236177,0.514090359210968,0.5350535752055231,0.6158581972122192
2018-02-28,0.4368149053831329,0.5401923060417175,0.5018257996483566,0.5876899361610413
2018-03-01,0.4968842526055766,0.5553945899009705,0.44396256738024004,0.5390927791595459
2018-03-02,0.4353235983570862,0.5341166257858276,0.5099762519709418,0.5121669173240662
2018-03-05,0.42243069858135307,0.52406907081604,0.535730053837602,0.516001284122467
2018-03-06,0.41615818213640976,0.5611644983291626,0.5473213289117627,0.5857463479042053
2018-03-07,0.40458300218584253,0.5809608697891235,0.5666337878898686,0.6546589136123657
2018-03-08,0.3786954623318475,0.5894349813461304,0.609311482134993,0.710625946521759
2018-03-09,0.33689662767422573,0.5898452401161194,0.6893858268722763,0.7844111323356628
2018-03-12,0.36875109019993135,0.6013500690460205,0.6423572701415363,0.8320048451423645
2018-03-13,0.38405253445986315,0.6132886409759521,0.6208558767098278,0.8432552218437195
2018-03-14,0.4068331775176783,0.63396155834198,0.5899936367300591,0.8319858312606812
2018-03-15,0.39377443669848433,0.6512272357940674,0.613633891915975,0.8171221613883972
2018-03-16,0.37699898494521317,0.6579570770263672,0.6452393991890719,0.8095048069953918
2018-03-19,0.4611182675871527,0.6657930612564087,0.5383055306547764,0.7803214192390442
2018-03-20,0.4436128948127034,0.6791382431983948,0.5633608395273743,0.7480043768882751
2018-03-21,0.43768106046840277,0.6931294202804565,0.5749027787263983,0.7363868355751038
2018-03-22,0.5750867785751876,0.7320924997329712,0.44054670871731144,0.6867286562919617
2018-03-23,0.6161371933586686,0.7763634920120239,0.41403120912558034,0.6207141876220703
2018-03-26,0.5296960661439636,0.7713866233825684,0.49171397955313295,0.5933023691177368
2018-03-27,0.5698911643796535,0.7577953338623047,0.4602374043277085,0.5854065418243408
2018-03-28,0.582520365467713,0.7461879849433899,0.4534297108254457,0.5800937414169312
2018-03-29,0.5115313383697621,0.7202848196029663,0.520006734797669,0.5985231995582581
2018-04-02,0.6190299572085293,0.7113924622535706,0.4421218816577963,0.6067102551460266
2018-04-03,0.5562045698767846,0.6991918683052063,0.49561683869552786,0.6192231774330139
2018-04-04,0.5318853763730865,0.6758168935775757,0.522039483254012,0.6477081179618835
2018-04-05,0.5051461501029817,0.6660842895507812,0.5536804503335224,0.6808696389198303
2018-04-06,0.5765519683715468,0.6713467836380005,0.48866004684027203,0.7062610387802124
2018-04-09,0.5946310958041472,0.6854976415634155,0.48438644383238866,0.7126991152763367
2018-04-10,0.5625149341850596,0.6932482719421387,0.515861735609068,0.7185282111167908
2018-04-11,0.5595897751875535,0.6987303495407104,0.5224449487657854,0.7270405292510986
2018-04-12,0.5143460333647302,0.6981576681137085,0.5726815599921906,0.7458792328834534
2018-04-13,0.48729601670107,0.694373607635498,0.609045277188397,0.7686406970024109
2018-04-16,0.4722604488424551,0.6873053908348083,0.6429509260569731,0.7934896945953369
2018-04-17,0.4376574316267043,0.6797828674316406,0.6991385745487538,0.8289510011672974
2018-04-18,0.4505569745266734,0.6689268350601196,0.6843884147777495,0.8504648804664612
2018-04-19,0.46391274160907736,0.6606473922729492,0.6698656501122098,0.8565171360969543
2018-04-20,0.49382381064037145,0.6621218323707581,0.6342211257903806,0.8578782081604004
2018-04-23,0.4874722642711337,0.6566760540008545,0.6578605128466405,0.8528915047645569
2018-04-24,0.5411563536457908,0.661835253238678,0.5973383394336138,0.837512731552124
2018-04-25,0.5393268246743398,0.6590906381607056,0.6041834824876844,0.813491702079773
