date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8154704570770264,0.6448918537291393,0.6374760270118713
2018-01-31,0.28746617665180113,0.7659871578216553,0.7055056712484538,0.6883754730224609
2018-02-01,0.2827792672332434,0.7559196949005127,0.7102555933088577,0.7061945199966431
2018-02-02,0.3593712178286746,0.8152470588684082,0.5535378161113786,0.5916274189949036
2018-02-05,0.7498965376983812,0.7055962085723877,0.257918761768248,0.48493853211402893
2018-02-06,0.602313955737757,0.6397082805633545,0.32155185214853477,0.48816201090812683
2018-02-07,0.5537228066519007,0.7016278505325317,0.3481687994711577,0.5500091314315796
2018-02-08,0.6711003160124938,0.7923363447189331,0.28898138626014336,0.45148566365242004
2018-02-09,0.5854429854121801,0.7170305252075195,0.33323858800414663,0.4243021607398987
2018-02-12,0.5229171885352151,0.5532054901123047,0.3798399752756561,0.44821447134017944
2018-02-13,0.5121582609591944,0.4702425003051758,0.3901601336117357,0.4345584511756897
2018-02-14,0.39683792450525834,0.3927409052848816,0.5065884954398904,0.3647519052028656
2018-02-15,0.39596067009908475,0.3878280818462372,0.5107941054121551,0.3422558903694153
2018-02-16,0.4046403647224071,0.3625819683074951,0.5028821961972927,0.4069860577583313
2018-02-20,0.43635821953386567,0.3900354206562042,0.47788698904121035,0.429482638835907
2018-02-21,0.4260650707795598,0.37597596645355225,0.4924609490936803,0.4503486156463623
2018-02-22,0.4002793467448123,0.42140811681747437,0.5274393727664503,0.5125300288200378
2018-02-23,0.3542690302249327,0.43894416093826294,0.5996519771383492,0.5302677750587463
2018-02-26,0.3443453258238218,0.43929949402809143,0.6286107376631347,0.5173826813697815
2018-02-27,0.4071095887236177,0.5524484515190125,0.5350535752055231,0.4273377060890198
2018-02-28,0.4368149053831329,0.6268914341926575,0.5018257996483566,0.3738044798374176
2018-03-01,0.4968842526055766,0.6678107380867004,0.44396256738024004,0.41413214802742004
2018-03-02,0.4353235983570862,0.6693187952041626,0.5099762519709418,0.5532135963439941
2018-03-05,0.42243069858135307,0.591157078742981,0.535730053837602,0.571461021900177
2018-03-06,0.41615818213640976,0.4932684302330017,0.5473213289117627,0.5357059240341187
2018-03-07,0.40458300218584253,0.38502442836761475,0.5666337878898686,0.5135736465454102
2018-03-08,0.3786954623318475,0.2906499207019806,0.609311482134993,0.5845811367034912
2018-03-09,0.33689662767422573,0.21390195190906525,0.6893858268722763,0.6363093256950378
2018-03-12,0.36875109019993135,0.2403680831193924,0.6423572701415363,0.6346122622489929
2018-03-13,0.38405253445986315,0.30488407611846924,0.6208558767098278,0.6407057642936707
2018-03-14,0.4068331775176783,0.3273318111896515,0.5899936367300591,0.6211168766021729
2018-03-15,0.39377443669848433,0.326143354177475,0.613633891915975,0.5940805673599243
2018-03-16,0.37699898494521317,0.31920191645622253,0.6452393991890719,0.5854787826538086
2018-03-19,0.4611182675871527,0.3762679398059845,0.5383055306547764,0.574786365032196
2018-03-20,0.4436128948127034,0.35987207293510437,0.5633608395273743,0.5419771671295166
2018-03-21,0.43768106046840277,0.37058883905410767,0.5749027787263983,0.5570573210716248
2018-03-22,0.5750867785751876,0.4096280038356781,0.44054670871731144,0.5497627258300781
2018-03-23,0.6161371933586686,0.44357824325561523,0.41403120912558034,0.5815138220787048
2018-03-26,0.5296960661439636,0.4607820212841034,0.49171397955313295,0.6506907939910889
2018-03-27,0.5698911643796535,0.46732717752456665,0.4602374043277085,0.737736701965332
2018-03-28,0.582520365467713,0.46829038858413696,0.4534297108254457,0.749657154083252
2018-03-29,0.5115313383697621,0.4548916220664978,0.520006734797669,0.7681882381439209
2018-04-02,0.6190299572085293,0.49886369705200195,0.4421218816577963,0.7624138593673706
2018-04-03,0.5562045698767846,0.47084593772888184,0.49561683869552786,0.7680410146713257
2018-04-04,0.5318853763730865,0.41279447078704834,0.522039483254012,0.8016681671142578
2018-04-05,0.5051461501029817,0.3431329131126404,0.5536804503335224,0.7991516590118408
2018-04-06,0.5765519683715468,0.4488222897052765,0.48866004684027203,0.745200514793396
2018-04-09,0.5946310958041472,0.5465754270553589,0.48438644383238866,0.6715001463890076
2018-04-10,0.5625149341850596,0.5877411365509033,0.515861735609068,0.635258138179779
2018-04-11,0.5595897751875535,0.638096809387207,0.5224449487657854,0.6616279482841492
2018-04-12,0.5143460333647302,0.646359920501709,0.5726815599921906,0.6762474775314331
2018-04-13,0.48729601670107,0.6356148719787598,0.609045277188397,0.6898524165153503
2018-04-16,0.4722604488424551,0.5957357883453369,0.6429509260569731,0.6898499131202698
2018-04-17,0.4376574316267043,0.546573281288147,0.6991385745487538,0.6942974328994751
2018-04-18,0.4505569745266734,0.522585391998291,0.6843884147777495,0.6605648994445801
2018-04-19,0.46391274160907736,0.5045238137245178,0.6698656501122098,0.5847034454345703
2018-04-20,0.49382381064037145,0.5082781314849854,0.6342211257903806,0.46867260336875916
2018-04-23,0.4874722642711337,0.4903974235057831,0.6578605128466405,0.4268718957901001
2018-04-24,0.5411563536457908,0.5485783815383911,0.5973383394336138,0.4544576406478882
2018-04-25,0.5393268246743398,0.5956395864486694,0.6041834824876844,0.5260536074638367
2018-04-26,0.4942557605395759,0.5607942342758179,0.6646077488685883,0.5850175619125366
2018-04-27,0.47216796583028886,0.5372388362884521,0.701351464390969,0.616156816482544
2018-04-30,0.49821237784515277,0.5575752854347229,0.6812061871043968,0.5996700525283813
2018-05-01,0.4878198452208026,0.5478652715682983,0.7014984634447248,0.5997186899185181
2018-05-02,0.5064578391091707,0.5434787273406982,0.6813279352537385,0.6240938901901245
2018-05-03,0.5077934593771058,0.54593425989151,0.6852455244701052,0.6566034555435181
2018-05-04,0.4750547953106648,0.5401920080184937,0.737677274233099,0.6783977150917053
2018-05-07,0.4847385075406655,0.5200290679931641,0.7410982940156582,0.7008178234100342
2018-05-08,0.48695732847066475,0.5400011539459229,0.7435939137642,0.7401831746101379
2018-05-09,0.4475243632828195,0.5054544806480408,0.8155985917077712,0.8307579755783081
2018-05-10,0.4444608079555928,0.5240293145179749,0.8278458204843195,0.87264484167099
2018-05-11,0.4281515562112879,0.5424320697784424,0.8663610134107974,0.8988747596740723
2018-05-14,0.44766450637535327,0.5666202306747437,0.8492394601165987,0.8821431398391724
