epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.12856616079807281;0.026096204295754433;0.11114412546157837;0.10753259062767029;0.017731379717588425;0.06609217077493668
30;0.12790445983409882;0.02588302083313465;0.11009727418422699;0.1065535917878151;0.017644615843892097;0.06513829529285431
31;0.12740106880664825;0.025753486901521683;0.11058104783296585;0.11002082377672195;0.018281884491443634;0.06738259643316269
32;0.12593844532966614;0.02489977516233921;0.10639472305774689;0.10416663438081741;0.01653083600103855;0.062304653227329254
33;0.12551751732826233;0.024937313050031662;0.10689380764961243;0.10351821035146713;0.016492413356900215;0.061921097338199615
34;0.12560154497623444;0.025146713480353355;0.10784001648426056;0.1036391407251358;0.016524186357855797;0.06176355108618736
35;0.12123038619756699;0.023268872871994972;0.09988699108362198;0.10407464951276779;0.016699405387043953;0.06177859753370285
36;0.12289248406887054;0.024036716669797897;0.10227378457784653;0.1037890836596489;0.01659497059881687;0.06218525022268295
37;0.12062294036149979;0.023210911080241203;0.0996815487742424;0.10498552769422531;0.017107641324400902;0.06345275044441223
38;0.12247265875339508;0.023792924359440804;0.10194631665945053;0.10304240882396698;0.01646731235086918;0.060947153717279434
39;0.12266971170902252;0.023964131250977516;0.10220184177160263;0.10010930895805359;0.015596208162605762;0.0583328939974308
40;0.11916021257638931;0.022512491792440414;0.09678316116333008;0.10170922428369522;0.01591574400663376;0.05947347357869148
41;0.12143431603908539;0.02347441017627716;0.10018377006053925;0.10229859501123428;0.01614217273890972;0.06049232929944992
42;0.11712620407342911;0.021854959428310394;0.09396972507238388;0.10063894838094711;0.01574869453907013;0.059017181396484375
43;0.11698704212903976;0.021843483671545982;0.09331021457910538;0.09796950966119766;0.014957268722355366;0.05638399347662926
44;0.11747700721025467;0.02178383618593216;0.09356772154569626;0.09724005311727524;0.014881584793329239;0.05566294118762016
45;0.11595986038446426;0.02123718336224556;0.09198445826768875;0.09648925811052322;0.01463370956480503;0.05480252206325531
46;0.11513621360063553;0.02123335376381874;0.09084281325340271;0.09680531919002533;0.014739003963768482;0.05529282987117767
47;0.11404920369386673;0.02060597576200962;0.08906030654907227;0.0960194543004036;0.014585716649889946;0.05463123694062233
48;0.1151348426938057;0.021196838468313217;0.09086338430643082;0.09628713876008987;0.014721622690558434;0.05552062764763832
49;0.11574914306402206;0.021023251116275787;0.09008926898241043;0.09625336527824402;0.014593109488487244;0.05500924214720726
50;0.11169203370809555;0.019787242636084557;0.08631064742803574;0.09371620416641235;0.013664504513144493;0.052625834941864014
51;0.11283338814973831;0.020097536966204643;0.08638489991426468;0.09302864968776703;0.013681581243872643;0.05232440307736397
52;0.11408710479736328;0.020466208457946777;0.08639220893383026;0.09286085516214371;0.013591273687779903;0.051517244428396225
53;0.11199131608009338;0.020017748698592186;0.0864948034286499;0.09328620135784149;0.013842206448316574;0.05264505743980408
54;0.11236157268285751;0.020228443667292595;0.08701864629983902;0.09387596696615219;0.01392857450991869;0.05260654538869858
55;0.11076100915670395;0.019434139132499695;0.08386265486478806;0.09439214318990707;0.01403138879686594;0.052947912365198135
56;0.109339639544487;0.01900133490562439;0.0820779874920845;0.09437432140111923;0.01397214736789465;0.05301070585846901
57;0.10878254473209381;0.01886787824332714;0.08224453032016754;0.09192714840173721;0.013372434303164482;0.050795238465070724
58;0.10876515507698059;0.018635712563991547;0.08042791485786438;0.09308633953332901;0.013567350804805756;0.0517084114253521
59;0.10691531002521515;0.01822204887866974;0.07900529354810715;0.09238596260547638;0.013532488606870174;0.051356445997953415
60;0.107129767537117;0.01820201240479946;0.0787031501531601;0.09388580918312073;0.013877070508897305;0.053192637860774994
61;0.10631673038005829;0.01812935806810856;0.07823746651411057;0.09434417635202408;0.014066501520574093;0.053682371973991394
62;0.10559899359941483;0.017885614186525345;0.07747621089220047;0.0915522426366806;0.013357001356780529;0.05141777917742729
63;0.10537480562925339;0.017630688846111298;0.07653234899044037;0.09124152362346649;0.013307901099324226;0.05055691674351692
64;0.10569463670253754;0.017650440335273743;0.07705195248126984;0.09025702625513077;0.013149316422641277;0.0504148043692112
65;0.10432025045156479;0.017254484817385674;0.07427565008401871;0.09113316237926483;0.01335850264877081;0.05108852684497833
66;0.10393611341714859;0.01722698286175728;0.07459457963705063;0.08924279361963272;0.01277094054967165;0.04877086728811264
67;0.1031874343752861;0.017122339457273483;0.07400217652320862;0.08961497992277145;0.012934434227645397;0.04962500184774399
68;0.10273870080709457;0.01691792905330658;0.07354414463043213;0.09152071177959442;0.013301731087267399;0.05177224054932594
69;0.10199762880802155;0.016538754105567932;0.0721314325928688;0.09014315903186798;0.012973330914974213;0.050076741725206375
70;0.10356273502111435;0.01686578430235386;0.07382012158632278;0.08790835738182068;0.012406931258738041;0.04783324524760246
71;0.1022685170173645;0.016682935878634453;0.07219943404197693;0.08983505517244339;0.012790391221642494;0.04938977211713791
72;0.10233469307422638;0.01666690967977047;0.07199843227863312;0.08778219670057297;0.01241600513458252;0.04767246171832085
73;0.10041096806526184;0.016100874170660973;0.0701088011264801;0.08785044401884079;0.012512888759374619;0.04799531772732735
74;0.10062722116708755;0.01604396291077137;0.07017046958208084;0.08685927838087082;0.012094884179532528;0.0467386320233345
75;0.09875316917896271;0.01578783616423607;0.06801603734493256;0.08700619637966156;0.012194592505693436;0.046966783702373505
76;0.09939616918563843;0.015596275217831135;0.06802907586097717;0.08903773128986359;0.012706348672509193;0.04900914430618286
77;0.09969807416200638;0.01578131690621376;0.06851170212030411;0.08685171604156494;0.012117307633161545;0.046327855437994
78;0.09901482611894608;0.015526811592280865;0.06756842136383057;0.08755218982696533;0.012186985462903976;0.047150760889053345
79;0.09824294596910477;0.015392476692795753;0.06739410012960434;0.08718869090080261;0.01217353530228138;0.046844467520713806
80;0.0978330448269844;0.015313793905079365;0.06670430302619934;0.08673721551895142;0.012066283263266087;0.04671943187713623
81;0.09672179073095322;0.014857832342386246;0.06477133929729462;0.08692891150712967;0.012070992030203342;0.04718337953090668
82;0.09650953859090805;0.014957471750676632;0.06497915089130402;0.08571280539035797;0.011811483651399612;0.045738205313682556
83;0.09681709110736847;0.014952882193028927;0.06510486453771591;0.08551401644945145;0.011834482662379742;0.046217773109674454
84;0.09413304179906845;0.014107729308307171;0.06180623173713684;0.08644064515829086;0.012081602588295937;0.047031220048666
85;0.09441505372524261;0.014392232522368431;0.06269217282533646;0.08553574234247208;0.011863513849675655;0.045844413340091705
86;0.09609030187129974;0.014413966797292233;0.06350390613079071;0.08542989194393158;0.011670753359794617;0.04500531777739525
87;0.09619003534317017;0.014777927659451962;0.06377540528774261;0.08495236188173294;0.01165376789867878;0.044957827776670456
88;0.09499923884868622;0.01449150126427412;0.06327808648347855;0.08614060282707214;0.01184765063226223;0.04588441178202629
89;0.09393028914928436;0.014154869131743908;0.06193779036402702;0.08561373502016068;0.011738247238099575;0.0461546927690506
90;0.09301934391260147;0.013778351247310638;0.060237687081098557;0.0841132402420044;0.011364886537194252;0.04423045367002487
91;0.09218888729810715;0.013627056032419205;0.05946805700659752;0.08482742309570312;0.011651059612631798;0.04512713849544525
92;0.09179329127073288;0.013603545725345612;0.059046633541584015;0.08281312137842178;0.01119562890380621;0.04274431988596916
93;0.09270434081554413;0.013697202317416668;0.05974086374044418;0.08401407301425934;0.011513539589941502;0.04448336362838745
94;0.09324957430362701;0.013887915760278702;0.06078178063035011;0.08415249735116959;0.01142039243131876;0.04415633901953697
95;0.0918525755405426;0.013483661226928234;0.05863102898001671;0.08111027628183365;0.010670862160623074;0.04102374613285065
96;0.09136420488357544;0.01328443456441164;0.05841394141316414;0.08300799876451492;0.011234011501073837;0.04338203743100166
97;0.0908159390091896;0.013072685338556767;0.05734478309750557;0.08282240480184555;0.011003518477082253;0.042926475405693054
98;0.09113600105047226;0.01308920793235302;0.05760471150279045;0.08200189471244812;0.010862228460609913;0.0424380786716938
99;0.09141266345977783;0.013349272310733795;0.05779831483960152;0.08125153928995132;0.010897587053477764;0.042336806654930115
100;0.08919639885425568;0.012719227001070976;0.05571358650922775;0.08236858248710632;0.011011747643351555;0.042578961700201035
101;0.0889163538813591;0.0125318868085742;0.05457038804888725;0.0834130272269249;0.011293577961623669;0.04352589324116707
102;0.09074430912733078;0.013052868656814098;0.056457892060279846;0.0835542157292366;0.011257920414209366;0.04411457106471062
103;0.08767739683389664;0.012221705168485641;0.05375553295016289;0.08410763740539551;0.011464155279099941;0.044874079525470734
104;0.08876724541187286;0.012656808830797672;0.055452097207307816;0.08261969685554504;0.011173089034855366;0.04318960756063461
105;0.0883343368768692;0.012455455958843231;0.054737482219934464;0.08231239020824432;0.01109904795885086;0.042891956865787506
106;0.08799038827419281;0.012391392141580582;0.05432645604014397;0.0837087631225586;0.011368829756975174;0.04441593587398529
107;0.08915475755929947;0.012746976688504219;0.05586518719792366;0.0823238417506218;0.010992738418281078;0.043002478778362274
108;0.0884074792265892;0.01250031590461731;0.05476507171988487;0.08156086504459381;0.010860410518944263;0.042161326855421066
109;0.08575151860713959;0.011792025528848171;0.05172565579414368;0.08321090042591095;0.011099825613200665;0.04362412169575691
110;0.08635343611240387;0.011834113858640194;0.05172060802578926;0.0824049711227417;0.011059451848268509;0.04276609793305397
