epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
40;0.12471568584442139;0.024763286113739014;0.10537712275981903;0.11488042771816254;0.02155490778386593;0.08616241812705994
41;0.12348098307847977;0.024383362382650375;0.10336583107709885;0.11509262770414352;0.02156953699886799;0.08734229952096939
42;0.12251457571983337;0.023911841213703156;0.10153836756944656;0.11393245309591293;0.02131231129169464;0.08633939176797867
43;0.12304437905550003;0.023796556517481804;0.10165514796972275;0.11273391544818878;0.020876258611679077;0.0838465616106987
44;0.12156162410974503;0.023450206965208054;0.09976135939359665;0.11425723135471344;0.021159587427973747;0.08495974540710449
45;0.11951731145381927;0.02286279760301113;0.0977938324213028;0.11331133544445038;0.020887473598122597;0.08340829610824585
46;0.11888513714075089;0.02243729680776596;0.09572695940732956;0.11312368512153625;0.021041102707386017;0.08474979549646378
47;0.12079159915447235;0.02300981804728508;0.09975005686283112;0.1114099770784378;0.02040245570242405;0.08166494965553284
48;0.12021377682685852;0.02259141020476818;0.09626176953315735;0.11345624178647995;0.020889991894364357;0.08485753834247589
49;0.11767323315143585;0.021979819983243942;0.09443660080432892;0.10952659696340561;0.01992378570139408;0.07984168827533722
50;0.11752862483263016;0.02192843332886696;0.09411599487066269;0.11088387668132782;0.020120851695537567;0.07991789281368256
51;0.11652395129203796;0.02170553430914879;0.09320902079343796;0.11103532463312149;0.02012750506401062;0.08068711310625076
52;0.11389633268117905;0.020794082432985306;0.09022950381040573;0.11052801460027695;0.01988667994737625;0.07833509892225266
53;0.11392977088689804;0.020767679437994957;0.08844304084777832;0.11058444529771805;0.020161008462309837;0.08062621206045151
54;0.11433834582567215;0.020871229469776154;0.08914802968502045;0.10831897705793381;0.019460424780845642;0.07721400260925293
55;0.11265472322702408;0.020310139283537865;0.0876075029373169;0.10775655508041382;0.019126756116747856;0.07634042203426361
56;0.1116832047700882;0.019973352551460266;0.08577881753444672;0.10961705446243286;0.020080506801605225;0.08043332397937775
57;0.11310598254203796;0.020497258752584457;0.08752104640007019;0.10658367723226547;0.01894240453839302;0.07528224587440491
58;0.1113113984465599;0.019551031291484833;0.0845269188284874;0.10703163594007492;0.018970556557178497;0.0752207413315773
59;0.10925227403640747;0.019037257879972458;0.08134359121322632;0.10863132774829865;0.0199181716889143;0.07983735203742981
60;0.11162113398313522;0.01985262893140316;0.08676101267337799;0.105474092066288;0.0186749454587698;0.07338622212409973
61;0.11039602011442184;0.01945824734866619;0.08329456299543381;0.10400831699371338;0.01828991249203682;0.07299274206161499
62;0.1098472848534584;0.019141050055623055;0.08309341967105865;0.10469714552164078;0.018350759521126747;0.07289832085371017
63;0.10756935924291611;0.018510989844799042;0.08014021813869476;0.10375391691923141;0.017857998609542847;0.07044020295143127
64;0.10968979448080063;0.019373025745153427;0.08299317955970764;0.10405322164297104;0.01809096895158291;0.07151766121387482
65;0.10834341496229172;0.018862711265683174;0.08142496645450592;0.10579241812229156;0.018954500555992126;0.07586204260587692
66;0.10827519744634628;0.018765848129987717;0.08124315738677979;0.10352490842342377;0.017878098413348198;0.07111888378858566
67;0.10727289319038391;0.01836581714451313;0.07938801497220993;0.10379917919635773;0.01817723549902439;0.07271111011505127
68;0.107101671397686;0.018321659415960312;0.07845102995634079;0.10230398923158646;0.017552580684423447;0.069270059466362
69;0.1069580614566803;0.01826181635260582;0.0794144719839096;0.10321299731731415;0.017933975905179977;0.07106983661651611
70;0.10705863684415817;0.01835986040532589;0.07856627553701401;0.10203451663255692;0.017477966845035553;0.06895697116851807
71;0.10587165504693985;0.018063820898532867;0.07695327699184418;0.10408981144428253;0.01795182190835476;0.07099039107561111
72;0.10407888889312744;0.017409972846508026;0.07529620081186295;0.10150491446256638;0.017269307747483253;0.06798631697893143
73;0.10466524958610535;0.01744912378489971;0.07539072632789612;0.10132035613059998;0.017338154837489128;0.06848609447479248
74;0.10617633163928986;0.018040278926491737;0.07742688804864883;0.10153602063655853;0.017325498163700104;0.06847987323999405
75;0.10413938015699387;0.017197376117110252;0.07453078776597977;0.09974786639213562;0.016963860020041466;0.0667678639292717
76;0.10351572930812836;0.01722334697842598;0.07484659552574158;0.10261262208223343;0.017671683803200722;0.06998135149478912
77;0.1008903905749321;0.01639215648174286;0.07048311829566956;0.10188496857881546;0.017431635409593582;0.06819918751716614
78;0.10246554017066956;0.016925645992159843;0.07283637672662735;0.10151982307434082;0.01750413328409195;0.06973369419574738
79;0.10336646437644958;0.01701669953763485;0.07301028817892075;0.10012829303741455;0.017020203173160553;0.06689521670341492
80;0.10200658440589905;0.016702238470315933;0.07229173183441162;0.10049477964639664;0.017482846975326538;0.06942157447338104
81;0.09936535358428955;0.015864787623286247;0.0685453936457634;0.0993192121386528;0.01673715189099312;0.06545651704072952
82;0.09933798760175705;0.01596253737807274;0.0698251873254776;0.09855560213327408;0.01634601503610611;0.06395255029201508
83;0.10049624741077423;0.015946881845593452;0.06951639801263809;0.09831838309764862;0.01626175455749035;0.0633508488535881
84;0.09991959482431412;0.016029777005314827;0.06912428885698318;0.09749782085418701;0.016174964606761932;0.06397785991430283
85;0.09774864464998245;0.015368277207016945;0.06679099053144455;0.09901005029678345;0.016273077577352524;0.06360416859388351
86;0.10214009881019592;0.01660938933491707;0.07186746597290039;0.09825669229030609;0.016322392970323563;0.06376796960830688
87;0.0974777415394783;0.015319952741265297;0.06604733318090439;0.09815550595521927;0.016235962510108948;0.06379564851522446
88;0.09798300266265869;0.015446458011865616;0.0669897198677063;0.09705100208520889;0.01617363467812538;0.06345383822917938
89;0.09687889367341995;0.015071241185069084;0.06550587713718414;0.09863250702619553;0.01667199283838272;0.06529045850038528
90;0.0963909775018692;0.015025320462882519;0.06473521888256073;0.09796056151390076;0.016352392733097076;0.06371752172708511
91;0.09724258631467819;0.015219876542687416;0.06594422459602356;0.09825100749731064;0.016506176441907883;0.06448061764240265
92;0.09554218500852585;0.014681869186460972;0.06338696926832199;0.09848078340291977;0.0166776105761528;0.066092848777771
93;0.09650476276874542;0.014753480441868305;0.06444431096315384;0.09514033794403076;0.015639999881386757;0.06135319545865059
94;0.09685487300157547;0.014999073930084705;0.06512581557035446;0.09662924706935883;0.01617201417684555;0.06361525505781174
95;0.09540398418903351;0.01462370716035366;0.06256462633609772;0.09553736448287964;0.015758713707327843;0.06153901293873787
96;0.09362992644309998;0.014077203348279;0.06114857643842697;0.09441611915826797;0.015581580810248852;0.06042918562889099
97;0.0943819209933281;0.014137323014438152;0.061189327389001846;0.09484809637069702;0.015539823099970818;0.06067432835698128
98;0.09216482192277908;0.013783094473183155;0.06006089225411415;0.09518056362867355;0.015567104332149029;0.06062552332878113
99;0.09503829479217529;0.014467112720012665;0.06251008808612823;0.09403076022863388;0.015498902648687363;0.060898032039403915
100;0.09253495931625366;0.013669736683368683;0.05969392508268356;0.09453527629375458;0.015735600143671036;0.0618966668844223
101;0.09130227565765381;0.01341982837766409;0.05824863538146019;0.09633906185626984;0.016124658286571503;0.06285633891820908
102;0.0914415493607521;0.013303041458129883;0.058580026030540466;0.09448280930519104;0.015461785718798637;0.06063728779554367
103;0.09205442667007446;0.013624951243400574;0.0590905100107193;0.09319917112588882;0.0155501589179039;0.06171313300728798
104;0.09078805148601532;0.013189486227929592;0.057688575237989426;0.09233707934617996;0.0148549173027277;0.05792904645204544
105;0.09205066412687302;0.01344540249556303;0.05907483771443367;0.0926382839679718;0.015116333961486816;0.05842042714357376
106;0.09108909964561462;0.01332762185484171;0.05766593664884567;0.09438535571098328;0.015623264946043491;0.06079218164086342
107;0.09154678881168365;0.013446877710521221;0.05838845670223236;0.09508899599313736;0.015518220141530037;0.06003660708665848
108;0.0908898264169693;0.013240249827504158;0.057635921984910965;0.09220191091299057;0.014753693714737892;0.05694419518113136
109;0.09018699079751968;0.012897759675979614;0.0566253699362278;0.09339432418346405;0.01529903057962656;0.05951641499996185
110;0.08973616361618042;0.012880365364253521;0.056482233107089996;0.09103391319513321;0.014572017826139927;0.056221045553684235
111;0.08948736637830734;0.012919419445097446;0.05622454360127449;0.09451355785131454;0.015458624809980392;0.059575390070676804
112;0.08941328525543213;0.012846001423895359;0.05584683269262314;0.09129089117050171;0.014583262614905834;0.0563528910279274
113;0.08892515301704407;0.012682948261499405;0.054997291415929794;0.09097862988710403;0.014424082823097706;0.05593964457511902
114;0.08816926181316376;0.01251719705760479;0.0542030893266201;0.09232305735349655;0.014920270070433617;0.057582415640354156
115;0.08884262293577194;0.012506769970059395;0.05453527718782425;0.09151966124773026;0.014559444040060043;0.05630982667207718
116;0.08848419785499573;0.012582692317664623;0.05486598238348961;0.09201880544424057;0.014743349514901638;0.05704628303647041
117;0.0869043618440628;0.012048074044287205;0.05298367515206337;0.09016984701156616;0.014152111485600471;0.05432891845703125
118;0.08807087689638138;0.01239113137125969;0.05390767753124237;0.0924985483288765;0.014777034521102905;0.056583452969789505
119;0.08652094751596451;0.012025920674204826;0.052484333515167236;0.0927114263176918;0.01505978126078844;0.05820448324084282
120;0.08716627210378647;0.012016883119940758;0.052445296198129654;0.09078345447778702;0.014299768954515457;0.05532149598002434
121;0.08696403354406357;0.012152458541095257;0.05323508381843567;0.09096008539199829;0.01449587568640709;0.05577383190393448
122;0.0860201045870781;0.011944186873733997;0.05212130770087242;0.08952963352203369;0.01408200990408659;0.053999532014131546
123;0.0857788622379303;0.011915566399693489;0.051338642835617065;0.09040480107069016;0.014374992810189724;0.05536864697933197
124;0.08480862528085709;0.011747107841074467;0.051245998591184616;0.09090753644704819;0.014377077110111713;0.05533929914236069
125;0.08595304936170578;0.012073096819221973;0.052662547677755356;0.09192794561386108;0.01475542038679123;0.05711649730801582
126;0.08482228219509125;0.01151595264673233;0.050039224326610565;0.09124039858579636;0.014552824199199677;0.056396085768938065
127;0.08477992564439774;0.011537421494722366;0.050141990184783936;0.09130705893039703;0.014529499225318432;0.05611379072070122
128;0.08494703471660614;0.011574776843190193;0.05078364163637161;0.08893628418445587;0.013896962627768517;0.05349722504615784
129;0.08414310961961746;0.011485873721539974;0.04980488494038582;0.08993608504533768;0.014173668809235096;0.054905395954847336
130;0.08415166288614273;0.01126862596720457;0.04947396367788315;0.08972344547510147;0.013982939533889294;0.0538790300488472
131;0.08412226289510727;0.011447403579950333;0.04994587600231171;0.0907813161611557;0.014296776615083218;0.055123958736658096
132;0.08319396525621414;0.011108342558145523;0.04911009967327118;0.08929714560508728;0.013995269313454628;0.053803540766239166
133;0.08155329525470734;0.010702217929065228;0.046718839555978775;0.09010645747184753;0.014165438711643219;0.0546780489385128
134;0.08295944333076477;0.010978497564792633;0.047949280589818954;0.08926469087600708;0.014104361645877361;0.05429708957672119
135;0.08258994668722153;0.010940361768007278;0.04803822189569473;0.08986848592758179;0.014116961508989334;0.05491381138563156
136;0.08136366307735443;0.010760122910141945;0.04697795584797859;0.08919958770275116;0.013923998922109604;0.053359728306531906
137;0.0817912146449089;0.010685228742659092;0.046722162514925;0.0869046151638031;0.01324978657066822;0.05068650841712952
138;0.08182413130998611;0.01069793850183487;0.04716843366622925;0.09048526734113693;0.014279372058808804;0.0550728514790535
139;0.08178728073835373;0.010713454335927963;0.04668673500418663;0.09096677601337433;0.01424630731344223;0.054818518459796906
140;0.08206545561552048;0.010816498659551144;0.04742546007037163;0.08916904777288437;0.013997796922922134;0.05370955169200897
141;0.08073792606592178;0.010488810017704964;0.04593801498413086;0.08977960795164108;0.014069289900362492;0.05402987077832222
142;0.08065096288919449;0.010288546793162823;0.045261722058057785;0.09079809486865997;0.014478948898613453;0.055977437645196915
143;0.08029965311288834;0.010378210805356503;0.04524461179971695;0.09059478342533112;0.014232580550014973;0.05480269342660904
144;0.08027235418558121;0.010331656783819199;0.04543859511613846;0.08836068958044052;0.01369313895702362;0.05278424546122551
145;0.08043394982814789;0.010356646031141281;0.04542979225516319;0.09100211411714554;0.01432888489216566;0.05503447726368904
146;0.07981307059526443;0.010223121382296085;0.04449573531746864;0.08847776800394058;0.01361372135579586;0.051990050822496414
147;0.08065217733383179;0.010435344651341438;0.04551117122173309;0.09010659158229828;0.014192442409694195;0.054490819573402405
148;0.07924964278936386;0.010024528950452805;0.044047076255083084;0.09173306077718735;0.01424233615398407;0.05539654195308685
149;0.0792773887515068;0.010011252947151661;0.04391182214021683;0.08798081427812576;0.013577468693256378;0.0521850511431694
150;0.07853242009878159;0.009810332208871841;0.04313727840781212;0.08754090964794159;0.01339113898575306;0.05121240019798279
151;0.07851019501686096;0.009993436746299267;0.04359590634703636;0.0883515328168869;0.0137791121378541;0.05342666432261467
152;0.07877103984355927;0.009989481419324875;0.04409240558743477;0.08808361738920212;0.013583195395767689;0.05152590945363045
