date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7675190567970276,0.770155147048128,0.8153483867645264
2020-01-31,0.944045450241995,0.8460997939109802,0.6336276294613074,0.7270750999450684
2020-02-03,0.7434967230582693,0.8378400206565857,0.6656132356971138,0.7041895389556885
2020-02-04,0.6278663009326243,0.7735022902488708,0.7457265758015562,0.7285499572753906
2020-02-05,0.5620278816062226,0.739759624004364,0.7905447431335706,0.782055139541626
2020-02-06,0.5277054381758973,0.7319815754890442,0.8011092319905594,0.795611560344696
2020-02-07,0.5201339253216051,0.7224912643432617,0.7752059158610408,0.7754883766174316
2020-02-10,0.4433711945140541,0.6854220032691956,0.7989335444515541,0.7844086289405823
2020-02-11,0.42984438707637257,0.6862805485725403,0.7920818063625987,0.8002638816833496
2020-02-12,0.3743022835338377,0.6655276417732239,0.8756654910455831,0.8760807514190674
2020-02-13,0.3713765469979628,0.7100358009338379,0.850847035713691,0.9008258581161499
2020-02-14,0.3463757635232134,0.7198459506034851,0.8806525253111458,0.9116846323013306
2020-02-18,0.32906234691643554,0.7744730710983276,0.8144769530738889,0.8735748529434204
2020-02-19,0.30950930789444836,0.7661989331245422,0.8405100584138613,0.8670035004615784
2020-02-20,0.3251568445545579,0.7880523800849915,0.777273521481817,0.8593497276306152
2020-02-21,0.3468230024009992,0.841184139251709,0.7085607704160932,0.8723084926605225
2020-02-24,0.468493268160025,0.9916169047355652,0.4844483549622674,0.7608658075332642
2020-02-25,0.508028241465619,1.0031276941299438,0.43567626841603185,0.5833897590637207
2020-02-26,0.49027822063324333,0.981857180595398,0.4405452126667008,0.46486181020736694
2020-02-27,0.6797882812254381,1.0337998867034912,0.31024687071990853,0.3068466782569885
2020-02-28,0.6798378664054519,0.9807876944541931,0.3030942111516238,0.27070802450180054
2020-03-02,0.5289737341290939,0.8554295897483826,0.3644714067730281,0.35168197751045227
2020-03-03,0.5702150540350361,0.8462821841239929,0.331028664645394,0.34768572449684143
2020-03-04,0.4849517868064442,0.7549975514411926,0.381254048224994,0.3899996876716614
2020-03-05,0.5881958801384504,0.8229550719261169,0.30803025817014623,0.30560070276260376
2020-03-06,0.6100212330736496,0.8273758292198181,0.29117788468753725,0.2632347643375397
2020-03-09,0.7467303593502659,0.927351176738739,0.22466994201830107,0.28049445152282715
2020-03-10,0.6363987504501031,0.8744089007377625,0.2588449602186509,0.33234065771102905
2020-03-11,0.7118550825992066,0.8752384781837463,0.22729513280646124,0.27583566308021545
2020-03-12,0.978720882546343,0.8526203632354736,0.16243605924262436,0.27654510736465454
2020-03-13,0.7366499757797811,0.7982249855995178,0.2121198475731969,0.2642979323863983
2020-03-16,1.0,0.8148393034934998,0.14863242911344468,0.21366353332996368
2020-03-17,0.9028649390065842,0.7724646925926208,0.16201102512442028,0.19739684462547302
2020-03-18,0.9089737636046543,0.790944516658783,0.16096925553917557,0.12361998111009598
2020-03-19,0.8469692445187702,0.7978708148002625,0.17102695387451033,0.15043848752975464
2020-03-20,0.7810949704341892,0.7234817147254944,0.18658058892154858,0.15009884536266327
2020-03-23,0.7405764559839715,0.6667241454124451,0.2004433671913514,0.17104586958885193
2020-03-24,0.7456718859924093,0.6210165619850159,0.2003105070036324,0.12391678243875504
2020-03-25,0.777574518560127,0.6110082268714905,0.19329147829396054,0.09872065484523773
2020-03-26,0.7458862134621671,0.5961337089538574,0.20276773391151517,0.11811669170856476
2020-03-27,0.8059428885892097,0.6530095338821411,0.18884151937666777,0.16569660604000092
2020-03-30,0.7140546109006258,0.5692721009254456,0.21724242655493134,0.1981704831123352
2020-03-31,0.6736552555773768,0.5630046725273132,0.23175269849824928,0.2124495655298233
2020-04-01,0.7221336739458285,0.6271775364875793,0.21759342753570018,0.23139023780822754
2020-04-02,0.648082344433741,0.5966560244560242,0.24403305628514232,0.25997206568717957
2020-04-03,0.5992791574328749,0.5982304811477661,0.2656317231866449,0.32585054636001587
2020-04-06,0.5897475875209206,0.6281217336654663,0.27531142203967385,0.43119415640830994
2020-04-07,0.612460826281556,0.6867589354515076,0.2668721750707188,0.44364452362060547
2020-04-08,0.5719844976002371,0.6581253409385681,0.2876764198985748,0.46732908487319946
2020-04-09,0.5531825428809093,0.6365982294082642,0.299462790885782,0.46439796686172485
2020-04-13,0.560260214211531,0.6405243873596191,0.3038615701044634,0.448979914188385
2020-04-14,0.5170994750983942,0.6087259650230408,0.3315101277933343,0.3877820670604706
2020-04-15,0.5628314681986722,0.6925916075706482,0.3067008669559911,0.362350732088089
2020-04-16,0.5563054835516147,0.7461525797843933,0.3124783058288169,0.3318333029747009
2020-04-17,0.5325262541134073,0.7449747920036316,0.328737775101845,0.30487656593322754
2020-04-20,0.6238557437244115,0.9441436529159546,0.2866728462134982,0.26672929525375366
2020-04-21,0.6506139069154916,1.0187703371047974,0.2768710196197403,0.3118918836116791
2020-04-22,0.6054696405397235,0.9940513968467712,0.29967972082186006,0.39582502841949463
2020-04-23,0.6008108138006625,0.9660954475402832,0.30421449497866154,0.43132615089416504
2020-04-24,0.52519577522191,0.8846379518508911,0.35057716683549806,0.48591533303260803
2020-04-27,0.4966466373303241,0.807761549949646,0.37908567488812456,0.5407054424285889
2020-04-28,0.5042922681168555,0.7665190100669861,0.37615740730166974,0.5840224027633667
2020-04-29,0.47241215102449735,0.7057517766952515,0.4045932058202033,0.634740948677063
2020-04-30,0.5202104114497121,0.7014568448066711,0.3702280132318511,0.6493563055992126
2020-05-01,0.5705255840136602,0.6929401755332947,0.3401755651568926,0.6401124000549316
2020-05-04,0.563771280765904,0.6753730773925781,0.35236733732529163,0.695753812789917
2020-05-05,0.5306161295815459,0.6263419985771179,0.3773429011499189,0.7740254402160645
2020-05-06,0.5426169715593984,0.6084876656532288,0.37193250643204384,0.8157569766044617
2020-05-07,0.5036892602486941,0.5256566405296326,0.40388607158810685,0.8215098977088928
2020-05-08,0.4515931251364122,0.41915154457092285,0.4541107969456002,0.7827674150466919
2020-05-11,0.4551353011931777,0.3960425853729248,0.46171725731843505,0.7317746877670288
2020-05-12,0.549618910052348,0.43483084440231323,0.38551410032232397,0.6643714308738708
2020-05-13,0.5914166887384511,0.5063788294792175,0.3612593042183277,0.639241635799408
2020-05-14,0.5509157110934255,0.48353907465934753,0.39107847768693144,0.6420559883117676
2020-05-15,0.5429808877176868,0.4450407028198242,0.4001540051594471,0.6673354506492615
2020-05-18,0.5109130010648724,0.4079500436782837,0.4363288759690964,0.6654662489891052
2020-05-19,0.5366751312209777,0.43947210907936096,0.4190067811833227,0.6575740575790405
2020-05-20,0.4960453543456137,0.46377986669540405,0.4573104325166121,0.6389436721801758
2020-05-21,0.5276485805574196,0.5279099345207214,0.43372706359252067,0.6312214136123657
2020-05-22,0.5073483600500128,0.5555086135864258,0.4551066100632666,0.6339905261993408
2020-05-26,0.5219881353101296,0.5754377245903015,0.45866363091374046,0.6412155032157898
2020-05-27,0.5191806317486438,0.5847416520118713,0.46542395367517286,0.6856659054756165
2020-05-28,0.5421117784533673,0.5891638398170471,0.4499073629482735,0.6768695116043091
2020-05-29,0.5262333373057757,0.5795890092849731,0.4678550727914206,0.6813284158706665
2020-06-01,0.5546805679356512,0.5811499357223511,0.4567558668566637,0.6756091117858887
2020-06-02,0.5321896961556917,0.5453290343284607,0.48070266107160664,0.6938017010688782
2020-06-03,0.5134861750359044,0.5317228436470032,0.5031138409007935,0.7095420956611633
2020-06-04,0.5212969963187589,0.5361215472221375,0.5004937207389276,0.7041049599647522
2020-06-05,0.4998969384377645,0.5313383936882019,0.5271445353958227,0.7213009595870972
2020-06-08,0.5414638536516797,0.5620230436325073,0.5017089992195493,0.6850435733795166
2020-06-09,0.5840351019274607,0.6293142437934875,0.46996556871857514,0.6309635043144226
2020-06-10,0.5897950001985879,0.655265748500824,0.4702499932496145,0.6117323040962219
2020-06-11,0.881297260699035,0.891936182975769,0.318034652205136,0.4681963324546814
2020-06-12,0.7875951949275889,0.8300557732582092,0.35966958392822523,0.40940243005752563
2020-06-15,0.7662172062384003,0.7942530512809753,0.3780232417074141,0.41345417499542236
2020-06-16,0.7589495241358537,0.7660115361213684,0.3864521052391336,0.4362925887107849
2020-06-17,0.7557369241416729,0.7122804522514343,0.3889956015886614,0.45591869950294495
2020-06-18,0.7450490822244964,0.6702187657356262,0.3954925739945658,0.4835261106491089
2020-06-19,0.7957258745484791,0.6932619214057922,0.371166481347868,0.49084538221359253
2020-06-22,0.7235640785916558,0.608323872089386,0.41104472751114485,0.4949674606323242
2020-06-23,0.7156936611260734,0.5818175673484802,0.4165359393003984,0.4958271384239197
2020-06-24,0.7733875338091845,0.6280097961425781,0.38636448849597466,0.4223666787147522
2020-06-25,0.7376457529605602,0.599007785320282,0.40603399870407536,0.37189194560050964
2020-06-26,0.7964964976680381,0.6377596259117126,0.3769149925328023,0.30355915427207947
2020-06-29,0.7326749403863417,0.6029799580574036,0.4126426050185307,0.3137967884540558
2020-06-30,0.7027834141050835,0.5945064425468445,0.4312068262723684,0.3159409463405609
2020-07-01,0.6621442926228489,0.6064691543579102,0.4587513995211918,0.3312973082065582
2020-07-02,0.6415254410447783,0.6378502249717712,0.4746136878139219,0.36248525977134705
2020-07-06,0.652149138891326,0.6670163869857788,0.471319724722759,0.41683149337768555
2020-07-07,0.6881488224878136,0.6921283602714539,0.4477239146471368,0.4441150426864624
2020-07-08,0.657751988073278,0.6501437425613403,0.4695283676907357,0.4554789066314697
2020-07-09,0.6866157055454386,0.6433014869689941,0.45086117600730363,0.4527761936187744
2020-07-10,0.6415325289561132,0.627758264541626,0.4836950991046356,0.4654691219329834
2020-07-13,0.7608019380892432,0.6161347031593323,0.4107972977399098,0.44093984365463257
2020-07-14,0.6989535550234293,0.5888106226921082,0.4482183546463189,0.4662085175514221
2020-07-15,0.6584671869753307,0.5542173385620117,0.476918137947171,0.48998337984085083
2020-07-16,0.6653602188721403,0.5341586470603943,0.47311032867161856,0.5214908719062805
2020-07-17,0.6113351544552362,0.5156382918357849,0.5161577347944094,0.5431528687477112
2020-07-20,0.5854717993408484,0.49032270908355713,0.5428641061630446,0.6016005873680115
2020-07-21,0.595651732846005,0.5342515110969543,0.5348750822205971,0.6249884963035583
2020-07-22,0.5842478132739277,0.5654231905937195,0.54663399979558,0.6313596367835999
2020-07-23,0.6276756498179207,0.608601987361908,0.5100452581041552,0.5837475061416626
2020-07-24,0.6230398517463748,0.6057625412940979,0.5150859828978743,0.5563321113586426
2020-07-27,0.5998168301959037,0.5890234112739563,0.5389388339827054,0.5911686420440674
2020-07-28,0.6179275593867071,0.5983625054359436,0.5244177646833126,0.602332353591919
2020-07-29,0.5864628048421939,0.5914250016212463,0.5539016425954365,0.6509068012237549
2020-07-30,0.6036407223430617,0.6083798408508301,0.5394536049519204,0.6298990845680237
2020-07-31,0.5974344711862175,0.6239907145500183,0.5463905750838164,0.6210436820983887
2020-08-03,0.596361246132752,0.6323179006576538,0.5514101046290456,0.6181854009628296
2020-08-04,0.5846812163895808,0.6261790990829468,0.5638080460524003,0.6295857429504395
2020-08-05,0.5667939053343811,0.6184259653091431,0.5830326672870811,0.6679981350898743
2020-08-06,0.5594605061092979,0.6239942312240601,0.5921308034259751,0.6863683462142944
2020-08-07,0.5496248220483458,0.6230810284614563,0.6042145253996956,0.7085630893707275
2020-08-10,0.5507546021667241,0.6109551191329956,0.6074617857413647,0.7175726890563965
2020-08-11,0.5991744292961318,0.6271344423294067,0.5597573869551911,0.6550164818763733
2020-08-12,0.5565946139867399,0.5975075960159302,0.6040759229055687,0.7191759347915649
2020-08-13,0.5538996318674392,0.5867317318916321,0.608524811208784,0.7547941207885742
2020-08-14,0.5529498070140737,0.581139862537384,0.611088236363416,0.7667707800865173
2020-08-17,0.5384766548409337,0.5764006972312927,0.6322257450640224,0.7853026390075684
2020-08-18,0.5435546495583808,0.5938682556152344,0.6278875564302072,0.7779523730278015
2020-08-19,0.5706793275834285,0.6247537732124329,0.5995431463115185,0.7276813983917236
2020-08-20,0.5763463498215631,0.6560118198394775,0.5951384269209002,0.7098549008369446
2020-08-21,0.5728854605784578,0.6630198359489441,0.600238939028062,0.7163661122322083
2020-08-24,0.5718808389881528,0.6477740406990051,0.6058520554080583,0.7260273694992065
2020-08-25,0.5642859304913517,0.6497728228569031,0.6155584271217915,0.7414018511772156
2020-08-26,0.5972111633744668,0.6952418088912964,0.5830938499990661,0.7254352569580078
2020-08-27,0.6292365640728196,0.7220556139945984,0.5548196208253293,0.7434442043304443
2020-08-28,0.5915643440951154,0.686273992061615,0.591649732863104,0.7793064713478088
