date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7403973937034607,0.6448918537291393,0.8478974103927612
2018-01-31,0.28746617665180113,0.752659022808075,0.7055056712484538,0.843497633934021
2018-02-01,0.2827792672332434,0.7562969326972961,0.7102555933088577,0.8425804376602173
2018-02-02,0.3593712178286746,0.7620510458946228,0.5535378161113786,0.8124443292617798
2018-02-05,0.7498965376983812,0.7968139052391052,0.257918761768248,0.5511300563812256
2018-02-06,0.602313955737757,0.7956071496009827,0.32155185214853477,0.2276066392660141
2018-02-07,0.5537228066519007,0.7551441192626953,0.3481687994711577,0.092271588742733
2018-02-08,0.6711003160124938,0.7249158024787903,0.28898138626014336,-0.014520096592605114
2018-02-09,0.5854429854121801,0.695868194103241,0.33323858800414663,-0.02643187716603279
2018-02-12,0.5229171885352151,0.6945590972900391,0.3798399752756561,0.06967176496982574
2018-02-13,0.5121582609591944,0.7051857113838196,0.3901601336117357,0.19073927402496338
2018-02-14,0.39683792450525834,0.6954005360603333,0.5065884954398904,0.30386438965797424
2018-02-15,0.39596067009908475,0.6845466494560242,0.5107941054121551,0.3888244926929474
2018-02-16,0.4046403647224071,0.6619210839271545,0.5028821961972927,0.4452817738056183
2018-02-20,0.43635821953386567,0.6419153809547424,0.47788698904121035,0.4915708601474762
2018-02-21,0.4260650707795598,0.6183452010154724,0.4924609490936803,0.5258748531341553
2018-02-22,0.4002793467448123,0.597701370716095,0.5274393727664503,0.5613048672676086
2018-02-23,0.3542690302249327,0.5640302300453186,0.5996519771383492,0.5934407711029053
2018-02-26,0.3443453258238218,0.5229632258415222,0.6286107376631347,0.6291956305503845
2018-02-27,0.4071095887236177,0.4837736487388611,0.5350535752055231,0.6586676836013794
2018-02-28,0.4368149053831329,0.45664355158805847,0.5018257996483566,0.6739463210105896
2018-03-01,0.4968842526055766,0.4524540901184082,0.44396256738024004,0.666671097278595
2018-03-02,0.4353235983570862,0.4538706839084625,0.5099762519709418,0.6453373432159424
2018-03-05,0.42243069858135307,0.47295430302619934,0.535730053837602,0.6410355567932129
2018-03-06,0.41615818213640976,0.5252506732940674,0.5473213289117627,0.6737761497497559
2018-03-07,0.40458300218584253,0.5797522664070129,0.5666337878898686,0.705159068107605
2018-03-08,0.3786954623318475,0.5964126586914062,0.609311482134993,0.7242593765258789
2018-03-09,0.33689662767422573,0.6000704765319824,0.6893858268722763,0.7465609908103943
2018-03-12,0.36875109019993135,0.603024959564209,0.6423572701415363,0.7609999179840088
2018-03-13,0.38405253445986315,0.5901963114738464,0.6208558767098278,0.7654383182525635
2018-03-14,0.4068331775176783,0.580473780632019,0.5899936367300591,0.7589970827102661
2018-03-15,0.39377443669848433,0.5712130665779114,0.613633891915975,0.7545173764228821
2018-03-16,0.37699898494521317,0.5622344613075256,0.6452393991890719,0.7621636390686035
2018-03-19,0.4611182675871527,0.5612714886665344,0.5383055306547764,0.7446902990341187
2018-03-20,0.4436128948127034,0.5736232399940491,0.5633608395273743,0.7351398468017578
2018-03-21,0.43768106046840277,0.586147129535675,0.5749027787263983,0.7308744192123413
2018-03-22,0.5750867785751876,0.6034091114997864,0.44054670871731144,0.6870501041412354
2018-03-23,0.6161371933586686,0.6336014866828918,0.41403120912558034,0.638307511806488
2018-03-26,0.5296960661439636,0.6637356877326965,0.49171397955313295,0.6211470365524292
2018-03-27,0.5698911643796535,0.6990983486175537,0.4602374043277085,0.6147622466087341
2018-03-28,0.582520365467713,0.7317596673965454,0.4534297108254457,0.6124829053878784
2018-03-29,0.5115313383697621,0.7559646964073181,0.520006734797669,0.6221457719802856
2018-04-02,0.6190299572085293,0.7748000025749207,0.4421218816577963,0.6066815853118896
2018-04-03,0.5562045698767846,0.7836671471595764,0.49561683869552786,0.6086703538894653
2018-04-04,0.5318853763730865,0.7809855341911316,0.522039483254012,0.615679144859314
2018-04-05,0.5051461501029817,0.7773317098617554,0.5536804503335224,0.6250582337379456
2018-04-06,0.5765519683715468,0.7719069123268127,0.48866004684027203,0.6378900408744812
2018-04-09,0.5946310958041472,0.7706583142280579,0.48438644383238866,0.6558483839035034
2018-04-10,0.5625149341850596,0.7663194537162781,0.515861735609068,0.6761221289634705
2018-04-11,0.5595897751875535,0.7585622668266296,0.5224449487657854,0.6959534883499146
2018-04-12,0.5143460333647302,0.7442746758460999,0.5726815599921906,0.7153857946395874
2018-04-13,0.48729601670107,0.7239657640457153,0.609045277188397,0.7360340356826782
2018-04-16,0.4722604488424551,0.6952398419380188,0.6429509260569731,0.7591221332550049
2018-04-17,0.4376574316267043,0.6604344248771667,0.6991385745487538,0.7831949591636658
2018-04-18,0.4505569745266734,0.6185433268547058,0.6843884147777495,0.7998987436294556
2018-04-19,0.46391274160907736,0.5786374807357788,0.6698656501122098,0.8113992214202881
2018-04-20,0.49382381064037145,0.5547941327095032,0.6342211257903806,0.8194112777709961
2018-04-23,0.4874722642711337,0.5415658354759216,0.6578605128466405,0.8176645040512085
2018-04-24,0.5411563536457908,0.5305095911026001,0.5973383394336138,0.7977390885353088
2018-04-25,0.5393268246743398,0.5359522700309753,0.6041834824876844,0.785972535610199
2018-04-26,0.4942557605395759,0.545723021030426,0.6646077488685883,0.7786041498184204
2018-04-27,0.47216796583028886,0.548111617565155,0.701351464390969,0.7732888460159302
2018-04-30,0.49821237784515277,0.5536872744560242,0.6812061871043968,0.7771856784820557
2018-05-01,0.4878198452208026,0.5544152855873108,0.7014984634447248,0.7764050960540771
2018-05-02,0.5064578391091707,0.555989682674408,0.6813279352537385,0.777184247970581
2018-05-03,0.5077934593771058,0.5544722080230713,0.6852455244701052,0.7689026594161987
2018-05-04,0.4750547953106648,0.5508673787117004,0.737677274233099,0.7537997961044312
2018-05-07,0.4847385075406655,0.554701566696167,0.7410982940156582,0.7486037015914917
2018-05-08,0.48695732847066475,0.5618144869804382,0.7435939137642,0.7498056888580322
2018-05-09,0.4475243632828195,0.56731116771698,0.8155985917077712,0.7581056952476501
2018-05-10,0.4444608079555928,0.5686313509941101,0.8278458204843195,0.770271897315979
2018-05-11,0.4281515562112879,0.5685878396034241,0.8663610134107974,0.7859805226325989
2018-05-14,0.44766450637535327,0.5713530778884888,0.8492394601165987,0.8024094700813293
2018-05-15,0.5104239878071933,0.5763397812843323,0.7510412204806133,0.8083364963531494
2018-05-16,0.4718431514455539,0.585021436214447,0.8192846305649064,0.8168696165084839
2018-05-17,0.47588906302632816,0.5946208834648132,0.8192007608185816,0.827106773853302
2018-05-18,0.47928448152866887,0.6061629056930542,0.8203377845240879,0.8380191922187805
2018-05-21,0.47846017879240194,0.6164979338645935,0.8432823535593463,0.8469356298446655
2018-05-22,0.4875187420626492,0.6295683979988098,0.834886502298521,0.8607039451599121
2018-05-23,0.4677255336039827,0.6409043073654175,0.8779226163284305,0.8654083609580994
2018-05-24,0.4697224939586267,0.6460452675819397,0.8819898918638842,0.8659461736679077
2018-05-25,0.49972533734959695,0.6491596102714539,0.8364901323205053,0.8674244284629822
2018-05-29,0.6655882061885348,0.6646332740783691,0.6513904892412615,0.8403770923614502
2018-05-30,0.589335707536409,0.6805713772773743,0.7425524363964431,0.8266433477401733
2018-05-31,0.6140124394246153,0.6937511563301086,0.7194296520887383,0.8167520761489868
2018-06-01,0.5403670851497533,0.7009512186050415,0.8252501027419931,0.8215234279632568
