date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7535263895988464,0.770155147048128,0.8067812919616699
2020-01-31,0.944045450241995,0.7594456076622009,0.6336276294613074,0.7725833058357239
2020-02-03,0.7434967230582693,0.7664456367492676,0.6656132356971138,0.752739429473877
2020-02-04,0.6278663009326243,0.7644025683403015,0.7457265758015562,0.755472719669342
2020-02-05,0.5620278816062226,0.7515403628349304,0.7905447431335706,0.7645431756973267
2020-02-06,0.5277054381758973,0.7311461567878723,0.8011092319905594,0.7742011547088623
2020-02-07,0.5201339253216051,0.7070161700248718,0.7752059158610408,0.7782742977142334
2020-02-10,0.4433711945140541,0.6838741302490234,0.7989335444515541,0.7810878753662109
2020-02-11,0.42984438707637257,0.6615148186683655,0.7920818063625987,0.7858266830444336
2020-02-12,0.3743022835338377,0.6390059590339661,0.8756654910455831,0.793238639831543
2020-02-13,0.3713765469979628,0.6202171444892883,0.850847035713691,0.7963145971298218
2020-02-14,0.3463757635232134,0.603691577911377,0.8806525253111458,0.803030252456665
2020-02-18,0.32906234691643554,0.5966385006904602,0.8144769530738889,0.8082282543182373
2020-02-19,0.30950930789444836,0.595002293586731,0.8405100584138613,0.8174300193786621
2020-02-20,0.3251568445545579,0.5966635942459106,0.777273521481817,0.8148926496505737
2020-02-21,0.3468230024009992,0.6076552271842957,0.7085607704160932,0.8066322803497314
2020-02-24,0.468493268160025,0.6446027755737305,0.4844483549622674,0.7487605810165405
2020-02-25,0.508028241465619,0.6808293461799622,0.43567626841603185,0.6307665705680847
2020-02-26,0.49027822063324333,0.697968065738678,0.4405452126667008,0.522231936454773
2020-02-27,0.6797882812254381,0.714130163192749,0.31024687071990853,0.3943973183631897
2020-02-28,0.6798378664054519,0.724391758441925,0.3030942111516238,0.34238505363464355
2020-03-02,0.5289737341290939,0.7486094832420349,0.3644714067730281,0.3803076148033142
2020-03-03,0.5702150540350361,0.7558417916297913,0.331028664645394,0.39367684721946716
2020-03-04,0.4849517868064442,0.7601283192634583,0.381254048224994,0.4246397912502289
2020-03-05,0.5881958801384504,0.7545389533042908,0.30803025817014623,0.45448407530784607
2020-03-06,0.6100212330736496,0.7514949440956116,0.29117788468753725,0.4797731339931488
2020-03-09,0.7467303593502659,0.705046534538269,0.22466994201830107,0.5030096769332886
2020-03-10,0.6363987504501031,0.6864704489707947,0.2588449602186509,0.537510871887207
2020-03-11,0.7118550825992066,0.6668143272399902,0.22729513280646124,0.5928402543067932
2020-03-12,0.978720882546343,0.6339572072029114,0.16243605924262436,0.6014490127563477
2020-03-13,0.7366499757797811,0.6092442870140076,0.2121198475731969,0.5748277902603149
2020-03-16,1.0,0.5358430743217468,0.14863242911344468,0.5564388036727905
2020-03-17,0.9028649390065842,0.5691595077514648,0.16201102512442028,0.5413744449615479
2020-03-18,0.9089737636046543,0.5062074661254883,0.16096925553917557,0.5228866338729858
2020-03-19,0.8469692445187702,0.5190890431404114,0.17102695387451033,0.4891316592693329
2020-03-20,0.7810949704341892,0.5072862505912781,0.18658058892154858,0.4514749050140381
2020-03-23,0.7405764559839715,0.5240132212638855,0.2004433671913514,0.3497891128063202
2020-03-24,0.7456718859924093,0.5170130729675293,0.2003105070036324,0.24558600783348083
2020-03-25,0.777574518560127,0.5133699774742126,0.19329147829396054,0.21557243168354034
2020-03-26,0.7458862134621671,0.5172826051712036,0.20276773391151517,0.20661188662052155
2020-03-27,0.8059428885892097,0.5022861361503601,0.18884151937666777,0.2162145972251892
2020-03-30,0.7140546109006258,0.4934411644935608,0.21724242655493134,0.1916496306657791
2020-03-31,0.6736552555773768,0.47180941700935364,0.23175269849824928,0.1919102519750595
2020-04-01,0.7221336739458285,0.45901843905448914,0.21759342753570018,0.18374964594841003
2020-04-02,0.648082344433741,0.44984978437423706,0.24403305628514232,0.1787317395210266
2020-04-03,0.5992791574328749,0.4450278580188751,0.2656317231866449,0.1764608770608902
2020-04-06,0.5897475875209206,0.4647367298603058,0.27531142203967385,0.19215203821659088
2020-04-07,0.612460826281556,0.4947658181190491,0.2668721750707188,0.19362062215805054
2020-04-08,0.5719844976002371,0.5122013688087463,0.2876764198985748,0.1861644685268402
2020-04-09,0.5531825428809093,0.523768424987793,0.299462790885782,0.19914619624614716
2020-04-13,0.560260214211531,0.545793354511261,0.3038615701044634,0.21932761371135712
2020-04-14,0.5170994750983942,0.5608389973640442,0.3315101277933343,0.23857270181179047
2020-04-15,0.5628314681986722,0.5826103091239929,0.3067008669559911,0.2663920223712921
2020-04-16,0.5563054835516147,0.5931242108345032,0.3124783058288169,0.2939329147338867
2020-04-17,0.5325262541134073,0.5975807309150696,0.328737775101845,0.3268623352050781
2020-04-20,0.6238557437244115,0.6096059679985046,0.2866728462134982,0.3577536344528198
2020-04-21,0.6506139069154916,0.6217702031135559,0.2768710196197403,0.39129340648651123
2020-04-22,0.6054696405397235,0.6311262249946594,0.29967972082186006,0.41614916920661926
2020-04-23,0.6008108138006625,0.6323720812797546,0.30421449497866154,0.4278787076473236
2020-04-24,0.52519577522191,0.6218342185020447,0.35057716683549806,0.4159851372241974
2020-04-27,0.4966466373303241,0.6115097999572754,0.37908567488812456,0.4001212418079376
2020-04-28,0.5042922681168555,0.602178156375885,0.37615740730166974,0.3841959238052368
2020-04-29,0.47241215102449735,0.5963851809501648,0.4045932058202033,0.3785952031612396
2020-04-30,0.5202104114497121,0.5892882943153381,0.3702280132318511,0.38463011384010315
2020-05-01,0.5705255840136602,0.612541675567627,0.3401755651568926,0.40783247351646423
2020-05-04,0.563771280765904,0.6194522976875305,0.35236733732529163,0.4212011992931366
2020-05-05,0.5306161295815459,0.610526978969574,0.3773429011499189,0.4315238296985626
2020-05-06,0.5426169715593984,0.6087073683738708,0.37193250643204384,0.443613737821579
2020-05-07,0.5036892602486941,0.6118262410163879,0.40388607158810685,0.4571370780467987
2020-05-08,0.4515931251364122,0.6034976243972778,0.4541107969456002,0.4608997106552124
2020-05-11,0.4551353011931777,0.586166262626648,0.46171725731843505,0.4685060679912567
2020-05-12,0.549618910052348,0.5853433012962341,0.38551410032232397,0.4788258373737335
2020-05-13,0.5914166887384511,0.6055595278739929,0.3612593042183277,0.4950565993785858
2020-05-14,0.5509157110934255,0.610476553440094,0.39107847768693144,0.5098856687545776
2020-05-15,0.5429808877176868,0.608152449131012,0.4001540051594471,0.533141553401947
2020-05-18,0.5109130010648724,0.606417715549469,0.4363288759690964,0.5481330156326294
2020-05-19,0.5366751312209777,0.6138671636581421,0.4190067811833227,0.5648275017738342
2020-05-20,0.4960453543456137,0.6161630153656006,0.4573104325166121,0.5724639892578125
2020-05-21,0.5276485805574196,0.6199501156806946,0.43372706359252067,0.5788942575454712
2020-05-22,0.5073483600500128,0.6216673254966736,0.4551066100632666,0.5773522853851318
2020-05-26,0.5219881353101296,0.6196545362472534,0.45866363091374046,0.5826197862625122
2020-05-27,0.5191806317486438,0.6112087368965149,0.46542395367517286,0.5759866237640381
2020-05-28,0.5421117784533673,0.6128048300743103,0.4499073629482735,0.5804545879364014
2020-05-29,0.5262333373057757,0.6154900193214417,0.4678550727914206,0.5834364295005798
2020-06-01,0.5546805679356512,0.6239916086196899,0.4567558668566637,0.5918207168579102
2020-06-02,0.5321896961556917,0.630164623260498,0.48070266107160664,0.5960214734077454
2020-06-03,0.5134861750359044,0.6301010847091675,0.5031138409007935,0.5946977138519287
2020-06-04,0.5212969963187589,0.6338589787483215,0.5004937207389276,0.5951286554336548
2020-06-05,0.4998969384377645,0.6318395733833313,0.5271445353958227,0.5944302082061768
2020-06-08,0.5414638536516797,0.6392379999160767,0.5017089992195493,0.5988638401031494
2020-06-09,0.5840351019274607,0.6548725962638855,0.46996556871857514,0.6061782836914062
2020-06-10,0.5897950001985879,0.6663413643836975,0.4702499932496145,0.6107805967330933
2020-06-11,0.881297260699035,0.701832115650177,0.318034652205136,0.5938421487808228
2020-06-12,0.7875951949275889,0.7190860509872437,0.35966958392822523,0.6066434383392334
2020-06-15,0.7662172062384003,0.7327714562416077,0.3780232417074141,0.6173678040504456
2020-06-16,0.7589495241358537,0.7243871092796326,0.3864521052391336,0.6352053880691528
2020-06-17,0.7557369241416729,0.7251437306404114,0.3889956015886614,0.6491254568099976
2020-06-18,0.7450490822244964,0.7194115519523621,0.3954925739945658,0.65053391456604
2020-06-19,0.7957258745484791,0.7166381478309631,0.371166481347868,0.6504971981048584
2020-06-22,0.7235640785916558,0.7127801775932312,0.41104472751114485,0.6424715518951416
2020-06-23,0.7156936611260734,0.7025725841522217,0.4165359393003984,0.6353639960289001
2020-06-24,0.7733875338091845,0.6921841502189636,0.38636448849597466,0.628250002861023
2020-06-25,0.7376457529605602,0.6853881478309631,0.40603399870407536,0.6189982295036316
2020-06-26,0.7964964976680381,0.6780179142951965,0.3769149925328023,0.6169218420982361
2020-06-29,0.7326749403863417,0.6709730625152588,0.4126426050185307,0.6107699871063232
2020-06-30,0.7027834141050835,0.6550928950309753,0.4312068262723684,0.6027172803878784
