date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7717402577400208,0.770155147048128,0.7230108380317688
2020-01-31,0.944045450241995,0.794569194316864,0.6336276294613074,0.6940902471542358
2020-02-03,0.7434967230582693,0.8062803149223328,0.6656132356971138,0.6892994046211243
2020-02-04,0.6278663009326243,0.8026295304298401,0.7457265758015562,0.7196109890937805
2020-02-05,0.5620278816062226,0.7820237278938293,0.7905447431335706,0.7571837902069092
2020-02-06,0.5277054381758973,0.7607011198997498,0.8011092319905594,0.7930545210838318
2020-02-07,0.5201339253216051,0.7413631677627563,0.7752059158610408,0.8106433749198914
2020-02-10,0.4433711945140541,0.7198629975318909,0.7989335444515541,0.8215346336364746
2020-02-11,0.42984438707637257,0.706169068813324,0.7920818063625987,0.831695020198822
2020-02-12,0.3743022835338377,0.6865816712379456,0.8756654910455831,0.8485179543495178
2020-02-13,0.3713765469979628,0.6691229343414307,0.850847035713691,0.855989396572113
2020-02-14,0.3463757635232134,0.6537818312644958,0.8806525253111458,0.8675102591514587
2020-02-18,0.32906234691643554,0.6488719582557678,0.8144769530738889,0.8659088611602783
2020-02-19,0.30950930789444836,0.6483462452888489,0.8405100584138613,0.869312584400177
2020-02-20,0.3251568445545579,0.6555126905441284,0.777273521481817,0.8529655337333679
2020-02-21,0.3468230024009992,0.67284095287323,0.7085607704160932,0.8257046937942505
2020-02-24,0.468493268160025,0.7283075451850891,0.4844483549622674,0.702235996723175
2020-02-25,0.508028241465619,0.7802198529243469,0.43567626841603185,0.5450529456138611
2020-02-26,0.49027822063324333,0.8031681180000305,0.4405452126667008,0.4574005901813507
2020-02-27,0.6797882812254381,0.8363983035087585,0.31024687071990853,0.35002538561820984
2020-02-28,0.6798378664054519,0.8481728434562683,0.3030942111516238,0.2948558032512665
2020-03-02,0.5289737341290939,0.8286083340644836,0.3644714067730281,0.3434630036354065
2020-03-03,0.5702150540350361,0.7925642132759094,0.331028664645394,0.3934049606323242
2020-03-04,0.4849517868064442,0.7487596273422241,0.381254048224994,0.44690391421318054
2020-03-05,0.5881958801384504,0.7484578490257263,0.30803025817014623,0.45603328943252563
2020-03-06,0.6100212330736496,0.7565266489982605,0.29117788468753725,0.47890233993530273
2020-03-09,0.7467303593502659,0.7575898766517639,0.22466994201830107,0.44903257489204407
2020-03-10,0.6363987504501031,0.7233443856239319,0.2588449602186509,0.47059327363967896
2020-03-11,0.7118550825992066,0.7292973399162292,0.22729513280646124,0.4758889973163605
2020-03-12,0.978720882546343,0.7584042549133301,0.16243605924262436,0.4045829176902771
2020-03-13,0.7366499757797811,0.7214150428771973,0.2121198475731969,0.4460393488407135
2020-03-16,1.0,0.6950817704200745,0.14863242911344468,0.33567705750465393
2020-03-17,0.9028649390065842,0.6671196818351746,0.16201102512442028,0.34852081537246704
2020-03-18,0.9089737636046543,0.6523726582527161,0.16096925553917557,0.3334933817386627
2020-03-19,0.8469692445187702,0.6287254691123962,0.17102695387451033,0.3679320514202118
2020-03-20,0.7810949704341892,0.5996490716934204,0.18658058892154858,0.3905595541000366
2020-03-23,0.7405764559839715,0.5958238244056702,0.2004433671913514,0.457415372133255
2020-03-24,0.7456718859924093,0.5607028603553772,0.2003105070036324,0.46250829100608826
2020-03-25,0.777574518560127,0.5612522959709167,0.19329147829396054,0.481827050447464
2020-03-26,0.7458862134621671,0.568168044090271,0.20276773391151517,0.4983886778354645
2020-03-27,0.8059428885892097,0.6017957925796509,0.18884151937666777,0.4705091714859009
2020-03-30,0.7140546109006258,0.6144570708274841,0.21724242655493134,0.4817710816860199
2020-03-31,0.6736552555773768,0.6096690893173218,0.23175269849824928,0.45986679196357727
2020-04-01,0.7221336739458285,0.6280235052108765,0.21759342753570018,0.42396944761276245
2020-04-02,0.648082344433741,0.6275745630264282,0.24403305628514232,0.4122019112110138
2020-04-03,0.5992791574328749,0.6135830879211426,0.2656317231866449,0.40525999665260315
2020-04-06,0.5897475875209206,0.6065521240234375,0.27531142203967385,0.39157339930534363
2020-04-07,0.612460826281556,0.6141455769538879,0.2668721750707188,0.3833903968334198
2020-04-08,0.5719844976002371,0.6100343465805054,0.2876764198985748,0.39845597743988037
2020-04-09,0.5531825428809093,0.6117497086524963,0.299462790885782,0.41083472967147827
2020-04-13,0.560260214211531,0.621597409248352,0.3038615701044634,0.416167289018631
2020-04-14,0.5170994750983942,0.6206302046775818,0.3315101277933343,0.4284631311893463
2020-04-15,0.5628314681986722,0.6508634686470032,0.3067008669559911,0.42588603496551514
2020-04-16,0.5563054835516147,0.6678774952888489,0.3124783058288169,0.4259192645549774
2020-04-17,0.5325262541134073,0.6784743070602417,0.328737775101845,0.4184539318084717
2020-04-20,0.6238557437244115,0.7170518636703491,0.2866728462134982,0.40572670102119446
2020-04-21,0.6506139069154916,0.753212571144104,0.2768710196197403,0.38364264369010925
2020-04-22,0.6054696405397235,0.7613800168037415,0.29967972082186006,0.36682644486427307
2020-04-23,0.6008108138006625,0.7657053470611572,0.30421449497866154,0.3551628291606903
2020-04-24,0.52519577522191,0.7525672316551208,0.35057716683549806,0.36454370617866516
2020-04-27,0.4966466373303241,0.7433644533157349,0.37908567488812456,0.3932943046092987
2020-04-28,0.5042922681168555,0.7485161423683167,0.37615740730166974,0.43315842747688293
2020-04-29,0.47241215102449735,0.7439531683921814,0.4045932058202033,0.4728582799434662
2020-04-30,0.5202104114497121,0.7427336573600769,0.3702280132318511,0.5056613087654114
2020-05-01,0.5705255840136602,0.7654029726982117,0.3401755651568926,0.5190385580062866
2020-05-04,0.563771280765904,0.7727723717689514,0.35236733732529163,0.5207464098930359
2020-05-05,0.5306161295815459,0.7585931420326233,0.3773429011499189,0.525239884853363
2020-05-06,0.5426169715593984,0.7509955167770386,0.37193250643204384,0.5341717600822449
2020-05-07,0.5036892602486941,0.740346372127533,0.40388607158810685,0.5455556511878967
